run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Warrington North,England,lab,0.9720824793789027,Safe Labour,0.440980514094249,0.1761364032440049,0.07252950475337427,0.2401935128517361,0.04884587540635608,0.0,0.0,0.02131418965027953,,,,,,,0.9720824793789027,0.003988217231585534,0.003988217231585534,0.003988217231585534,0.003988217231585534,0.003988217231585534,0.003988217231585534,0.003988217231585534,,,,,,
2024-07-06,Warrington North,England,lab,0.9720824793795094,Safe Labour,0.4409805140949544,0.1761364032437772,0.07252950475326495,0.2401935128514476,0.0488458754063007,0.0,0.0,0.02131418965025513,,,,,,,0.9720824793795094,0.003988217231498858,0.003988217231498858,0.003988217231498858,0.003988217231498858,0.003988217231498858,0.003988217231498858,0.003988217231498858,,,,,,
2024-07-07,Warrington North,England,lab,0.9720824793801232,Safe Labour,0.4409805140956677,0.176136403243547,0.0725295047531544,0.2401935128511556,0.04884587540624473,0.0,0.0,0.02131418965023042,,,,,,,0.9720824793801232,0.003988217231411182,0.003988217231411182,0.003988217231411182,0.003988217231411182,0.003988217231411182,0.003988217231411182,0.003988217231411182,,,,,,
2024-07-08,Warrington North,England,lab,0.9720824793807424,Safe Labour,0.4409805140963878,0.1761364032433145,0.07252950475304286,0.2401935128508611,0.04884587540618821,0.0,0.0,0.02131418965020553,,,,,,,0.9720824793807424,0.003988217231322713,0.003988217231322713,0.003988217231322713,0.003988217231322713,0.003988217231322713,0.003988217231322713,0.003988217231322713,,,,,,
2024-07-09,Warrington North,England,lab,0.9720824793813682,Safe Labour,0.4409805140971154,0.1761364032430796,0.0725295047529301,0.2401935128505637,0.04884587540613106,0.0,0.0,0.02131418965018031,,,,,,,0.9720824793813682,0.003988217231233324,0.003988217231233324,0.003988217231233324,0.003988217231233324,0.003988217231233324,0.003988217231233324,0.003988217231233324,,,,,,
2024-07-10,Warrington North,England,lab,0.9720824793819993,Safe Labour,0.4409805140978495,0.1761364032428422,0.07252950475281622,0.2401935128502637,0.0488458754060733,0.0,0.0,0.02131418965015495,,,,,,,0.9720824793819993,0.003988217231143158,0.003988217231143158,0.003988217231143158,0.003988217231143158,0.003988217231143158,0.003988217231143158,0.003988217231143158,,,,,,
2024-07-11,Warrington North,England,lab,0.9720824793826377,Safe Labour,0.4409805140985916,0.1761364032426027,0.0725295047527012,0.24019351284996,0.04884587540601511,0.0,0.0,0.02131418965012932,,,,,,,0.9720824793826377,0.003988217231051962,0.003988217231051962,0.003988217231051962,0.003988217231051962,0.003988217231051962,0.003988217231051962,0.003988217231051962,,,,,,
2024-07-12,Warrington North,England,lab,0.9899394013727664,Safe Labour,0.488084625827995,0.1371549161612253,0.05652773564206505,0.2440643471003386,0.06063049315543852,0.0,0.0,0.0135378821129377,,,,,,,0.9899394013727664,0.001437228375319164,0.001437228375319164,0.001437228375319164,0.001437228375319164,0.001437228375319164,0.001437228375319164,0.001437228375319164,,,,,,
2024-07-13,Warrington North,England,lab,0.9899394013733676,Safe Labour,0.4880846258301049,0.1371549161598961,0.05652773564151195,0.2440643471000924,0.06063049315569861,0.0,0.0,0.01353788211269602,,,,,,,0.9899394013733676,0.00143722837523328,0.00143722837523328,0.00143722837523328,0.00143722837523328,0.00143722837523328,0.00143722837523328,0.00143722837523328,,,,,,
2024-07-14,Warrington North,England,lab,0.9899394013739748,Safe Labour,0.4880846258322354,0.1371549161585541,0.05652773564095345,0.2440643470998434,0.06063049315596148,0.0,0.0,0.01353788211245191,,,,,,,0.9899394013739748,0.001437228375146524,0.001437228375146524,0.001437228375146524,0.001437228375146524,0.001437228375146524,0.001437228375146524,0.001437228375146524,,,,,,
2024-07-15,Warrington North,England,lab,0.9899394013745882,Safe Labour,0.4880846258343878,0.1371549161571985,0.05652773564038942,0.2440643470995921,0.06063049315622679,0.0,0.0,0.0135378821122054,,,,,,,0.9899394013745882,0.001437228375058895,0.001437228375058895,0.001437228375058895,0.001437228375058895,0.001437228375058895,0.001437228375058895,0.001437228375058895,,,,,,
2024-07-16,Warrington North,England,lab,0.9899394013752072,Safe Labour,0.4880846258365605,0.1371549161558295,0.0565277356398198,0.244064347099339,0.06063049315649484,0.0,0.0,0.01353788211195638,,,,,,,0.9899394013752072,0.001437228374970474,0.001437228374970474,0.001437228374970474,0.001437228374970474,0.001437228374970474,0.001437228374970474,0.001437228374970474,,,,,,
2024-07-17,Warrington North,England,lab,0.9899394013758331,Safe Labour,0.4880846258387567,0.1371549161544462,0.05652773563924415,0.2440643470990824,0.0606304931567656,0.0,0.0,0.01353788211170487,,,,,,,0.9899394013758331,0.001437228374881054,0.001437228374881054,0.001437228374881054,0.001437228374881054,0.001437228374881054,0.001437228374881054,0.001437228374881054,,,,,,
2024-07-18,Warrington North,England,lab,0.9899394013764651,Safe Labour,0.4880846258409739,0.1371549161530501,0.05652773563866289,0.2440643470988233,0.060630493157039,0.0,0.0,0.01353788211145087,,,,,,,0.9899394013764651,0.001437228374790777,0.001437228374790777,0.001437228374790777,0.001437228374790777,0.001437228374790777,0.001437228374790777,0.001437228374790777,,,,,,
2024-07-19,Warrington North,England,lab,0.9899394013771031,Safe Labour,0.4880846258432134,0.137154916151639,0.05652773563807589,0.2440643470985623,0.06063049315731516,0.0,0.0,0.0135378821111943,,,,,,,0.9899394013771031,0.001437228374699627,0.001437228374699627,0.001437228374699627,0.001437228374699627,0.001437228374699627,0.001437228374699627,0.001437228374699627,,,,,,
2024-07-20,Warrington North,England,lab,0.9899394013777477,Safe Labour,0.4880846258454753,0.1371549161502145,0.05652773563748303,0.2440643470982981,0.06063049315759406,0.0,0.0,0.01353788211093519,,,,,,,0.9899394013777477,0.001437228374607542,0.001437228374607542,0.001437228374607542,0.001437228374607542,0.001437228374607542,0.001437228374607542,0.001437228374607542,,,,,,
2024-07-21,Warrington North,England,lab,0.9899394013783985,Safe Labour,0.4880846258477592,0.1371549161487757,0.05652773563688426,0.2440643470980316,0.0606304931578758,0.0,0.0,0.01353788211067346,,,,,,,0.9899394013783985,0.001437228374514569,0.001437228374514569,0.001437228374514569,0.001437228374514569,0.001437228374514569,0.001437228374514569,0.001437228374514569,,,,,,
2024-07-22,Warrington North,England,lab,0.9899394013790562,Safe Labour,0.4880846258500668,0.1371549161473222,0.05652773563627956,0.2440643470977618,0.06063049315816039,0.0,0.0,0.01353788211040916,,,,,,,0.9899394013790562,0.001437228374420612,0.001437228374420612,0.001437228374420612,0.001437228374420612,0.001437228374420612,0.001437228374420612,0.001437228374420612,,,,,,
2024-07-23,Warrington North,England,lab,0.9899394013797201,Safe Labour,0.4880846258523968,0.1371549161458544,0.05652773563566867,0.2440643470974902,0.0606304931584478,0.0,0.0,0.01353788211014219,,,,,,,0.9899394013797201,0.001437228374325768,0.001437228374325768,0.001437228374325768,0.001437228374325768,0.001437228374325768,0.001437228374325768,0.001437228374325768,,,,,,
2024-07-24,Warrington North,England,lab,0.9899394013803909,Safe Labour,0.4880846258547505,0.1371549161443722,0.0565277356350518,0.2440643470972149,0.06063049315873813,0.0,0.0,0.01353788210987259,,,,,,,0.9899394013803909,0.00143722837422994,0.00143722837422994,0.00143722837422994,0.00143722837422994,0.00143722837422994,0.00143722837422994,0.00143722837422994,,,,,,
