run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Winchester,England,ld,0.9856916765801977,Safe Liberal Democrat,0.04986968927547822,0.2923353412208319,0.5221440702938281,0.07656865591107107,0.04181723196112321,0.0,0.0,0.0172650113376674,,,,,,,0.002044046202828999,0.002044046202828999,0.9856916765801977,0.002044046202828999,0.002044046202828999,0.002044046202828999,0.002044046202828999,0.002044046202828999,,,,,,
2024-07-06,Winchester,England,ld,0.9856916765801532,Safe Liberal Democrat,0.04986968927561117,0.2923353412208192,0.522144070293687,0.076568655911085,0.04181723196112838,0.0,0.0,0.01726501133766936,,,,,,,0.002044046202835359,0.002044046202835359,0.9856916765801532,0.002044046202835359,0.002044046202835359,0.002044046202835359,0.002044046202835359,0.002044046202835359,,,,,,
2024-07-07,Winchester,England,ld,0.9856916765801081,Safe Liberal Democrat,0.04986968927574556,0.2923353412208066,0.522144070293544,0.07656865591109892,0.04181723196113357,0.0,0.0,0.01726501133767128,,,,,,,0.002044046202841798,0.002044046202841798,0.9856916765801081,0.002044046202841798,0.002044046202841798,0.002044046202841798,0.002044046202841798,0.002044046202841798,,,,,,
2024-07-08,Winchester,England,ld,0.985691676580063,Safe Liberal Democrat,0.04986968927588126,0.2923353412207932,0.5221440702934003,0.07656865591111309,0.04181723196113883,0.0,0.0,0.01726501133767325,,,,,,,0.002044046202848253,0.002044046202848253,0.985691676580063,0.002044046202848253,0.002044046202848253,0.002044046202848253,0.002044046202848253,0.002044046202848253,,,,,,
2024-07-09,Winchester,England,ld,0.9856916765800171,Safe Liberal Democrat,0.04986968927601838,0.29233534122078,0.5221440702932546,0.0765686559111275,0.04181723196114412,0.0,0.0,0.01726501133767522,,,,,,,0.002044046202854804,0.002044046202854804,0.9856916765800171,0.002044046202854804,0.002044046202854804,0.002044046202854804,0.002044046202854804,0.002044046202854804,,,,,,
2024-07-10,Winchester,England,ld,0.9856916765799709,Safe Liberal Democrat,0.04986968927615681,0.2923353412207665,0.5221440702931078,0.07656865591114217,0.04181723196114947,0.0,0.0,0.01726501133767729,,,,,,,0.002044046202861402,0.002044046202861402,0.9856916765799709,0.002044046202861402,0.002044046202861402,0.002044046202861402,0.002044046202861402,0.002044046202861402,,,,,,
2024-07-11,Winchester,England,ld,0.9856916765799241,Safe Liberal Democrat,0.04986968927629663,0.2923353412207533,0.5221440702929593,0.07656865591115665,0.04181723196115492,0.0,0.0,0.01726501133767935,,,,,,,0.002044046202868095,0.002044046202868095,0.9856916765799241,0.002044046202868095,0.002044046202868095,0.002044046202868095,0.002044046202868095,0.002044046202868095,,,,,,
2024-07-12,Winchester,England,ld,0.9799279344835985,Safe Liberal Democrat,0.0657887618447658,0.274797407390474,0.4902778115369376,0.09310632346127977,0.06276876850302285,0.0,0.0,0.01326092726352008,,,,,,,0.002867437930914647,0.002867437930914647,0.9799279344835985,0.002867437930914647,0.002867437930914647,0.002867437930914647,0.002867437930914647,0.002867437930914647,,,,,,
2024-07-13,Winchester,England,ld,0.9799279344833209,Safe Liberal Democrat,0.0657887618455,0.2747974073898203,0.4902778115356837,0.09310632346185893,0.06276876850375572,0.0,0.0,0.01326092726338129,,,,,,,0.002867437930954298,0.002867437930954298,0.9799279344833209,0.002867437930954298,0.002867437930954298,0.002867437930954298,0.002867437930954298,0.002867437930954298,,,,,,
2024-07-14,Winchester,England,ld,0.9799279344830406,Safe Liberal Democrat,0.06578876184624144,0.2747974073891603,0.4902778115344176,0.0931063234624436,0.06276876850449603,0.0,0.0,0.01326092726324107,,,,,,,0.002867437930994345,0.002867437930994345,0.9799279344830406,0.002867437930994345,0.002867437930994345,0.002867437930994345,0.002867437930994345,0.002867437930994345,,,,,,
2024-07-15,Winchester,England,ld,0.9799279344827576,Safe Liberal Democrat,0.06578876184699027,0.2747974073884936,0.4902778115331392,0.09310632346303412,0.06276876850524353,0.0,0.0,0.0132609272630995,,,,,,,0.002867437931034774,0.002867437931034774,0.9799279344827576,0.002867437931034774,0.002867437931034774,0.002867437931034774,0.002867437931034774,0.002867437931034774,,,,,,
2024-07-16,Winchester,England,ld,0.9799279344824717,Safe Liberal Democrat,0.06578876184774647,0.2747974073878202,0.4902778115318477,0.09310632346363076,0.0627687685059985,0.0,0.0,0.01326092726295645,,,,,,,0.002867437931075614,0.002867437931075614,0.9799279344824717,0.002867437931075614,0.002867437931075614,0.002867437931075614,0.002867437931075614,0.002867437931075614,,,,,,
2024-07-17,Winchester,England,ld,0.9799279344821824,Safe Liberal Democrat,0.06578876184851062,0.2747974073871403,0.4902778115305423,0.09310632346423346,0.06276876850676134,0.0,0.0,0.01326092726281203,,,,,,,0.002867437931116946,0.002867437931116946,0.9799279344821824,0.002867437931116946,0.002867437931116946,0.002867437931116946,0.002867437931116946,0.002867437931116946,,,,,,
2024-07-18,Winchester,England,ld,0.9799279344818901,Safe Liberal Democrat,0.0657887618492821,0.2747974073864541,0.4902778115292243,0.09310632346484182,0.06276876850753152,0.0,0.0,0.01326092726266614,,,,,,,0.002867437931158706,0.002867437931158706,0.9799279344818901,0.002867437931158706,0.002867437931158706,0.002867437931158706,0.002867437931158706,0.002867437931158706,,,,,,
2024-07-19,Winchester,England,ld,0.9799279344815958,Safe Liberal Democrat,0.06578876185006143,0.27479740738576,0.4902778115278937,0.09310632346545662,0.06276876850830951,0.0,0.0,0.01326092726251878,,,,,,,0.002867437931200752,0.002867437931200752,0.9799279344815958,0.002867437931200752,0.002867437931200752,0.002867437931200752,0.002867437931200752,0.002867437931200752,,,,,,
2024-07-20,Winchester,England,ld,0.979927934481298,Safe Liberal Democrat,0.06578876185084853,0.2747974073850595,0.4902778115265495,0.09310632346607735,0.06276876850909519,0.0,0.0,0.01326092726236996,,,,,,,0.002867437931243289,0.002867437931243289,0.979927934481298,0.002867437931243289,0.002867437931243289,0.002867437931243289,0.002867437931243289,0.002867437931243289,,,,,,
2024-07-21,Winchester,England,ld,0.9799279344809971,Safe Liberal Democrat,0.06578876185164334,0.2747974073843522,0.4902778115251919,0.09310632346670426,0.06276876850988879,0.0,0.0,0.01326092726221962,,,,,,,0.002867437931286271,0.002867437931286271,0.9799279344809971,0.002867437931286271,0.002867437931286271,0.002867437931286271,0.002867437931286271,0.002867437931286271,,,,,,
2024-07-22,Winchester,England,ld,0.9799279344806939,Safe Liberal Democrat,0.06578876185244617,0.2747974073836372,0.4902778115238213,0.09310632346733726,0.06276876851069033,0.0,0.0,0.01326092726206782,,,,,,,0.002867437931329585,0.002867437931329585,0.9799279344806939,0.002867437931329585,0.002867437931329585,0.002867437931329585,0.002867437931329585,0.002867437931329585,,,,,,
2024-07-23,Winchester,England,ld,0.9799279344803871,Safe Liberal Democrat,0.06578876185325702,0.2747974073829155,0.490277811522436,0.09310632346797702,0.06276876851149989,0.0,0.0,0.01326092726191449,,,,,,,0.002867437931373423,0.002867437931373423,0.9799279344803871,0.002867437931373423,0.002867437931373423,0.002867437931373423,0.002867437931373423,0.002867437931373423,,,,,,
2024-07-24,Winchester,England,ld,0.9799279344800772,Safe Liberal Democrat,0.06578876185407591,0.2747974073821867,0.4902778115210375,0.09310632346862265,0.06276876851231748,0.0,0.0,0.01326092726175963,,,,,,,0.00286743793141769,0.00286743793141769,0.9799279344800772,0.00286743793141769,0.00286743793141769,0.00286743793141769,0.00286743793141769,0.00286743793141769,,,,,,
2024-07-25,Winchester,England,ld,0.9799279344797637,Safe Liberal Democrat,0.06578876185490327,0.2747974073814508,0.4902778115196238,0.0931063234692755,0.06276876851314342,0.0,0.0,0.01326092726160323,,,,,,,0.002867437931462479,0.002867437931462479,0.9799279344797637,0.002867437931462479,0.002867437931462479,0.002867437931462479,0.002867437931462479,0.002867437931462479,,,,,,
2024-07-26,Winchester,England,ld,0.9729403605341651,Safe Liberal Democrat,0.06269886496639245,0.2850193636633687,0.4872300859781284,0.0949002958874218,0.0551135678415151,0.0,0.0,0.01503782166317337,,,,,,,0.003865662780833754,0.003865662780833754,0.9729403605341651,0.003865662780833754,0.003865662780833754,0.003865662780833754,0.003865662780833754,0.003865662780833754,,,,,,
2024-07-27,Winchester,England,ld,0.9729403605334562,Safe Liberal Democrat,0.06269886496709806,0.2850193636630253,0.4872300859765931,0.09490029588815523,0.05511356784204318,0.0,0.0,0.01503782166308509,,,,,,,0.003865662780935022,0.003865662780935022,0.9729403605334562,0.003865662780935022,0.003865662780935022,0.003865662780935022,0.003865662780935022,0.003865662780935022,,,,,,
2024-07-28,Winchester,England,ld,0.9729403605327421,Safe Liberal Democrat,0.06269886496781076,0.2850193636626768,0.487230085975044,0.09490029588889573,0.05511356784257671,0.0,0.0,0.01503782166299594,,,,,,,0.003865662781037036,0.003865662781037036,0.9729403605327421,0.003865662781037036,0.003865662781037036,0.003865662781037036,0.003865662781037036,0.003865662781037036,,,,,,
2024-07-29,Winchester,England,ld,0.9729403605320207,Safe Liberal Democrat,0.06269886496853054,0.2850193636623252,0.4872300859734792,0.09490029588964377,0.05511356784311539,0.0,0.0,0.01503782166290589,,,,,,,0.003865662781140096,0.003865662781140096,0.9729403605320207,0.003865662781140096,0.003865662781140096,0.003865662781140096,0.003865662781140096,0.003865662781140096,,,,,,
2024-07-30,Winchester,England,ld,0.9729403605312911,Safe Liberal Democrat,0.06269886496925765,0.2850193636619703,0.4872300859718977,0.09490029589039964,0.05511356784365974,0.0,0.0,0.01503782166281499,,,,,,,0.00386566278124433,0.00386566278124433,0.9729403605312911,0.00386566278124433,0.00386566278124433,0.00386566278124433,0.00386566278124433,0.00386566278124433,,,,,,
2024-07-31,Winchester,England,ld,0.972940360530555,Safe Liberal Democrat,0.06269886496999198,0.2850193636616117,0.4872300859703014,0.09490029589116258,0.05511356784420918,0.0,0.0,0.01503782166272315,,,,,,,0.003865662781349484,0.003865662781349484,0.972940360530555,0.003865662781349484,0.003865662781349484,0.003865662781349484,0.003865662781349484,0.003865662781349484,,,,,,
2024-08-01,Winchester,England,ld,0.972940360529811,Safe Liberal Democrat,0.06269886497073372,0.2850193636612497,0.4872300859686885,0.09490029589193313,0.05511356784476443,0.0,0.0,0.01503782166263039,,,,,,,0.003865662781455764,0.003865662781455764,0.972940360529811,0.003865662781455764,0.003865662781455764,0.003865662781455764,0.003865662781455764,0.003865662781455764,,,,,,
2024-08-02,Winchester,England,ld,0.9729403605290599,Safe Liberal Democrat,0.06269886497148269,0.285019363660884,0.4872300859670598,0.09490029589271172,0.05511356784532504,0.0,0.0,0.01503782166253667,,,,,,,0.003865662781563075,0.003865662781563075,0.9729403605290599,0.003865662781563075,0.003865662781563075,0.003865662781563075,0.003865662781563075,0.003865662781563075,,,,,,
2024-08-03,Winchester,England,ld,0.9729403605283014,Safe Liberal Democrat,0.06269886497223913,0.2850193636605145,0.487230085965415,0.09490029589349797,0.05511356784589131,0.0,0.0,0.01503782166244209,,,,,,,0.003865662781671433,0.003865662781671433,0.9729403605283014,0.003865662781671433,0.003865662781671433,0.003865662781671433,0.003865662781671433,0.003865662781671433,,,,,,
2024-08-04,Winchester,England,ld,0.9729403605275354,Safe Liberal Democrat,0.06269886497300341,0.285019363660141,0.4872300859637537,0.09490029589429198,0.05511356784646335,0.0,0.0,0.01503782166234652,,,,,,,0.003865662781780853,0.003865662781780853,0.9729403605275354,0.003865662781780853,0.003865662781780853,0.003865662781780853,0.003865662781780853,0.003865662781780853,,,,,,
2024-08-05,Winchester,England,ld,0.973479829391493,Safe Liberal Democrat,0.0595546563544728,0.2833214934730123,0.4864469130403822,0.09348043010567691,0.05737917028875342,0.0,0.0,0.01981733673770223,,,,,,,0.003788595801215476,0.003788595801215476,0.973479829391493,0.003788595801215476,0.003788595801215476,0.003788595801215476,0.003788595801215476,0.003788595801215476,,,,,,
2024-08-06,Winchester,England,ld,0.9734798293907525,Safe Liberal Democrat,0.05955465635510012,0.283321493472566,0.4864469130386697,0.09348043010641917,0.05737917028943269,0.0,0.0,0.01981733673781231,,,,,,,0.003788595801321264,0.003788595801321264,0.9734798293907525,0.003788595801321264,0.003788595801321264,0.003788595801321264,0.003788595801321264,0.003788595801321264,,,,,,
2024-08-07,Winchester,England,ld,0.9732453151673428,Safe Liberal Democrat,0.05740798477637535,0.2869552284544785,0.4896811256577186,0.0934714003859527,0.0556788899836669,0.0,0.0,0.016805370741808,,,,,,,0.003822097833236937,0.003822097833236937,0.9732453151673428,0.003822097833236937,0.003822097833236937,0.003822097833236937,0.003822097833236937,0.003822097833236937,,,,,,
