run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Stafford,England,lab,0.9470368123006339,Likely Labour,0.4259611912045992,0.2562052442874839,0.03746032720378892,0.1850513392256779,0.08845924858909417,0.0,0.0,0.006862649489355803,,,,,,,0.9470368123006339,0.007566169671338408,0.007566169671338408,0.007566169671338408,0.007566169671338408,0.007566169671338408,0.007566169671338408,0.007566169671338408,,,,,,
2024-07-16,Stafford,England,lab,0.9470368123056326,Likely Labour,0.4259611912070703,0.2562052442850937,0.03746032720342449,0.1850513392256378,0.08845924858953996,0.0,0.0,0.006862649489233824,,,,,,,0.9470368123056326,0.007566169670624297,0.007566169670624297,0.007566169670624297,0.007566169670624297,0.007566169670624297,0.007566169670624297,0.007566169670624297,,,,,,
2024-07-17,Stafford,England,lab,0.9470368123106835,Likely Labour,0.4259611912095672,0.2562052442826788,0.03746032720305616,0.1850513392255967,0.08845924858999032,0.0,0.0,0.006862649489110612,,,,,,,0.9470368123106835,0.007566169669902746,0.007566169669902746,0.007566169669902746,0.007566169669902746,0.007566169669902746,0.007566169669902746,0.007566169669902746,,,,,,
2024-07-18,Stafford,England,lab,0.9470368123157825,Likely Labour,0.4259611912120884,0.2562052442802412,0.03746032720268426,0.185051339225555,0.08845924859044506,0.0,0.0,0.006862649488986183,,,,,,,0.9470368123157825,0.007566169669174313,0.007566169669174313,0.007566169669174313,0.007566169669174313,0.007566169669174313,0.007566169669174313,0.007566169669174313,,,,,,
2024-07-19,Stafford,England,lab,0.9470368123209348,Likely Labour,0.4259611912146353,0.2562052442777777,0.03746032720230867,0.1850513392255135,0.08845924859090433,0.0,0.0,0.006862649488860503,,,,,,,0.9470368123209348,0.007566169668438267,0.007566169668438267,0.007566169668438267,0.007566169668438267,0.007566169668438267,0.007566169668438267,0.007566169668438267,,,,,,
2024-07-20,Stafford,England,lab,0.9470368123261373,Likely Labour,0.4259611912172074,0.2562052442752904,0.03746032720192933,0.1850513392254711,0.08845924859136815,0.0,0.0,0.006862649488733568,,,,,,,0.9470368123261373,0.007566169667695052,0.007566169667695052,0.007566169667695052,0.007566169667695052,0.007566169667695052,0.007566169667695052,0.007566169667695052,,,,,,
2024-07-21,Stafford,England,lab,0.9470368123313916,Likely Labour,0.4259611912198048,0.2562052442727782,0.03746032720154625,0.1850513392254287,0.08845924859183674,0.0,0.0,0.006862649488605359,,,,,,,0.9470368123313916,0.007566169666944447,0.007566169666944447,0.007566169666944447,0.007566169666944447,0.007566169666944447,0.007566169666944447,0.007566169666944447,,,,,,
2024-07-22,Stafford,England,lab,0.9470368123366995,Likely Labour,0.425961191222429,0.2562052442702406,0.03746032720115936,0.1850513392253852,0.0884592485923101,0.0,0.0,0.006862649488475882,,,,,,,0.9470368123366995,0.00756616966618618,0.00756616966618618,0.00756616966618618,0.00756616966618618,0.00756616966618618,0.00756616966618618,0.00756616966618618,,,,,,
2024-07-23,Stafford,England,lab,0.947036812342059,Likely Labour,0.4259611912250785,0.2562052442676779,0.03746032720076848,0.185051339225342,0.08845924859278803,0.0,0.0,0.006862649488345098,,,,,,,0.947036812342059,0.007566169665420523,0.007566169665420523,0.007566169665420523,0.007566169665420523,0.007566169665420523,0.007566169665420523,0.007566169665420523,,,,,,
2024-07-24,Stafford,England,lab,0.9470368123474723,Likely Labour,0.4259611912277548,0.25620524426509,0.03746032720037378,0.1850513392252975,0.08845924859327091,0.0,0.0,0.006862649488213029,,,,,,,0.9470368123474723,0.007566169664647205,0.007566169664647205,0.007566169664647205,0.007566169664647205,0.007566169664647205,0.007566169664647205,0.007566169664647205,,,,,,
2024-07-25,Stafford,England,lab,0.9470368123529408,Likely Labour,0.4259611912304582,0.2562052442624754,0.03746032719997495,0.1850513392252536,0.08845924859375837,0.0,0.0,0.006862649488079617,,,,,,,0.9470368123529408,0.007566169663865988,0.007566169663865988,0.007566169663865988,0.007566169663865988,0.007566169663865988,0.007566169663865988,0.007566169663865988,,,,,,
2024-07-26,Stafford,England,lab,0.9082251713611614,Likely Labour,0.4103231653702851,0.2706878248357264,0.03794585969449944,0.1939408187038723,0.07916992552931328,0.0,0.0,0.007932405866303435,,,,,,,0.9082251713611614,0.01311068980554904,0.01311068980554904,0.01311068980554904,0.01311068980554904,0.01311068980554904,0.01311068980554904,0.01311068980554904,,,,,,
2024-07-27,Stafford,England,lab,0.9082251713681415,Likely Labour,0.4103231653725241,0.2706878248335172,0.03794585969410794,0.193940818704136,0.07916992552951392,0.0,0.0,0.007932405866200962,,,,,,,0.9082251713681415,0.01311068980455188,0.01311068980455188,0.01311068980455188,0.01311068980455188,0.01311068980455188,0.01311068980455188,0.01311068980455188,,,,,,
2024-07-28,Stafford,England,lab,0.9082251713751937,Likely Labour,0.4103231653747859,0.2706878248312848,0.03794585969371272,0.1939408187044022,0.07916992552971693,0.0,0.0,0.00793240586609749,,,,,,,0.9082251713751937,0.01311068980354444,0.01311068980354444,0.01311068980354444,0.01311068980354444,0.01311068980354444,0.01311068980354444,0.01311068980354444,,,,,,
2024-07-29,Stafford,England,lab,0.9082251713823153,Likely Labour,0.41032316537707,0.2706878248290305,0.03794585969331352,0.1939408187046714,0.07916992552992165,0.0,0.0,0.007932405865992974,,,,,,,0.9082251713823153,0.01311068980252706,0.01311068980252706,0.01311068980252706,0.01311068980252706,0.01311068980252706,0.01311068980252706,0.01311068980252706,,,,,,
2024-07-30,Stafford,England,lab,0.9082251713895093,Likely Labour,0.4103231653793771,0.2706878248267531,0.03794585969291018,0.1939408187049434,0.07916992553012879,0.0,0.0,0.007932405865887426,,,,,,,0.9082251713895093,0.01311068980149934,0.01311068980149934,0.01311068980149934,0.01311068980149934,0.01311068980149934,0.01311068980149934,0.01311068980149934,,,,,,
2024-07-31,Stafford,England,lab,0.9082251713967745,Likely Labour,0.4103231653817074,0.2706878248244536,0.03794585969250294,0.1939408187052176,0.07916992553033755,0.0,0.0,0.007932405865780812,,,,,,,0.9082251713967745,0.01311068980046146,0.01311068980046146,0.01311068980046146,0.01311068980046146,0.01311068980046146,0.01311068980046146,0.01311068980046146,,,,,,
2024-08-01,Stafford,England,lab,0.9082251714041132,Likely Labour,0.4103231653840614,0.2706878248221308,0.03794585969209154,0.1939408187054944,0.07916992553054882,0.0,0.0,0.007932405865673139,,,,,,,0.9082251714041132,0.01311068979941307,0.01311068979941307,0.01311068979941307,0.01311068979941307,0.01311068979941307,0.01311068979941307,0.01311068979941307,,,,,,
2024-08-02,Stafford,England,lab,0.9082251714115239,Likely Labour,0.4103231653864379,0.2706878248197848,0.03794585969167612,0.1939408187057748,0.07916992553076196,0.0,0.0,0.00793240586556437,,,,,,,0.9082251714115239,0.0131106897983544,0.0131106897983544,0.0131106897983544,0.0131106897983544,0.0131106897983544,0.0131106897983544,0.0131106897983544,,,,,,
2024-08-03,Stafford,England,lab,0.9082251714190084,Likely Labour,0.4103231653888383,0.2706878248174156,0.03794585969125654,0.1939408187060576,0.07916992553097738,0.0,0.0,0.007932405865454555,,,,,,,0.9082251714190084,0.01311068979728519,0.01311068979728519,0.01311068979728519,0.01311068979728519,0.01311068979728519,0.01311068979728519,0.01311068979728519,,,,,,
2024-08-04,Stafford,England,lab,0.9082251714265702,Likely Labour,0.4103231653912637,0.2706878248150221,0.0379458596908327,0.1939408187063429,0.07916992553119492,0.0,0.0,0.007932405865343611,,,,,,,0.9082251714265702,0.01311068979620492,0.01311068979620492,0.01311068979620492,0.01311068979620492,0.01311068979620492,0.01311068979620492,0.01311068979620492,,,,,,
2024-08-05,Stafford,England,lab,0.8722256052545845,Likely Labour,0.395056128705766,0.2756777490845657,0.03881762919532766,0.1952887750611736,0.08444932303709746,0.0,0.0,0.01071039491606957,,,,,,,0.8722256052545845,0.01825348496363172,0.01825348496363172,0.01825348496363172,0.01825348496363172,0.01825348496363172,0.01825348496363172,0.01825348496363172,,,,,,
2024-08-06,Stafford,England,lab,0.8722256052629109,Likely Labour,0.3950561287076721,0.2756777490822893,0.03881762919492284,0.1952887750615347,0.08444932303752457,0.0,0.0,0.01071039491605644,,,,,,,0.8722256052629109,0.01825348496244223,0.01825348496244223,0.01825348496244223,0.01825348496244223,0.01825348496244223,0.01825348496244223,0.01825348496244223,,,,,,
2024-08-07,Stafford,England,lab,0.8342849725997407,Likely Labour,0.3851996523107293,0.2832231229975466,0.03966806116165564,0.1995322714663686,0.08315988927935793,0.0,0.0,0.009217002784342064,,,,,,,0.8342849725997407,0.0236735753428954,0.0236735753428954,0.0236735753428954,0.0236735753428954,0.0236735753428954,0.0236735753428954,0.0236735753428954,,,,,,
2024-08-08,Stafford,England,lab,0.8335633775813678,Likely Labour,0.3807675490886956,0.2790949568607714,0.03941283838611154,0.2090883761166062,0.08249169675200482,0.0,0.0,0.009144582795810395,,,,,,,0.8335633775813678,0.0237766603455201,0.0237766603455201,0.0237766603455201,0.0237766603455201,0.0237766603455201,0.0237766603455201,0.0237766603455201,,,,,,
2024-08-09,Stafford,England,lab,0.833563377589903,Likely Labour,0.3807675490900871,0.2790949568585728,0.03941283838571855,0.2090883761175113,0.08249169675237152,0.0,0.0,0.009144582795738638,,,,,,,0.833563377589903,0.02377666034430079,0.02377666034430079,0.02377666034430079,0.02377666034430079,0.02377666034430079,0.02377666034430079,0.02377666034430079,,,,,,
2024-08-10,Stafford,England,lab,0.833563377598523,Likely Labour,0.3807675490914925,0.2790949568563526,0.03941283838532163,0.2090883761184252,0.08249169675274183,0.0,0.0,0.00914458279566614,,,,,,,0.833563377598523,0.02377666034306937,0.02377666034306937,0.02377666034306937,0.02377666034306937,0.02377666034306937,0.02377666034306937,0.02377666034306937,,,,,,
2024-08-11,Stafford,England,lab,0.8335633776072314,Likely Labour,0.3807675490929125,0.2790949568541097,0.03941283838492076,0.2090883761193483,0.08249169675311586,0.0,0.0,0.009144582795592963,,,,,,,0.8335633776072314,0.0237766603418253,0.0237766603418253,0.0237766603418253,0.0237766603418253,0.0237766603418253,0.0237766603418253,0.0237766603418253,,,,,,
2024-08-12,Stafford,England,lab,0.8335633776160235,Likely Labour,0.3807675490943458,0.279094956851845,0.03941283838451578,0.2090883761202808,0.08249169675349353,0.0,0.0,0.009144582795519015,,,,,,,0.8335633776160235,0.02377666034056929,0.02377666034056929,0.02377666034056929,0.02377666034056929,0.02377666034056929,0.02377666034056929,0.02377666034056929,,,,,,
2024-08-13,Stafford,England,lab,0.8335633776249054,Likely Labour,0.380767549095794,0.2790949568495573,0.03941283838410693,0.2090883761212221,0.08249169675387524,0.0,0.0,0.009144582795444346,,,,,,,0.8335633776249054,0.02377666033930044,0.02377666033930044,0.02377666033930044,0.02377666033930044,0.02377666033930044,0.02377666033930044,0.02377666033930044,,,,,,
2024-08-14,Stafford,England,lab,0.8335633776338757,Likely Labour,0.3807675490972562,0.2790949568472466,0.03941283838369389,0.2090883761221737,0.08249169675426062,0.0,0.0,0.009144582795368924,,,,,,,0.8335633776338757,0.02377666033801898,0.02377666033801898,0.02377666033801898,0.02377666033801898,0.02377666033801898,0.02377666033801898,0.02377666033801898,,,,,,
2024-08-15,Stafford,England,lab,0.833563377642937,Likely Labour,0.3807675490987339,0.2790949568449129,0.03941283838327669,0.209088376123134,0.0824916967546499,0.0,0.0,0.009144582795292776,,,,,,,0.833563377642937,0.02377666033672451,0.02377666033672451,0.02377666033672451,0.02377666033672451,0.02377666033672451,0.02377666033672451,0.02377666033672451,,,,,,
2024-08-16,Stafford,England,lab,0.8335633776520884,Likely Labour,0.3807675491002259,0.2790949568425557,0.03941283838285532,0.2090883761241043,0.08249169675504306,0.0,0.0,0.009144582795215832,,,,,,,0.8335633776520884,0.02377666033541715,0.02377666033541715,0.02377666033541715,0.02377666033541715,0.02377666033541715,0.02377666033541715,0.02377666033541715,,,,,,
2024-08-17,Stafford,England,lab,0.8335633776613289,Likely Labour,0.3807675491017322,0.2790949568401754,0.03941283838242985,0.2090883761250842,0.08249169675544023,0.0,0.0,0.009144582795138126,,,,,,,0.8335633776613289,0.02377666033409708,0.02377666033409708,0.02377666033409708,0.02377666033409708,0.02377666033409708,0.02377666033409708,0.02377666033409708,,,,,,
2024-08-18,Stafford,England,lab,0.8335633776706645,Likely Labour,0.3807675491032543,0.2790949568377709,0.03941283838199997,0.209088376126074,0.08249169675584117,0.0,0.0,0.009144582795059643,,,,,,,0.8335633776706645,0.02377666033276344,0.02377666033276344,0.02377666033276344,0.02377666033276344,0.02377666033276344,0.02377666033276344,0.02377666033276344,,,,,,
2024-08-19,Stafford,England,lab,0.833563377680092,Likely Labour,0.3807675491047913,0.2790949568353425,0.03941283838156588,0.2090883761270735,0.08249169675624629,0.0,0.0,0.009144582794980382,,,,,,,0.833563377680092,0.02377666033141664,0.02377666033141664,0.02377666033141664,0.02377666033141664,0.02377666033141664,0.02377666033141664,0.02377666033141664,,,,,,
2024-08-20,Stafford,England,lab,0.8335633776896163,Likely Labour,0.3807675491063444,0.2790949568328895,0.03941283838112748,0.209088376128083,0.08249169675665535,0.0,0.0,0.009144582794900323,,,,,,,0.8335633776896163,0.02377666033005603,0.02377666033005603,0.02377666033005603,0.02377666033005603,0.02377666033005603,0.02377666033005603,0.02377666033005603,,,,,,
2024-08-21,Stafford,England,lab,0.8335633776992319,Likely Labour,0.380767549107912,0.2790949568304127,0.03941283838068463,0.2090883761291026,0.08249169675706859,0.0,0.0,0.009144582794819455,,,,,,,0.8335633776992319,0.02377666032868237,0.02377666032868237,0.02377666032868237,0.02377666032868237,0.02377666032868237,0.02377666032868237,0.02377666032868237,,,,,,
2024-08-22,Stafford,England,lab,0.8335633777089473,Likely Labour,0.3807675491094957,0.2790949568279101,0.03941283838023744,0.2090883761301331,0.08249169675748595,0.0,0.0,0.009144582794737805,,,,,,,0.8335633777089473,0.02377666032729446,0.02377666032729446,0.02377666032729446,0.02377666032729446,0.02377666032729446,0.02377666032729446,0.02377666032729446,,,,,,
2024-08-23,Stafford,England,lab,0.8335633777187561,Likely Labour,0.3807675491110951,0.2790949568253837,0.03941283837978569,0.2090883761311728,0.08249169675790746,0.0,0.0,0.009144582794655331,,,,,,,0.8335633777187561,0.0237766603258932,0.0237766603258932,0.0237766603258932,0.0237766603258932,0.0237766603258932,0.0237766603258932,0.0237766603258932,,,,,,
2024-08-24,Stafford,England,lab,0.8335633777286648,Likely Labour,0.3807675491127105,0.2790949568228315,0.03941283837932948,0.2090883761322234,0.08249169675833312,0.0,0.0,0.009144582794572012,,,,,,,0.8335633777286648,0.02377666032447767,0.02377666032447767,0.02377666032447767,0.02377666032447767,0.02377666032447767,0.02377666032447767,0.02377666032447767,,,,,,
2024-08-25,Stafford,England,lab,0.8335633777386738,Likely Labour,0.3807675491143426,0.2790949568202536,0.0394128383788686,0.2090883761332845,0.08249169675876303,0.0,0.0,0.009144582794487858,,,,,,,0.8335633777386738,0.02377666032304781,0.02377666032304781,0.02377666032304781,0.02377666032304781,0.02377666032304781,0.02377666032304781,0.02377666032304781,,,,,,
2024-08-26,Stafford,England,lab,0.8335633777487795,Likely Labour,0.3807675491159898,0.2790949568176502,0.0394128383784032,0.2090883761343565,0.08249169675919736,0.0,0.0,0.009144582794402886,,,,,,,0.8335633777487795,0.02377666032160414,0.02377666032160414,0.02377666032160414,0.02377666032160414,0.02377666032160414,0.02377666032160414,0.02377666032160414,,,,,,
2024-08-27,Stafford,England,lab,0.8335633777589933,Likely Labour,0.3807675491176555,0.27909495681502,0.03941283837793309,0.2090883761354383,0.08249169675963605,0.0,0.0,0.009144582794317041,,,,,,,0.8335633777589933,0.02377666032014504,0.02377666032014504,0.02377666032014504,0.02377666032014504,0.02377666032014504,0.02377666032014504,0.02377666032014504,,,,,,
2024-08-28,Stafford,England,lab,0.8335633777693009,Likely Labour,0.3807675491193356,0.2790949568123646,0.03941283837745842,0.2090883761365319,0.08249169676007918,0.0,0.0,0.009144582794230366,,,,,,,0.8335633777693009,0.02377666031867252,0.02377666031867252,0.02377666031867252,0.02377666031867252,0.02377666031867252,0.02377666031867252,0.02377666031867252,,,,,,
2024-08-29,Stafford,England,lab,0.774798418504038,Likely Labour,0.3684968646956293,0.2892514865473286,0.04005787410319633,0.2122387766783832,0.08170654462582451,0.0,0.0,0.008248453349638066,,,,,,,0.774798418504038,0.07506719383199911,0.02502239794399971,0.02502239794399971,0.02502239794399971,0.02502239794399971,0.02502239794399971,0.02502239794399971,,,,,,
2024-08-30,Stafford,England,lab,0.7747984185136085,Likely Labour,0.3684968646967474,0.2892514865450979,0.04005787410274201,0.21223877667966,0.0817065446262433,0.0,0.0,0.008248453349509535,,,,,,,0.7747984185136085,0.1023643552210893,0.02047287104421786,0.02047287104421786,0.02047287104421786,0.02047287104421786,0.02047287104421786,0.02047287104421786,,,,,,
2024-08-31,Stafford,England,lab,0.7747984185232761,Likely Labour,0.3684968646978765,0.2892514865428442,0.04005787410228333,0.2122387766809501,0.08170654462666614,0.0,0.0,0.008248453349379764,,,,,,,0.7747984185232761,0.07506719382558641,0.02502239794186214,0.02502239794186214,0.02502239794186214,0.02502239794186214,0.02502239794186214,0.02502239794186214,,,,,,
2024-09-01,Stafford,England,lab,0.7747984185330399,Likely Labour,0.3684968646990172,0.2892514865405684,0.04005787410181991,0.2122387766822524,0.08170654462709326,0.0,0.0,0.00824845334924869,,,,,,,0.7747984185330399,0.03217165449528166,0.03217165449528166,0.03217165449528166,0.03217165449528166,0.03217165449528166,0.03217165449528166,0.03217165449528166,,,,,,
2024-09-02,Stafford,England,lab,0.7747984185428988,Likely Labour,0.3684968647001688,0.2892514865382703,0.04005787410135192,0.212238776683568,0.08170654462752476,0.0,0.0,0.008248453349116279,,,,,,,0.7747984185428988,0.03217165449387325,0.03217165449387325,0.03217165449387325,0.03217165449387325,0.03217165449387325,0.03217165449387325,0.03217165449387325,,,,,,
2024-09-03,Stafford,England,lab,0.7747984185528585,Likely Labour,0.3684968647013322,0.2892514865359487,0.04005787410087921,0.2122387766848968,0.08170654462796052,0.0,0.0,0.008248453348982556,,,,,,,0.7747984185528585,0.03217165449245044,0.03217165449245044,0.03217165449245044,0.03217165449245044,0.03217165449245044,0.03217165449245044,0.03217165449245044,,,,,,
2024-09-04,Stafford,England,lab,0.7747984185629162,Likely Labour,0.3684968647025068,0.2892514865336039,0.04005787410040183,0.2122387766862394,0.08170654462840071,0.0,0.0,0.008248453348847485,,,,,,,0.7747984185629162,0.03217165449101361,0.03217165449101361,0.03217165449101361,0.03217165449101361,0.03217165449101361,0.03217165449101361,0.03217165449101361,,,,,,
2024-09-05,Stafford,England,lab,0.7747984185730757,Likely Labour,0.3684968647036936,0.2892514865312358,0.04005787409991966,0.2122387766875946,0.08170654462884518,0.0,0.0,0.008248453348711096,,,,,,,0.7747984185730757,0.03217165448956225,0.03217165448956225,0.03217165448956225,0.03217165448956225,0.03217165448956225,0.03217165448956225,0.03217165448956225,,,,,,
2024-09-06,Stafford,England,lab,0.7747984185833363,Likely Labour,0.3684968647048923,0.2892514865288442,0.04005787409943258,0.2122387766889636,0.081706544629294,0.0,0.0,0.008248453348573315,,,,,,,0.7747984185833363,0.03217165448809646,0.03217165448809646,0.03217165448809646,0.03217165448809646,0.03217165448809646,0.03217165448809646,0.03217165448809646,,,,,,
2024-09-07,Stafford,England,lab,0.7747984185937026,Likely Labour,0.3684968647061033,0.2892514865264279,0.04005787409894076,0.2122387766903464,0.08170654462974744,0.0,0.0,0.008248453348434165,,,,,,,0.7747984185937026,0.07506719380211092,0.02502239793403697,0.02502239793403697,0.02502239793403697,0.02502239793403697,0.02502239793403697,0.02502239793403697,,,,,,
2024-09-08,Stafford,England,lab,0.774798418604168,Likely Labour,0.3684968647073257,0.2892514865239883,0.04005787409844399,0.212238776691743,0.08170654463020534,0.0,0.0,0.008248453348293624,,,,,,,0.774798418604168,0.0321716544851205,0.0321716544851205,0.0321716544851205,0.0321716544851205,0.0321716544851205,0.0321716544851205,0.0321716544851205,,,,,,
2024-09-09,Stafford,England,lab,0.7747984186147427,Likely Labour,0.3684968647085613,0.2892514865215237,0.04005787409794214,0.2122387766931533,0.08170654463066793,0.0,0.0,0.008248453348151679,,,,,,,0.7747984186147427,0.03217165448360982,0.03217165448360982,0.03217165448360982,0.03217165448360982,0.03217165448360982,0.03217165448360982,0.03217165448360982,,,,,,
2024-09-10,Stafford,England,lab,0.7747984186254182,Likely Labour,0.3684968647098083,0.2892514865190352,0.04005787409743542,0.2122387766945778,0.08170654463113501,0.0,0.0,0.008248453348008304,,,,,,,0.7747984186254182,0.03217165448208475,0.03217165448208475,0.03217165448208475,0.03217165448208475,0.03217165448208475,0.03217165448208475,0.03217165448208475,,,,,,
2024-09-11,Stafford,England,lab,0.7747984186362031,Likely Labour,0.368496864711068,0.2892514865165211,0.04005787409692364,0.2122387766960167,0.0817065446316069,0.0,0.0,0.008248453347863506,,,,,,,0.7747984186362031,0.03217165448054406,0.03217165448054406,0.03217165448054406,0.03217165448054406,0.03217165448054406,0.03217165448054406,0.03217165448054406,,,,,,
2024-09-12,Stafford,England,lab,0.7243999121246445,Lean Labour,0.3587865966487257,0.2962126052750165,0.04205332555024843,0.2130323985772701,0.08154216730200614,0.0,0.0,0.008372906646733127,,,,,,,0.7243999121246445,0.2037044127774359,0.01198261251631976,0.01198261251631976,0.01198261251631976,0.01198261251631976,0.01198261251631976,0.01198261251631976,,,,,,
2024-09-13,Stafford,England,lab,0.7243999121339845,Lean Labour,0.3587865966494683,0.2962126052728233,0.04205332554982782,0.2130323985788031,0.08154216730248579,0.0,0.0,0.008372906646591828,,,,,,,0.7243999121339845,0.2037044127705324,0.01198261251591367,0.01198261251591367,0.01198261251591367,0.01198261251591367,0.01198261251591367,0.01198261251591367,,,,,,
2024-09-14,Stafford,England,lab,0.72439991214341,Lean Labour,0.358786596650217,0.2962126052706092,0.04205332554940306,0.2130323985803516,0.08154216730297004,0.0,0.0,0.00837290664644909,,,,,,,0.72439991214341,0.2185793800241984,0.009503451305399932,0.009503451305399932,0.009503451305399932,0.009503451305399932,0.009503451305399932,0.009503451305399932,,,,,,
2024-09-15,Stafford,England,lab,0.7243999121529368,Lean Labour,0.3587865966509746,0.2962126052683723,0.04205332554897385,0.2130323985819151,0.08154216730345919,0.0,0.0,0.008372906646304927,,,,,,,0.7243999121529368,0.2143556238810652,0.0102074106610031,0.0102074106610031,0.0102074106610031,0.0102074106610031,0.0102074106610031,0.0102074106610031,,,,,,
2024-09-16,Stafford,England,lab,0.7243999121625544,Lean Labour,0.3587865966517388,0.2962126052661133,0.04205332554854044,0.2130323985834948,0.08154216730395333,0.0,0.0,0.008372906646159332,,,,,,,0.7243999121625544,0.218579380009015,0.009503451304739782,0.009503451304739782,0.009503451304739782,0.009503451304739782,0.009503451304739782,0.009503451304739782,,,,,,
