run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Newport West and Islwyn,Wales,lab,0.9887625230142353,Safe Labour,0.4719668547170088,0.1424710317988417,0.04377684763621575,0.2323392552544556,0.06507466371707855,0.0,0.009919110789025652,0.03445223608737393,,,,,,,0.9887625230142353,0.001605353855109327,0.001605353855109327,0.001605353855109327,0.001605353855109327,0.001605353855109327,0.001605353855109327,0.001605353855109327,,,,,,
2024-07-16,Newport West and Islwyn,Wales,lab,0.9887625230150182,Safe Labour,0.4719668547200477,0.1424710317977396,0.04377684763586587,0.2323392552547084,0.06507466371750782,0.0,0.009919110787315458,0.03445223608681517,,,,,,,0.9887625230150182,0.00160535385499748,0.00160535385499748,0.00160535385499748,0.00160535385499748,0.00160535385499748,0.00160535385499748,0.00160535385499748,,,,,,
2024-07-17,Newport West and Islwyn,Wales,lab,0.9887625230158096,Safe Labour,0.4719668547231185,0.1424710317966259,0.04377684763551223,0.2323392552549629,0.06507466371794143,0.0,0.00991911078558814,0.03445223608625081,,,,,,,0.9887625230158096,0.001605353854884428,0.001605353854884428,0.001605353854884428,0.001605353854884428,0.001605353854884428,0.001605353854884428,0.001605353854884428,,,,,,
2024-07-18,Newport West and Islwyn,Wales,lab,0.9887625230166087,Safe Labour,0.4719668547262193,0.1424710317955019,0.04377684763515524,0.2323392552552197,0.06507466371837932,0.0,0.009919110783843568,0.03445223608568087,,,,,,,0.9887625230166087,0.001605353854770265,0.001605353854770265,0.001605353854770265,0.001605353854770265,0.001605353854770265,0.001605353854770265,0.001605353854770265,,,,,,
2024-07-19,Newport West and Islwyn,Wales,lab,0.9887625230174156,Safe Labour,0.4719668547293512,0.142471031794366,0.04377684763479463,0.2323392552554799,0.0650746637188216,0.0,0.009919110782081542,0.0344522360851052,,,,,,,0.9887625230174156,0.001605353854654992,0.001605353854654992,0.001605353854654992,0.001605353854654992,0.001605353854654992,0.001605353854654992,0.001605353854654992,,,,,,
2024-07-20,Newport West and Islwyn,Wales,lab,0.9887625230182309,Safe Labour,0.4719668547325145,0.142471031793219,0.04377684763443047,0.2323392552557421,0.06507466371926826,0.0,0.009919110780301898,0.03445223608452377,,,,,,,0.9887625230182309,0.00160535385453853,0.00160535385453853,0.00160535385453853,0.00160535385453853,0.00160535385453853,0.00160535385453853,0.00160535385453853,,,,,,
2024-07-21,Newport West and Islwyn,Wales,lab,0.9887625230190539,Safe Labour,0.4719668547357089,0.1424710317920606,0.0437768476340627,0.2323392552560073,0.06507466371971954,0.0,0.00991911077850447,0.0344522360839365,,,,,,,0.9887625230190539,0.001605353854420957,0.001605353854420957,0.001605353854420957,0.001605353854420957,0.001605353854420957,0.001605353854420957,0.001605353854420957,,,,,,
2024-07-22,Newport West and Islwyn,Wales,lab,0.9887625230198857,Safe Labour,0.4719668547389359,0.1424710317908905,0.04377684763369129,0.2323392552562745,0.06507466372017522,0.0,0.009919110776689059,0.03445223608334346,,,,,,,0.9887625230198857,0.001605353854302132,0.001605353854302132,0.001605353854302132,0.001605353854302132,0.001605353854302132,0.001605353854302132,0.001605353854302132,,,,,,
2024-07-23,Newport West and Islwyn,Wales,lab,0.9887625230207252,Safe Labour,0.4719668547421944,0.1424710317897089,0.04377684763331604,0.2323392552565452,0.06507466372063549,0.0,0.00991911077485549,0.03445223608274442,,,,,,,0.9887625230207252,0.001605353854182196,0.001605353854182196,0.001605353854182196,0.001605353854182196,0.001605353854182196,0.001605353854182196,0.001605353854182196,,,,,,
2024-07-24,Newport West and Islwyn,Wales,lab,0.9887625230215734,Safe Labour,0.4719668547454859,0.1424710317885157,0.04377684763293716,0.2323392552568178,0.06507466372110043,0.0,0.009919110773003604,0.0344522360821395,,,,,,,0.9887625230215734,0.001605353854061023,0.001605353854061023,0.001605353854061023,0.001605353854061023,0.001605353854061023,0.001605353854061023,0.001605353854061023,,,,,,
2024-07-25,Newport West and Islwyn,Wales,lab,0.98876252302243,Safe Labour,0.4719668547488105,0.1424710317873099,0.04377684763255422,0.232339255257094,0.06507466372156984,0.0,0.009919110771133178,0.03445223608152835,,,,,,,0.98876252302243,0.00160535385393866,0.00160535385393866,0.00160535385393866,0.00160535385393866,0.00160535385393866,0.00160535385393866,0.00160535385393866,,,,,,
2024-07-26,Newport West and Islwyn,Wales,lab,0.973833791423577,Safe Labour,0.4327280311409742,0.1423855612346384,0.04195575445578351,0.2289939689859422,0.05510376701111657,0.0,0.06115534676795355,0.03767757040359159,,,,,,,0.973833791423577,0.003738029796632055,0.003738029796632055,0.003738029796632055,0.003738029796632055,0.003738029796632055,0.003738029796632055,0.003738029796632055,,,,,,
2024-07-27,Newport West and Islwyn,Wales,lab,0.9738337914246452,Safe Labour,0.4327280311431081,0.1423855612335322,0.04195575445537425,0.2289939689862289,0.05510376701127625,0.0,0.06115534676736178,0.03767757040311855,,,,,,,0.9738337914246452,0.003738029796479447,0.003738029796479447,0.003738029796479447,0.003738029796479447,0.003738029796479447,0.003738029796479447,0.003738029796479447,,,,,,
2024-07-28,Newport West and Islwyn,Wales,lab,0.9738337914257243,Safe Labour,0.4327280311452636,0.1423855612324144,0.04195575445496112,0.2289939689865183,0.05510376701143773,0.0,0.06115534676676414,0.03767757040264087,,,,,,,0.9738337914257243,0.003738029796325284,0.003738029796325284,0.003738029796325284,0.003738029796325284,0.003738029796325284,0.003738029796325284,0.003738029796325284,,,,,,
2024-07-29,Newport West and Islwyn,Wales,lab,0.9738337914268141,Safe Labour,0.4327280311474405,0.1423855612312857,0.04195575445454377,0.2289939689868107,0.05510376701160061,0.0,0.06115534676616036,0.03767757040215835,,,,,,,0.9738337914268141,0.003738029796169599,0.003738029796169599,0.003738029796169599,0.003738029796169599,0.003738029796169599,0.003738029796169599,0.003738029796169599,,,,,,
2024-07-30,Newport West and Islwyn,Wales,lab,0.9738337914279146,Safe Labour,0.4327280311496391,0.1423855612301453,0.04195575445412213,0.2289939689871064,0.05510376701176535,0.0,0.06115534676555071,0.03767757040167109,,,,,,,0.9738337914279146,0.003738029796012391,0.003738029796012391,0.003738029796012391,0.003738029796012391,0.003738029796012391,0.003738029796012391,0.003738029796012391,,,,,,
2024-07-31,Newport West and Islwyn,Wales,lab,0.9738337914290266,Safe Labour,0.43272803115186,0.1423855612289939,0.04195575445369641,0.2289939689874044,0.05510376701193142,0.0,0.06115534676493493,0.0376775704011789,,,,,,,0.9738337914290266,0.003738029795853534,0.003738029795853534,0.003738029795853534,0.003738029795853534,0.003738029795853534,0.003738029795853534,0.003738029795853534,,,,,,
2024-08-01,Newport West and Islwyn,Wales,lab,0.97383379143015,Safe Labour,0.4327280311541035,0.1423855612278309,0.04195575445326637,0.2289939689877052,0.05510376701209943,0.0,0.06115534676431294,0.03767757040068181,,,,,,,0.97383379143015,0.003738029795693044,0.003738029795693044,0.003738029795693044,0.003738029795693044,0.003738029795693044,0.003738029795693044,0.003738029795693044,,,,,,
2024-08-02,Newport West and Islwyn,Wales,lab,0.9738337914312836,Safe Labour,0.4327280311563683,0.1423855612266562,0.04195575445283208,0.2289939689880099,0.05510376701226903,0.0,0.06115534676368482,0.03767757040017969,,,,,,,0.9738337914312836,0.00373802979553111,0.00373802979553111,0.00373802979553111,0.00373802979553111,0.00373802979553111,0.00373802979553111,0.00373802979553111,,,,,,
2024-08-03,Newport West and Islwyn,Wales,lab,0.9738337914324287,Safe Labour,0.4327280311586559,0.1423855612254698,0.04195575445239344,0.2289939689883174,0.05510376701244035,0.0,0.06115534676305034,0.03767757039967274,,,,,,,0.9738337914324287,0.003738029795367526,0.003738029795367526,0.003738029795367526,0.003738029795367526,0.003738029795367526,0.003738029795367526,0.003738029795367526,,,,,,
2024-08-04,Newport West and Islwyn,Wales,lab,0.9738337914335861,Safe Labour,0.4327280311609673,0.1423855612242713,0.04195575445195037,0.2289939689886275,0.05510376701261337,0.0,0.06115534676240954,0.03767757039916054,,,,,,,0.9738337914335861,0.003738029795202182,0.003738029795202182,0.003738029795202182,0.003738029795202182,0.003738029795202182,0.003738029795202182,0.003738029795202182,,,,,,
2024-08-05,Newport West and Islwyn,Wales,lab,0.9593302319397564,Safe Labour,0.4067741044580906,0.1405008975099253,0.0415816349031056,0.2237687682848301,0.05695101568839019,0.0,0.08113257154569004,0.0492910076099682,,,,,,,0.9593302319397564,0.00580996686574938,0.00580996686574938,0.00580996686574938,0.00580996686574938,0.00580996686574938,0.00580996686574938,0.00580996686574938,,,,,,
2024-08-06,Newport West and Islwyn,Wales,lab,0.9593302319407615,Safe Labour,0.4067741044594387,0.1405008975086649,0.04158163490264988,0.22376876828497,0.05695101568863576,0.0,0.08113257154576985,0.04929100760987097,,,,,,,0.9593302319407615,0.005809966865605797,0.005809966865605797,0.005809966865605797,0.005809966865605797,0.005809966865605797,0.005809966865605797,0.005809966865605797,,,,,,
2024-08-07,Newport West and Islwyn,Wales,lab,0.9524883327231731,Safe Labour,0.4099020674046643,0.1488114505810693,0.04378741558593019,0.2346130680444202,0.05782452530868162,0.0,0.06132489483098218,0.04373657824425205,,,,,,,0.9524883327231731,0.006787381039547043,0.006787381039547043,0.006787381039547043,0.006787381039547043,0.006787381039547043,0.006787381039547043,0.006787381039547043,,,,,,
2024-08-08,Newport West and Islwyn,Wales,lab,0.9361558074979812,Likely Labour,0.400869196091404,0.1448117171775696,0.04296687320643041,0.2409300121554614,0.05663966672607303,0.0,0.07093446518788535,0.0428480694551762,,,,,,,0.9361558074979812,0.009120598928860291,0.009120598928860291,0.009120598928860291,0.009120598928860291,0.009120598928860291,0.009120598928860291,0.009120598928860291,,,,,,
2024-08-09,Newport West and Islwyn,Wales,lab,0.936155807498407,Likely Labour,0.4008691960925701,0.1448117171764201,0.04296687320600658,0.24093001215627,0.05663966672631961,0.0,0.07093446518757747,0.04284806945483603,,,,,,,0.936155807498407,0.009120598928799468,0.009120598928799468,0.009120598928799468,0.009120598928799468,0.009120598928799468,0.009120598928799468,0.009120598928799468,,,,,,
2024-08-10,Newport West and Islwyn,Wales,lab,0.9361558074988381,Likely Labour,0.4008691960937485,0.144811717175259,0.04296687320557852,0.2409300121570865,0.05663966672656867,0.0,0.07093446518726645,0.04284806945449241,,,,,,,0.9361558074988381,0.009120598928737882,0.009120598928737882,0.009120598928737882,0.009120598928737882,0.009120598928737882,0.009120598928737882,0.009120598928737882,,,,,,
2024-08-11,Newport West and Islwyn,Wales,lab,0.9361558074992729,Likely Labour,0.4008691960949385,0.144811717174086,0.04296687320514617,0.2409300121579113,0.05663966672682016,0.0,0.0709344651869524,0.04284806945414548,,,,,,,0.9361558074992729,0.009120598928675774,0.009120598928675774,0.009120598928675774,0.009120598928675774,0.009120598928675774,0.009120598928675774,0.009120598928675774,,,,,,
2024-08-12,Newport West and Islwyn,Wales,lab,0.9361558074997116,Likely Labour,0.4008691960961401,0.1448117171729018,0.04296687320470948,0.2409300121587445,0.05663966672707414,0.0,0.07093446518663511,0.04284806945379496,,,,,,,0.9361558074997116,0.009120598928613093,0.009120598928613093,0.009120598928613093,0.009120598928613093,0.009120598928613093,0.009120598928613093,0.009120598928613093,,,,,,
2024-08-13,Newport West and Islwyn,Wales,lab,0.9361558075001557,Likely Labour,0.4008691960973539,0.1448117171717056,0.04296687320426851,0.2409300121595854,0.05663966672733083,0.0,0.07093446518631465,0.04284806945344097,,,,,,,0.9361558075001557,0.009120598928549651,0.009120598928549651,0.009120598928549651,0.009120598928549651,0.009120598928549651,0.009120598928549651,0.009120598928549651,,,,,,
2024-08-14,Newport West and Islwyn,Wales,lab,0.9361558075006027,Likely Labour,0.4008691960985796,0.1448117171704971,0.04296687320382307,0.2409300121604357,0.05663966672758997,0.0,0.07093446518599109,0.04284806945308344,,,,,,,0.9361558075006027,0.009120598928485798,0.009120598928485798,0.009120598928485798,0.009120598928485798,0.009120598928485798,0.009120598928485798,0.009120598928485798,,,,,,
2024-08-15,Newport West and Islwyn,Wales,lab,0.9361558075010561,Likely Labour,0.4008691960998181,0.1448117171692768,0.04296687320337318,0.2409300121612936,0.05663966672785174,0.0,0.07093446518566429,0.04284806945272252,,,,,,,0.9361558075010561,0.009120598928421025,0.009120598928421025,0.009120598928421025,0.009120598928421025,0.009120598928421025,0.009120598928421025,0.009120598928421025,,,,,,
2024-08-16,Newport West and Islwyn,Wales,lab,0.9361558075015131,Likely Labour,0.4008691961010687,0.1448117171680441,0.0429668732029187,0.2409300121621605,0.05663966672811613,0.0,0.07093446518533408,0.04284806945235774,,,,,,,0.9361558075015131,0.009120598928355744,0.009120598928355744,0.009120598928355744,0.009120598928355744,0.009120598928355744,0.009120598928355744,0.009120598928355744,,,,,,
2024-08-17,Newport West and Islwyn,Wales,lab,0.9361558075019739,Likely Labour,0.4008691961023313,0.1448117171667994,0.0429668732024599,0.2409300121630361,0.05663966672838322,0.0,0.07093446518500064,0.04284806945198944,,,,,,,0.9361558075019739,0.009120598928289907,0.009120598928289907,0.009120598928289907,0.009120598928289907,0.009120598928289907,0.009120598928289907,0.009120598928289907,,,,,,
2024-08-18,Newport West and Islwyn,Wales,lab,0.9361558075024402,Likely Labour,0.4008691961036073,0.144811717165542,0.04296687320199626,0.2409300121639205,0.05663966672865282,0.0,0.07093446518466387,0.04284806945161739,,,,,,,0.9361558075024402,0.009120598928223294,0.009120598928223294,0.009120598928223294,0.009120598928223294,0.009120598928223294,0.009120598928223294,0.009120598928223294,,,,,,
2024-08-19,Newport West and Islwyn,Wales,lab,0.9361558075029109,Likely Labour,0.4008691961048956,0.1448117171642722,0.04296687320152814,0.2409300121648135,0.05663966672892527,0.0,0.07093446518432381,0.04284806945124166,,,,,,,0.9361558075029109,0.009120598928156046,0.009120598928156046,0.009120598928156046,0.009120598928156046,0.009120598928156046,0.009120598928156046,0.009120598928156046,,,,,,
2024-08-20,Newport West and Islwyn,Wales,lab,0.936155807503387,Likely Labour,0.4008691961061973,0.1448117171629894,0.04296687320105529,0.2409300121657154,0.05663966672920029,0.0,0.07093446518398026,0.04284806945086211,,,,,,,0.936155807503387,0.009120598928088038,0.009120598928088038,0.009120598928088038,0.009120598928088038,0.009120598928088038,0.009120598928088038,0.009120598928088038,,,,,,
2024-08-21,Newport West and Islwyn,Wales,lab,0.9361558075038671,Likely Labour,0.4008691961075113,0.1448117171616942,0.04296687320057774,0.2409300121666264,0.05663966672947826,0.0,0.07093446518363339,0.04284806945047881,,,,,,,0.9361558075038671,0.009120598928019457,0.009120598928019457,0.009120598928019457,0.009120598928019457,0.009120598928019457,0.009120598928019457,0.009120598928019457,,,,,,
2024-08-22,Newport West and Islwyn,Wales,lab,0.9361558075043516,Likely Labour,0.4008691961088387,0.1448117171603855,0.04296687320009542,0.2409300121675469,0.05663966672975883,0.0,0.07093446518328296,0.04284806945009174,,,,,,,0.9361558075043516,0.009120598927950243,0.009120598927950243,0.009120598927950243,0.009120598927950243,0.009120598927950243,0.009120598927950243,0.009120598927950243,,,,,,
2024-08-23,Newport West and Islwyn,Wales,lab,0.9361558075048417,Likely Labour,0.4008691961101793,0.1448117171590644,0.04296687319960826,0.2409300121684759,0.05663966673004233,0.0,0.07093446518292902,0.04284806944970079,,,,,,,0.9361558075048417,0.00912059892788022,0.00912059892788022,0.00912059892788022,0.00912059892788022,0.00912059892788022,0.00912059892788022,0.00912059892788022,,,,,,
2024-08-24,Newport West and Islwyn,Wales,lab,0.9361558075053364,Likely Labour,0.4008691961115335,0.1448117171577297,0.04296687319911624,0.2409300121694146,0.05663966673032853,0.0,0.07093446518257156,0.04284806944930581,,,,,,,0.9361558075053364,0.009120598927809545,0.009120598927809545,0.009120598927809545,0.009120598927809545,0.009120598927809545,0.009120598927809545,0.009120598927809545,,,,,,
2024-08-25,Newport West and Islwyn,Wales,lab,0.9361558075058366,Likely Labour,0.4008691961129014,0.1448117171563817,0.04296687319861921,0.2409300121703627,0.05663966673061766,0.0,0.07093446518221051,0.04284806944890693,,,,,,,0.9361558075058366,0.009120598927738095,0.009120598927738095,0.009120598927738095,0.009120598927738095,0.009120598927738095,0.009120598927738095,0.009120598927738095,,,,,,
2024-08-26,Newport West and Islwyn,Wales,lab,0.9361558075063402,Likely Labour,0.4008691961142822,0.1448117171550203,0.0429668731981173,0.2409300121713204,0.05663966673090973,0.0,0.07093446518184582,0.04284806944850414,,,,,,,0.9361558075063402,0.009120598927666153,0.009120598927666153,0.009120598927666153,0.009120598927666153,0.009120598927666153,0.009120598927666153,0.009120598927666153,,,,,,
2024-08-27,Newport West and Islwyn,Wales,lab,0.9361558075068518,Likely Labour,0.4008691961156783,0.1448117171536449,0.04296687319761026,0.240930012172287,0.05663966673120473,0.0,0.07093446518147752,0.04284806944809721,,,,,,,0.9361558075068518,0.009120598927593069,0.009120598927593069,0.009120598927593069,0.009120598927593069,0.009120598927593069,0.009120598927593069,0.009120598927593069,,,,,,
2024-08-28,Newport West and Islwyn,Wales,lab,0.9361558075073655,Likely Labour,0.4008691961170867,0.1448117171522562,0.04296687319709838,0.240930012173264,0.05663966673150272,0.0,0.07093446518110567,0.0428480694476863,,,,,,,0.9361558075073655,0.009120598927519681,0.009120598927519681,0.009120598927519681,0.009120598927519681,0.009120598927519681,0.009120598927519681,0.009120598927519681,,,,,,
2024-08-29,Newport West and Islwyn,Wales,lab,0.9169489102779447,Likely Labour,0.3888006841211894,0.149702906652166,0.04355414064184467,0.2433976030560107,0.05596786312491577,0.0,0.08001908518480971,0.03855771721906384,,,,,,,0.9169489102779447,0.01186444138886565,0.01186444138886565,0.01186444138886565,0.01186444138886565,0.01186444138886565,0.01186444138886565,0.01186444138886565,,,,,,
2024-08-30,Newport West and Islwyn,Wales,lab,0.9169489102775461,Likely Labour,0.3888006841220355,0.1497029066509793,0.04355414064135003,0.2433976030571304,0.0559678631251891,0.0,0.08001908518486212,0.0385577172184537,,,,,,,0.9169489102775461,0.01186444138892259,0.01186444138892259,0.01186444138892259,0.01186444138892259,0.01186444138892259,0.01186444138892259,0.01186444138892259,,,,,,
2024-08-31,Newport West and Islwyn,Wales,lab,0.916948910277142,Likely Labour,0.3888006841228896,0.1497029066497803,0.0435541406408506,0.2433976030582619,0.05596786312546505,0.0,0.08001908518491503,0.03855771721783763,,,,,,,0.916948910277142,0.01186444138898032,0.01186444138898032,0.01186444138898032,0.01186444138898032,0.01186444138898032,0.01186444138898032,0.01186444138898032,,,,,,
2024-09-01,Newport West and Islwyn,Wales,lab,0.9169489102767364,Likely Labour,0.388800684123753,0.1497029066485696,0.04355414064034596,0.2433976030594038,0.05596786312574376,0.0,0.08001908518496843,0.03855771721721539,,,,,,,0.9169489102767364,0.01186444138903826,0.01186444138903826,0.01186444138903826,0.01186444138903826,0.01186444138903826,0.01186444138903826,0.01186444138903826,,,,,,
2024-09-02,Newport West and Islwyn,Wales,lab,0.9169489102763251,Likely Labour,0.3888006841246244,0.149702906647347,0.0435541406398364,0.2433976030605576,0.05596786312602538,0.0,0.08001908518502235,0.03855771721658684,,,,,,,0.9169489102763251,0.01186444138909702,0.01186444138909702,0.01186444138909702,0.01186444138909702,0.01186444138909702,0.01186444138909702,0.01186444138909702,,,,,,
2024-09-03,Newport West and Islwyn,Wales,lab,0.9169489102759101,Likely Labour,0.3888006841255047,0.149702906646112,0.0435541406393217,0.2433976030617229,0.05596786312630977,0.0,0.08001908518507687,0.03855771721595203,,,,,,,0.9169489102759101,0.01186444138915631,0.01186444138915631,0.01186444138915631,0.01186444138915631,0.01186444138915631,0.01186444138915631,0.01186444138915631,,,,,,
2024-09-04,Newport West and Islwyn,Wales,lab,0.9169489102754895,Likely Labour,0.3888006841263935,0.1497029066448646,0.0435541406388019,0.2433976030629005,0.05596786312659703,0.0,0.08001908518513179,0.03855771721531082,,,,,,,0.9169489102754895,0.01186444138921639,0.01186444138921639,0.01186444138921639,0.01186444138921639,0.01186444138921639,0.01186444138921639,0.01186444138921639,,,,,,
2024-09-05,Newport West and Islwyn,Wales,lab,0.9169489102750664,Likely Labour,0.3888006841272914,0.1497029066436048,0.04355414063827689,0.2433976030640888,0.05596786312688708,0.0,0.08001908518518747,0.03855771721466332,,,,,,,0.9169489102750664,0.01186444138927683,0.01186444138927683,0.01186444138927683,0.01186444138927683,0.01186444138927683,0.01186444138927683,0.01186444138927683,,,,,,
2024-09-06,Newport West and Islwyn,Wales,lab,0.916948910274639,Likely Labour,0.3888006841281986,0.1497029066423325,0.04355414063774655,0.2433976030652896,0.05596786312718004,0.0,0.0800190851852435,0.03855771721400927,,,,,,,0.916948910274639,0.01186444138933789,0.01186444138933789,0.01186444138933789,0.01186444138933789,0.01186444138933789,0.01186444138933789,0.01186444138933789,,,,,,
2024-09-07,Newport West and Islwyn,Wales,lab,0.9169489102742072,Likely Labour,0.3888006841291149,0.1497029066410471,0.04355414063721102,0.2433976030665022,0.05596786312747598,0.0,0.08001908518530021,0.03855771721334869,,,,,,,0.9169489102742072,0.01186444138939958,0.01186444138939958,0.01186444138939958,0.01186444138939958,0.01186444138939958,0.01186444138939958,0.01186444138939958,,,,,,
2024-09-08,Newport West and Islwyn,Wales,lab,0.9169489102737706,Likely Labour,0.3888006841300399,0.1497029066397492,0.04355414063667011,0.2433976030677271,0.0559678631277748,0.0,0.08001908518535748,0.0385577172126815,,,,,,,0.9169489102737706,0.01186444138946195,0.01186444138946195,0.01186444138946195,0.01186444138946195,0.01186444138946195,0.01186444138946195,0.01186444138946195,,,,,,
2024-09-09,Newport West and Islwyn,Wales,lab,0.9169489102733311,Likely Labour,0.3888006841309749,0.149702906638438,0.04355414063612368,0.2433976030689638,0.05596786312807665,0.0,0.08001908518541528,0.03855771721200764,,,,,,,0.9169489102733311,0.01186444138952473,0.01186444138952473,0.01186444138952473,0.01186444138952473,0.01186444138952473,0.01186444138952473,0.01186444138952473,,,,,,
2024-09-10,Newport West and Islwyn,Wales,lab,0.9169489102728858,Likely Labour,0.3888006841319184,0.1497029066371143,0.04355414063557192,0.243397603070213,0.05596786312838153,0.0,0.08001908518547374,0.03855771721132703,,,,,,,0.9169489102728858,0.01186444138958835,0.01186444138958835,0.01186444138958835,0.01186444138958835,0.01186444138958835,0.01186444138958835,0.01186444138958835,,,,,,
2024-09-11,Newport West and Islwyn,Wales,lab,0.9169489102724364,Likely Labour,0.3888006841328718,0.1497029066357769,0.04355414063501468,0.243397603071475,0.05596786312868948,0.0,0.08001908518553273,0.03855771721063962,,,,,,,0.9169489102724364,0.01186444138965255,0.01186444138965255,0.01186444138965255,0.01186444138965255,0.01186444138965255,0.01186444138965255,0.01186444138965255,,,,,,
