run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Chichester,England,ld,0.9272530729844947,Likely Liberal Democrat,0.08697517726926299,0.27876592554515,0.4316023858500721,0.1394538959471865,0.04840269956998261,0.0,0.0,0.01479991581834594,,,,,,,0.01039241814507272,0.01039241814507272,0.9272530729844947,0.01039241814507272,0.01039241814507272,0.01039241814507272,0.01039241814507272,0.01039241814507272,,,,,,
2024-07-06,Chichester,England,ld,0.9272530729843274,Likely Liberal Democrat,0.08697517726948109,0.278765925545101,0.4316023858498961,0.1394538959471941,0.04840269956998207,0.0,0.0,0.01479991581834561,,,,,,,0.01039241814509662,0.01039241814509662,0.9272530729843274,0.01039241814509662,0.01039241814509662,0.01039241814509662,0.01039241814509662,0.01039241814509662,,,,,,
2024-07-07,Chichester,England,ld,0.9272530729841574,Likely Liberal Democrat,0.08697517726970165,0.278765925545052,0.4316023858497181,0.1394538959472015,0.04840269956998149,0.0,0.0,0.01479991581834524,,,,,,,0.01039241814512091,0.01039241814512091,0.9272530729841574,0.01039241814512091,0.01039241814512091,0.01039241814512091,0.01039241814512091,0.01039241814512091,,,,,,
2024-07-08,Chichester,England,ld,0.9272530729839878,Likely Liberal Democrat,0.08697517726992425,0.2787659255450018,0.4316023858495391,0.139453895947209,0.04840269956998088,0.0,0.0,0.01479991581834489,,,,,,,0.01039241814514512,0.01039241814514512,0.9272530729839878,0.01039241814514512,0.01039241814514512,0.01039241814514512,0.01039241814514512,0.01039241814514512,,,,,,
2024-07-09,Chichester,England,ld,0.9272530729838154,Likely Liberal Democrat,0.08697517727014924,0.2787659255449514,0.4316023858493578,0.1394538959472169,0.04840269956998024,0.0,0.0,0.01479991581834451,,,,,,,0.01039241814516976,0.01039241814516976,0.9272530729838154,0.01039241814516976,0.01039241814516976,0.01039241814516976,0.01039241814516976,0.01039241814516976,,,,,,
2024-07-10,Chichester,England,ld,0.9272530729836417,Likely Liberal Democrat,0.08697517727037633,0.2787659255449003,0.4316023858491748,0.139453895947225,0.0484026995699796,0.0,0.0,0.0147999158183442,,,,,,,0.01039241814519458,0.01039241814519458,0.9272530729836417,0.01039241814519458,0.01039241814519458,0.01039241814519458,0.01039241814519458,0.01039241814519458,,,,,,
2024-07-11,Chichester,England,ld,0.9272530729834655,Likely Liberal Democrat,0.08697517727060573,0.278765925544849,0.4316023858489897,0.1394538959472326,0.04840269956997904,0.0,0.0,0.01479991581834385,,,,,,,0.01039241814521975,0.01039241814521975,0.9272530729834655,0.01039241814521975,0.01039241814521975,0.01039241814521975,0.01039241814521975,0.01039241814521975,,,,,,
2024-07-12,Chichester,England,ld,0.9056248119417991,Likely Liberal Democrat,0.1106219504183543,0.2532817046782592,0.3912770068699414,0.1636727365383389,0.07016799045793286,0.0,0.0,0.01097861103717328,,,,,,,0.01348216972260081,0.01348216972260081,0.9056248119417991,0.01348216972260081,0.01348216972260081,0.01348216972260081,0.01348216972260081,0.01348216972260081,,,,,,
2024-07-13,Chichester,England,ld,0.9056248119408409,Likely Liberal Democrat,0.1106219504194324,0.2532817046773237,0.3912770068684078,0.1636727365391349,0.0701679904586575,0.0,0.0,0.01097861103704358,,,,,,,0.01348216972273771,0.01348216972273771,0.9056248119408409,0.01348216972273771,0.01348216972273771,0.01348216972273771,0.01348216972273771,0.01348216972273771,,,,,,
2024-07-14,Chichester,England,ld,0.9056248119398727,Likely Liberal Democrat,0.110621950420521,0.2532817046763795,0.3912770068668592,0.1636727365399382,0.07016799045938951,0.0,0.0,0.01097861103691254,,,,,,,0.01348216972287602,0.01348216972287602,0.9056248119398727,0.01348216972287602,0.01348216972287602,0.01348216972287602,0.01348216972287602,0.01348216972287602,,,,,,
2024-07-15,Chichester,England,ld,0.9056248119388959,Likely Liberal Democrat,0.1106219504216206,0.2532817046754255,0.3912770068652955,0.1636727365407496,0.07016799046012856,0.0,0.0,0.01097861103678023,,,,,,,0.01348216972301556,0.01348216972301556,0.9056248119388959,0.01348216972301556,0.01348216972301556,0.01348216972301556,0.01348216972301556,0.01348216972301556,,,,,,
2024-07-16,Chichester,England,ld,0.9056248119379096,Likely Liberal Democrat,0.1106219504227309,0.2532817046744619,0.3912770068637162,0.1636727365415695,0.07016799046087507,0.0,0.0,0.01097861103664656,,,,,,,0.01348216972315647,0.01348216972315647,0.9056248119379096,0.01348216972315647,0.01348216972315647,0.01348216972315647,0.01348216972315647,0.01348216972315647,,,,,,
2024-07-17,Chichester,England,ld,0.9056248119369112,Likely Liberal Democrat,0.1106219504238529,0.2532817046734887,0.3912770068621197,0.1636727365423977,0.07016799046162935,0.0,0.0,0.01097861103651157,,,,,,,0.01348216972329908,0.01348216972329908,0.9056248119369112,0.01348216972329908,0.01348216972329908,0.01348216972329908,0.01348216972329908,0.01348216972329908,,,,,,
