run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Penistone and Stocksbridge,England,lab,0.9293983364682503,Likely Labour,0.4042855680871465,0.2498016279616494,0.07736365079911632,0.2266226951850295,0.04192645796705826,0.0,0.0,0.0,,,,,,,0.9293983364682503,0.01008595193310761,0.01008595193310761,0.01008595193310761,0.01008595193310761,0.01008595193310761,0.01008595193310761,0.01008595193310761,,,,,,
2024-07-06,Penistone and Stocksbridge,England,lab,0.9293983364696089,Likely Labour,0.4042855680878945,0.2498016279613419,0.07736365079900262,0.2266226951847475,0.04192645796701368,0.0,0.0,0.0,,,,,,,0.9293983364696089,0.01008595193291353,0.01008595193291353,0.01008595193291353,0.01008595193291353,0.01008595193291353,0.01008595193291353,0.01008595193291353,,,,,,
2024-07-07,Penistone and Stocksbridge,England,lab,0.9293983364709825,Likely Labour,0.4042855680886508,0.2498016279610311,0.07736365079888761,0.2266226951844619,0.04192645796696857,0.0,0.0,0.0,,,,,,,0.9293983364709825,0.01008595193271731,0.01008595193271731,0.01008595193271731,0.01008595193271731,0.01008595193271731,0.01008595193271731,0.01008595193271731,,,,,,
2024-07-08,Penistone and Stocksbridge,England,lab,0.9293983364723696,Likely Labour,0.4042855680894143,0.2498016279607171,0.07736365079877168,0.226622695184174,0.04192645796692304,0.0,0.0,0.0,,,,,,,0.9293983364723696,0.01008595193251915,0.01008595193251915,0.01008595193251915,0.01008595193251915,0.01008595193251915,0.01008595193251915,0.01008595193251915,,,,,,
2024-07-09,Penistone and Stocksbridge,England,lab,0.9293983364737708,Likely Labour,0.4042855680901855,0.2498016279603998,0.07736365079865441,0.2266226951838833,0.04192645796687696,0.0,0.0,0.0,,,,,,,0.9293983364737708,0.01008595193231897,0.01008595193231897,0.01008595193231897,0.01008595193231897,0.01008595193231897,0.01008595193231897,0.01008595193231897,,,,,,
2024-07-10,Penistone and Stocksbridge,England,lab,0.9293983364751854,Likely Labour,0.404285568090964,0.2498016279600793,0.07736365079853602,0.2266226951835901,0.04192645796683043,0.0,0.0,0.0,,,,,,,0.9293983364751854,0.01008595193211688,0.01008595193211688,0.01008595193211688,0.01008595193211688,0.01008595193211688,0.01008595193211688,0.01008595193211688,,,,,,
2024-07-11,Penistone and Stocksbridge,England,lab,0.9293983364766143,Likely Labour,0.4042855680917508,0.249801627959756,0.07736365079841649,0.2266226951832931,0.04192645796678357,0.0,0.0,0.0,,,,,,,0.9293983364766143,0.01008595193191276,0.01008595193191276,0.01008595193191276,0.01008595193191276,0.01008595193191276,0.01008595193191276,0.01008595193191276,,,,,,
2024-07-12,Penistone and Stocksbridge,England,lab,0.9831100133601,Safe Labour,0.4571431951703908,0.1957160550361043,0.06041863815758181,0.2342683496777647,0.05245376195815839,0.0,0.0,0.0,,,,,,,0.9831100133601,0.002412855234271558,0.002412855234271558,0.002412855234271558,0.002412855234271558,0.002412855234271558,0.002412855234271558,0.002412855234271558,,,,,,
2024-07-13,Penistone and Stocksbridge,England,lab,0.9831100133610883,Safe Labour,0.4571431951727298,0.1957160550342498,0.06041863815699305,0.2342683496776287,0.05245376195839863,0.0,0.0,0.0,,,,,,,0.9831100133610883,0.00241285523413037,0.00241285523413037,0.00241285523413037,0.00241285523413037,0.00241285523413037,0.00241285523413037,0.00241285523413037,,,,,,
2024-07-14,Penistone and Stocksbridge,England,lab,0.9831100133620865,Safe Labour,0.4571431951750918,0.1957160550323773,0.06041863815639852,0.2342683496774909,0.05245376195864136,0.0,0.0,0.0,,,,,,,0.9831100133620865,0.002412855233987769,0.002412855233987769,0.002412855233987769,0.002412855233987769,0.002412855233987769,0.002412855233987769,0.002412855233987769,,,,,,
