run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Smethwick,England,lab,0.9995871787751339,Safe Labour,0.518987819962289,0.1024718562813089,0.0259835165524985,0.167874066822314,0.09002213429323185,0.0,0.0,0.09466060608835786,,,,,,,0.9995871787751339,5.8974460695157e-05,5.8974460695157e-05,5.8974460695157e-05,5.8974460695157e-05,5.8974460695157e-05,5.8974460695157e-05,5.8974460695157e-05,,,,,,
2024-07-16,Smethwick,England,lab,0.9995871787751739,Safe Labour,0.5189878199649813,0.1024718562803152,0.02598351655224463,0.1678740668221926,0.09002213429362929,0.0,0.0,0.09466060608663689,,,,,,,0.9995871787751739,5.897446068944727e-05,5.897446068944727e-05,5.897446068944727e-05,5.897446068944727e-05,5.897446068944727e-05,5.897446068944727e-05,5.897446068944727e-05,,,,,,
2024-07-17,Smethwick,England,lab,0.9995871787752142,Safe Labour,0.5189878199677017,0.1024718562793111,0.02598351655198806,0.1678740668220694,0.09002213429403079,0.0,0.0,0.09466060608489871,,,,,,,0.9995871787752142,5.897446068368998e-05,5.897446068368998e-05,5.897446068368998e-05,5.897446068368998e-05,5.897446068368998e-05,5.897446068368998e-05,5.897446068368998e-05,,,,,,
2024-07-18,Smethwick,England,lab,0.9995871787752548,Safe Labour,0.518987819970449,0.1024718562782976,0.02598351655172901,0.1678740668219449,0.09002213429443617,0.0,0.0,0.09466060608314333,,,,,,,0.9995871787752548,5.89744606778851e-05,5.89744606778851e-05,5.89744606778851e-05,5.89744606778851e-05,5.89744606778851e-05,5.89744606778851e-05,5.89744606778851e-05,,,,,,
2024-07-19,Smethwick,England,lab,0.9995871787752959,Safe Labour,0.5189878199732237,0.1024718562772735,0.0259835165514674,0.1678740668218196,0.09002213429484562,0.0,0.0,0.09466060608137018,,,,,,,0.9995871787752959,5.897446067201677e-05,5.897446067201677e-05,5.897446067201677e-05,5.897446067201677e-05,5.897446067201677e-05,5.897446067201677e-05,5.897446067201677e-05,,,,,,
2024-07-20,Smethwick,England,lab,0.9995871787753374,Safe Labour,0.5189878199760264,0.1024718562762393,0.02598351655120316,0.1678740668216926,0.09002213429525913,0.0,0.0,0.09466060607957948,,,,,,,0.9995871787753374,5.897446066608501e-05,5.897446066608501e-05,5.897446066608501e-05,5.897446066608501e-05,5.897446066608501e-05,5.897446066608501e-05,5.897446066608501e-05,,,,,,
2024-07-21,Smethwick,England,lab,0.9995871787753794,Safe Labour,0.5189878199788563,0.1024718562751949,0.02598351655093632,0.1678740668215647,0.09002213429567689,0.0,0.0,0.09466060607777073,,,,,,,0.9995871787753794,5.897446066008981e-05,5.897446066008981e-05,5.897446066008981e-05,5.897446066008981e-05,5.897446066008981e-05,5.897446066008981e-05,5.897446066008981e-05,,,,,,
2024-07-22,Smethwick,England,lab,0.9995871787754218,Safe Labour,0.5189878199817154,0.1024718562741399,0.02598351655066681,0.167874066821435,0.09002213429609889,0.0,0.0,0.09466060607594409,,,,,,,0.9995871787754218,5.897446065403116e-05,5.897446065403116e-05,5.897446065403116e-05,5.897446065403116e-05,5.897446065403116e-05,5.897446065403116e-05,5.897446065403116e-05,,,,,,
2024-07-23,Smethwick,England,lab,0.9995871787754645,Safe Labour,0.5189878199846023,0.1024718562730744,0.02598351655039454,0.1678740668213046,0.09002213429652499,0.0,0.0,0.0946606060740991,,,,,,,0.9995871787754645,5.897446064792493e-05,5.897446064792493e-05,5.897446064792493e-05,5.897446064792493e-05,5.897446064792493e-05,5.897446064792493e-05,5.897446064792493e-05,,,,,,
2024-07-24,Smethwick,England,lab,0.9995871787755077,Safe Labour,0.5189878199875183,0.1024718562719985,0.02598351655011963,0.1678740668211722,0.0900221342969555,0.0,0.0,0.09466060607223586,,,,,,,0.9995871787755077,5.897446064175527e-05,5.897446064175527e-05,5.897446064175527e-05,5.897446064175527e-05,5.897446064175527e-05,5.897446064175527e-05,5.897446064175527e-05,,,,,,
2024-07-25,Smethwick,England,lab,0.9995871787755514,Safe Labour,0.5189878199904637,0.1024718562709114,0.02598351654984179,0.1678740668210393,0.09002213429739005,0.0,0.0,0.09466060607035363,,,,,,,0.9995871787755514,5.897446063552216e-05,5.897446063552216e-05,5.897446063552216e-05,5.897446063552216e-05,5.897446063552216e-05,5.897446063552216e-05,5.897446063552216e-05,,,,,,
2024-07-26,Smethwick,England,lab,0.9990099100275742,Safe Labour,0.5001053468624088,0.1081306915903976,0.026293709775211,0.1753313376800989,0.0808339838224629,0.0,0.0,0.109304930269421,,,,,,,0.9990099100275742,0.0001414414246322613,0.0001414414246322613,0.0001414414246322613,0.0001414414246322613,0.0001414414246322613,0.0001414414246322613,0.0001414414246322613,,,,,,
2024-07-27,Smethwick,England,lab,0.9990099100276464,Safe Labour,0.5001053468647991,0.1081306915894671,0.02629370977493789,0.1753313376802211,0.0808339838226177,0.0,0.0,0.1093049302679572,,,,,,,0.9990099100276464,0.0001414414246219521,0.0001414414246219521,0.0001414414246219521,0.0001414414246219521,0.0001414414246219521,0.0001414414246219521,0.0001414414246219521,,,,,,
2024-07-28,Smethwick,England,lab,0.9990099100277191,Safe Labour,0.5001053468672135,0.1081306915885267,0.02629370977466215,0.1753313376803442,0.08083398382277436,0.0,0.0,0.109304930266479,,,,,,,0.9990099100277191,0.0001414414246115636,0.0001414414246115636,0.0001414414246115636,0.0001414414246115636,0.0001414414246115636,0.0001414414246115636,0.0001414414246115636,,,,,,
2024-07-29,Smethwick,England,lab,0.9990099100277927,Safe Labour,0.5001053468696521,0.1081306915875773,0.02629370977438362,0.1753313376804688,0.08083398382293237,0.0,0.0,0.1093049302649859,,,,,,,0.9990099100277927,0.0001414414246010482,0.0001414414246010482,0.0001414414246010482,0.0001414414246010482,0.0001414414246010482,0.0001414414246010482,0.0001414414246010482,,,,,,
2024-07-30,Smethwick,England,lab,0.999009910027867,Safe Labour,0.500105346872115,0.108130691586618,0.02629370977410221,0.1753313376805947,0.08083398382309215,0.0,0.0,0.109304930263478,,,,,,,0.999009910027867,0.0001414414245904376,0.0001414414245904376,0.0001414414245904376,0.0001414414245904376,0.0001414414245904376,0.0001414414245904376,0.0001414414245904376,,,,,,
2024-07-31,Smethwick,England,lab,0.9990099100279419,Safe Labour,0.5001053468746028,0.1081306915856494,0.02629370977381812,0.1753313376807216,0.08083398382325317,0.0,0.0,0.109304930261955,,,,,,,0.9990099100279419,0.0001414414245797319,0.0001414414245797319,0.0001414414245797319,0.0001414414245797319,0.0001414414245797319,0.0001414414245797319,0.0001414414245797319,,,,,,
2024-08-01,Smethwick,England,lab,0.9990099100280178,Safe Labour,0.5001053468771156,0.108130691584671,0.02629370977353109,0.1753313376808494,0.08083398382341614,0.0,0.0,0.1093049302604167,,,,,,,0.9990099100280178,0.0001414414245688993,0.0001414414245688993,0.0001414414245688993,0.0001414414245688993,0.0001414414245688993,0.0001414414245688993,0.0001414414245688993,,,,,,
2024-08-02,Smethwick,England,lab,0.9990099100280943,Safe Labour,0.5001053468796528,0.108130691583683,0.02629370977324127,0.1753313376809794,0.08083398382358066,0.0,0.0,0.1093049302588629,,,,,,,0.9990099100280943,0.0001414414245579715,0.0001414414245579715,0.0001414414245579715,0.0001414414245579715,0.0001414414245579715,0.0001414414245579715,0.0001414414245579715,,,,,,
2024-08-03,Smethwick,England,lab,0.9990099100281715,Safe Labour,0.5001053468822152,0.108130691582685,0.02629370977294854,0.1753313376811103,0.08083398382374685,0.0,0.0,0.1093049302572941,,,,,,,0.9990099100281715,0.0001414414245469327,0.0001414414245469327,0.0001414414245469327,0.0001414414245469327,0.0001414414245469327,0.0001414414245469327,0.0001414414245469327,,,,,,
2024-08-04,Smethwick,England,lab,0.9990099100282496,Safe Labour,0.5001053468848045,0.1081306915816767,0.02629370977265284,0.1753313376812423,0.08083398382391467,0.0,0.0,0.1093049302557091,,,,,,,0.9990099100282496,0.0001414414245357829,0.0001414414245357829,0.0001414414245357829,0.0001414414245357829,0.0001414414245357829,0.0001414414245357829,0.0001414414245357829,,,,,,
2024-08-05,Smethwick,England,lab,0.9976539528686849,Safe Labour,0.4684432906856555,0.1069498890208597,0.02611803257497508,0.1715713739130271,0.08358554343758022,0.0,0.0,0.1433318703679023,,,,,,,0.9976539528686849,0.0003351495901878947,0.0003351495901878947,0.0003351495901878947,0.0003351495901878947,0.0003351495901878947,0.0003351495901878947,0.0003351495901878947,,,,,,
2024-08-06,Smethwick,England,lab,0.9976539528687849,Safe Labour,0.4684432906871072,0.1069498890198142,0.02611803257467353,0.1715713739130453,0.08358554343785543,0.0,0.0,0.1433318703675043,,,,,,,0.9976539528687849,0.0003351495901736046,0.0003351495901736046,0.0003351495901736046,0.0003351495901736046,0.0003351495901736046,0.0003351495901736046,0.0003351495901736046,,,,,,
2024-08-07,Smethwick,England,lab,0.9970868074787681,Safe Labour,0.4691206819349039,0.1127752545575804,0.02736540093013383,0.1796038222105595,0.08451665038901428,0.0,0.0,0.126618189977808,,,,,,,0.9970868074787681,0.000416170360176007,0.000416170360176007,0.000416170360176007,0.000416170360176007,0.000416170360176007,0.000416170360176007,0.000416170360176007,,,,,,
2024-08-08,Smethwick,England,lab,0.9957690454264064,Safe Labour,0.464212592766499,0.1112076594397422,0.0272155339869164,0.1877503859425844,0.08391359319795967,0.0,0.0,0.1257002346662984,,,,,,,0.9957690454264064,0.0006044220819419696,0.0006044220819419696,0.0006044220819419696,0.0006044220819419696,0.0006044220819419696,0.0006044220819419696,0.0006044220819419696,,,,,,
2024-08-09,Smethwick,England,lab,0.9957690454264908,Safe Labour,0.4642125927678425,0.1112076594388019,0.02721553398663938,0.1877503859432166,0.08391359319826427,0.0,0.0,0.1257002346652354,,,,,,,0.9957690454264908,0.0006044220819299156,0.0006044220819299156,0.0006044220819299156,0.0006044220819299156,0.0006044220819299156,0.0006044220819299156,0.0006044220819299156,,,,,,
2024-08-10,Smethwick,England,lab,0.9957690454265761,Safe Labour,0.4642125927692,0.1112076594378521,0.02721553398635959,0.1877503859438549,0.08391359319857196,0.0,0.0,0.1257002346641615,,,,,,,0.9957690454265761,0.000604422081917735,0.000604422081917735,0.000604422081917735,0.000604422081917735,0.000604422081917735,0.000604422081917735,0.000604422081917735,,,,,,
2024-08-11,Smethwick,England,lab,0.9957690454266622,Safe Labour,0.4642125927705708,0.1112076594368925,0.02721553398607699,0.1877503859444997,0.08391359319888263,0.0,0.0,0.1257002346630774,,,,,,,0.9957690454266622,0.0006044220819054274,0.0006044220819054274,0.0006044220819054274,0.0006044220819054274,0.0006044220819054274,0.0006044220819054274,0.0006044220819054274,,,,,,
2024-08-12,Smethwick,England,lab,0.9957690454267492,Safe Labour,0.4642125927719551,0.1112076594359237,0.02721553398579155,0.1877503859451512,0.08391359319919639,0.0,0.0,0.1257002346619821,,,,,,,0.9957690454267492,0.0006044220818930087,0.0006044220818930087,0.0006044220818930087,0.0006044220818930087,0.0006044220818930087,0.0006044220818930087,0.0006044220818930087,,,,,,
2024-08-13,Smethwick,England,lab,0.9957690454268371,Safe Labour,0.4642125927733536,0.1112076594349452,0.02721553398550332,0.1877503859458085,0.08391359319951355,0.0,0.0,0.1257002346608759,,,,,,,0.9957690454268371,0.0006044220818804473,0.0006044220818804473,0.0006044220818804473,0.0006044220818804473,0.0006044220818804473,0.0006044220818804473,0.0006044220818804473,,,,,,
2024-08-14,Smethwick,England,lab,0.9957690454269258,Safe Labour,0.4642125927747655,0.1112076594339566,0.02721553398521218,0.1877503859464733,0.08391359319983373,0.0,0.0,0.1257002346597586,,,,,,,0.9957690454269258,0.000604422081867775,0.000604422081867775,0.000604422081867775,0.000604422081867775,0.000604422081867775,0.000604422081867775,0.000604422081867775,,,,,,
2024-08-15,Smethwick,England,lab,0.9957690454270154,Safe Labour,0.4642125927761919,0.1112076594329583,0.0272155339849181,0.1877503859471439,0.08391359320015707,0.0,0.0,0.1257002346586306,,,,,,,0.9957690454270154,0.0006044220818549757,0.0006044220818549757,0.0006044220818549757,0.0006044220818549757,0.0006044220818549757,0.0006044220818549757,0.0006044220818549757,,,,,,
2024-08-16,Smethwick,England,lab,0.995769045427106,Safe Labour,0.4642125927776328,0.1112076594319499,0.02721553398462107,0.1877503859478218,0.08391359320048374,0.0,0.0,0.1257002346574908,,,,,,,0.995769045427106,0.0006044220818420336,0.0006044220818420336,0.0006044220818420336,0.0006044220818420336,0.0006044220818420336,0.0006044220818420336,0.0006044220818420336,,,,,,
2024-08-17,Smethwick,England,lab,0.9957690454271974,Safe Labour,0.4642125927790874,0.1112076594309317,0.02721553398432116,0.1877503859485062,0.08391359320081371,0.0,0.0,0.1257002346563398,,,,,,,0.9957690454271974,0.0006044220818289805,0.0006044220818289805,0.0006044220818289805,0.0006044220818289805,0.0006044220818289805,0.0006044220818289805,0.0006044220818289805,,,,,,
2024-08-18,Smethwick,England,lab,0.9957690454272897,Safe Labour,0.4642125927805572,0.1112076594299031,0.02721553398401816,0.1877503859491978,0.08391359320114682,0.0,0.0,0.1257002346551771,,,,,,,0.9957690454272897,0.0006044220818157847,0.0006044220818157847,0.0006044220818157847,0.0006044220818157847,0.0006044220818157847,0.0006044220818157847,0.0006044220818157847,,,,,,
2024-08-19,Smethwick,England,lab,0.9957690454273829,Safe Labour,0.4642125927820412,0.1112076594288643,0.02721553398371215,0.1877503859498958,0.0839135932014834,0.0,0.0,0.1257002346540029,,,,,,,0.9957690454273829,0.000604422081802478,0.000604422081802478,0.000604422081802478,0.000604422081802478,0.000604422081802478,0.000604422081802478,0.000604422081802478,,,,,,
2024-08-20,Smethwick,England,lab,0.9957690454274771,Safe Labour,0.4642125927835408,0.111207659427815,0.02721553398340312,0.187750385950601,0.08391359320182325,0.0,0.0,0.1257002346528169,,,,,,,0.9957690454274771,0.0006044220817890125,0.0006044220817890125,0.0006044220817890125,0.0006044220817890125,0.0006044220817890125,0.0006044220817890125,0.0006044220817890125,,,,,,
2024-08-21,Smethwick,England,lab,0.9957690454275723,Safe Labour,0.4642125927850548,0.1112076594267554,0.02721553398309096,0.1877503859513132,0.08391359320216664,0.0,0.0,0.1257002346516191,,,,,,,0.9957690454275723,0.0006044220817754202,0.0006044220817754202,0.0006044220817754202,0.0006044220817754202,0.0006044220817754202,0.0006044220817754202,0.0006044220817754202,,,,,,
2024-08-22,Smethwick,England,lab,0.9957690454276683,Safe Labour,0.4642125927865837,0.1112076594256848,0.02721553398277572,0.187750385952033,0.0839135932025132,0.0,0.0,0.1257002346504094,,,,,,,0.9957690454276683,0.000604422081761701,0.000604422081761701,0.000604422081761701,0.000604422081761701,0.000604422081761701,0.000604422081761701,0.000604422081761701,,,,,,
2024-08-23,Smethwick,England,lab,0.9957690454277653,Safe Labour,0.4642125927881281,0.1112076594246041,0.02721553398245729,0.1877503859527593,0.08391359320286347,0.0,0.0,0.1257002346491877,,,,,,,0.9957690454277653,0.000604422081747839,0.000604422081747839,0.000604422081747839,0.000604422081747839,0.000604422081747839,0.000604422081747839,0.000604422081747839,,,,,,
2024-08-24,Smethwick,England,lab,0.9957690454278634,Safe Labour,0.4642125927896883,0.1112076594235123,0.0272155339821357,0.1877503859534931,0.08391359320321708,0.0,0.0,0.1257002346479534,,,,,,,0.9957690454278634,0.0006044220817338345,0.0006044220817338345,0.0006044220817338345,0.0006044220817338345,0.0006044220817338345,0.0006044220817338345,0.0006044220817338345,,,,,,
2024-08-25,Smethwick,England,lab,0.9957690454279625,Safe Labour,0.4642125927912644,0.1112076594224095,0.02721553398181084,0.1877503859542343,0.08391359320357422,0.0,0.0,0.1257002346467069,,,,,,,0.9957690454279625,0.0006044220817196713,0.0006044220817196713,0.0006044220817196713,0.0006044220817196713,0.0006044220817196713,0.0006044220817196713,0.0006044220817196713,,,,,,
2024-08-26,Smethwick,England,lab,0.9957690454280623,Safe Labour,0.4642125927928549,0.1112076594212959,0.02721553398148278,0.1877503859549832,0.08391359320393509,0.0,0.0,0.1257002346454482,,,,,,,0.9957690454280623,0.0006044220817054128,0.0006044220817054128,0.0006044220817054128,0.0006044220817054128,0.0006044220817054128,0.0006044220817054128,0.0006044220817054128,,,,,,
2024-08-27,Smethwick,England,lab,0.9957690454281635,Safe Labour,0.4642125927944633,0.1112076594201707,0.02721553398115137,0.1877503859557387,0.08391359320429954,0.0,0.0,0.1257002346441765,,,,,,,0.9957690454281635,0.000604422081690964,0.000604422081690964,0.000604422081690964,0.000604422081690964,0.000604422081690964,0.000604422081690964,0.000604422081690964,,,,,,
2024-08-28,Smethwick,England,lab,0.9957690454282654,Safe Labour,0.4642125927960857,0.1112076594190347,0.02721553398081681,0.1877503859565026,0.08391359320466774,0.0,0.0,0.1257002346428925,,,,,,,0.9957690454282654,0.0006044220816764042,0.0006044220816764042,0.0006044220816764042,0.0006044220816764042,0.0006044220816764042,0.0006044220816764042,0.0006044220816764042,,,,,,
2024-08-29,Smethwick,England,lab,0.9941573865660635,Safe Labour,0.4591271156365682,0.1176454929049293,0.02822265897458118,0.1943773700048324,0.08487490846954614,0.0,0.0,0.1157524540095428,,,,,,,0.9941573865660635,0.0008346590619909783,0.0008346590619909783,0.0008346590619909783,0.0008346590619909783,0.0008346590619909783,0.0008346590619909783,0.0008346590619909783,,,,,,
2024-08-30,Smethwick,England,lab,0.994157386566111,Safe Labour,0.4591271156379853,0.117645492904048,0.02822265897427949,0.1943773700059485,0.08487490846997693,0.0,0.0,0.1157524540077617,,,,,,,0.994157386566111,0.0008346590619841902,0.0008346590619841902,0.0008346590619841902,0.0008346590619841902,0.0008346590619841902,0.0008346590619841902,0.0008346590619841902,,,,,,
2024-08-31,Smethwick,England,lab,0.9941573865661589,Safe Labour,0.459127115639416,0.1176454929031577,0.02822265897397488,0.1943773700070763,0.08487490847041185,0.0,0.0,0.1157524540059632,,,,,,,0.9941573865661589,0.0008346590619773385,0.0008346590619773385,0.0008346590619773385,0.0008346590619773385,0.0008346590619773385,0.0008346590619773385,0.0008346590619773385,,,,,,
2024-09-01,Smethwick,England,lab,0.9941573865662076,Safe Labour,0.4591271156408617,0.1176454929022586,0.02822265897366711,0.1943773700082147,0.08487490847085108,0.0,0.0,0.1157524540041468,,,,,,,0.9941573865662076,0.0008346590619703917,0.0008346590619703917,0.0008346590619703917,0.0008346590619703917,0.0008346590619703917,0.0008346590619703917,0.0008346590619703917,,,,,,
2024-09-02,Smethwick,England,lab,0.9941573865662564,Safe Labour,0.4591271156423212,0.1176454929013508,0.02822265897335633,0.1943773700093649,0.08487490847129496,0.0,0.0,0.1157524540023118,,,,,,,0.9941573865662564,0.0008346590619634132,0.0008346590619634132,0.0008346590619634132,0.0008346590619634132,0.0008346590619634132,0.0008346590619634132,0.0008346590619634132,,,,,,
2024-09-03,Smethwick,England,lab,0.9941573865663059,Safe Labour,0.4591271156437955,0.1176454929004337,0.02822265897304241,0.1943773700105264,0.0848749084717432,0.0,0.0,0.1157524540004587,,,,,,,0.9941573865663059,0.0008346590619563393,0.0008346590619563393,0.0008346590619563393,0.0008346590619563393,0.0008346590619563393,0.0008346590619563393,0.0008346590619563393,,,,,,
2024-09-04,Smethwick,England,lab,0.9941573865663557,Safe Labour,0.4591271156452841,0.1176454928995074,0.02822265897272537,0.1943773700117002,0.08487490847219592,0.0,0.0,0.1157524539985869,,,,,,,0.9941573865663557,0.0008346590619492339,0.0008346590619492339,0.0008346590619492339,0.0008346590619492339,0.0008346590619492339,0.0008346590619492339,0.0008346590619492339,,,,,,
2024-09-05,Smethwick,England,lab,0.9941573865664063,Safe Labour,0.4591271156467883,0.1176454928985719,0.02822265897240517,0.1943773700128848,0.08487490847265308,0.0,0.0,0.1157524539966968,,,,,,,0.9941573865664063,0.0008346590619420017,0.0008346590619420017,0.0008346590619420017,0.0008346590619420017,0.0008346590619420017,0.0008346590619420017,0.0008346590619420017,,,,,,
2024-09-06,Smethwick,England,lab,0.9941573865664572,Safe Labour,0.4591271156483074,0.1176454928976271,0.02822265897208172,0.1943773700140816,0.0848749084731148,0.0,0.0,0.1157524539947874,,,,,,,0.9941573865664572,0.0008346590619347217,0.0008346590619347217,0.0008346590619347217,0.0008346590619347217,0.0008346590619347217,0.0008346590619347217,0.0008346590619347217,,,,,,
2024-09-07,Smethwick,England,lab,0.9941573865665088,Safe Labour,0.4591271156498418,0.1176454928966725,0.02822265897175507,0.1943773700152905,0.08487490847358121,0.0,0.0,0.115752453992859,,,,,,,0.9941573865665088,0.0008346590619273626,0.0008346590619273626,0.0008346590619273626,0.0008346590619273626,0.0008346590619273626,0.0008346590619273626,0.0008346590619273626,,,,,,
2024-09-08,Smethwick,England,lab,0.9941573865665607,Safe Labour,0.4591271156513912,0.1176454928957087,0.02822265897142517,0.1943773700165113,0.0848749084740521,0.0,0.0,0.1157524539909113,,,,,,,0.9941573865665607,0.0008346590619199401,0.0008346590619199401,0.0008346590619199401,0.0008346590619199401,0.0008346590619199401,0.0008346590619199401,0.0008346590619199401,,,,,,
2024-09-09,Smethwick,England,lab,0.9941573865666133,Safe Labour,0.4591271156529567,0.117645492894735,0.0282226589710919,0.1943773700177442,0.08487490847452796,0.0,0.0,0.1157524539889443,,,,,,,0.9941573865666133,0.0008346590619124221,0.0008346590619124221,0.0008346590619124221,0.0008346590619124221,0.0008346590619124221,0.0008346590619124221,0.0008346590619124221,,,,,,
2024-09-10,Smethwick,England,lab,0.9941573865666663,Safe Labour,0.4591271156545373,0.1176454928937521,0.0282226589707554,0.1943773700189895,0.08487490847500838,0.0,0.0,0.1157524539869573,,,,,,,0.9941573865666663,0.0008346590619048567,0.0008346590619048567,0.0008346590619048567,0.0008346590619048567,0.0008346590619048567,0.0008346590619048567,0.0008346590619048567,,,,,,
2024-09-11,Smethwick,England,lab,0.9941573865667199,Safe Labour,0.4591271156561337,0.117645492892759,0.02822265897041553,0.1943773700202473,0.08487490847549377,0.0,0.0,0.1157524539849507,,,,,,,0.9941573865667199,0.0008346590618971963,0.0008346590618971963,0.0008346590618971963,0.0008346590618971963,0.0008346590618971963,0.0008346590618971963,0.0008346590618971963,,,,,,
2024-09-12,Smethwick,England,lab,0.9921554616179659,Safe Labour,0.4498070344481974,0.1210834922044676,0.0297229441914504,0.1961282242494304,0.08515924282051972,0.0,0.0,0.1180990620859345,,,,,,,0.9921554616179659,0.001120648340290648,0.001120648340290648,0.001120648340290648,0.001120648340290648,0.001120648340290648,0.001120648340290648,0.001120648340290648,,,,,,
2024-09-13,Smethwick,England,lab,0.9921554616179051,Safe Labour,0.4498070344493071,0.1210834922036354,0.02972294419117972,0.196128224250836,0.08515924282104045,0.0,0.0,0.1180990620840013,,,,,,,0.9921554616179051,0.001120648340299324,0.001120648340299324,0.001120648340299324,0.001120648340299324,0.001120648340299324,0.001120648340299324,0.001120648340299324,,,,,,
