run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Darlington,England,lab,0.683240177504373,Lean Labour,0.382656044675098,0.3325959407724464,0.04663241319697541,0.162702718772692,0.06696873358958856,0.0,0.0,0.008444148993199644,,,,,,,0.683240177504373,0.3063742545449504,0.001730927991779381,0.001730927991779381,0.001730927991779381,0.001730927991779381,0.001730927991779381,0.001730927991779381,,,,,,
2024-07-06,Darlington,England,lab,0.6832401775081954,Lean Labour,0.3826560446758308,0.3325959407720521,0.04663241319691041,0.1627027187724953,0.0669687335895204,0.0,0.0,0.008444148993190957,,,,,,,0.6832401775081954,0.3073043054024976,0.001575919514884603,0.001575919514884603,0.001575919514884603,0.001575919514884603,0.001575919514884603,0.001575919514884603,,,,,,
2024-07-07,Darlington,England,lab,0.6832401775120585,Lean Labour,0.3826560446765716,0.3325959407716538,0.04663241319684469,0.1627027187722961,0.06696873358945148,0.0,0.0,0.008444148993182157,,,,,,,0.6832401775120585,0.3048066216393409,0.001992200141433601,0.001992200141433601,0.001992200141433601,0.001992200141433601,0.001992200141433601,0.001992200141433601,,,,,,
2024-07-08,Darlington,England,lab,0.6832401775159607,Lean Labour,0.3826560446773196,0.3325959407712512,0.04663241319677842,0.1627027187720954,0.06696873358938193,0.0,0.0,0.00844414899317329,,,,,,,0.6832401775159607,0.3083128938844676,0.001407821433262409,0.001407821433262409,0.001407821433262409,0.001407821433262409,0.001407821433262409,0.001407821433262409,,,,,,
2024-07-09,Darlington,England,lab,0.6832401775199047,Lean Labour,0.3826560446780757,0.3325959407708443,0.04663241319671142,0.1627027187718926,0.06696873358931157,0.0,0.0,0.008444148993164315,,,,,,,0.6832401775199047,0.3048066216317908,0.001992200141384254,0.001992200141384254,0.001992200141384254,0.001992200141384254,0.001992200141384254,0.001992200141384254,,,,,,
2024-07-10,Darlington,England,lab,0.6832401775238849,Lean Labour,0.3826560446788386,0.3325959407704336,0.04663241319664376,0.1627027187716882,0.06696873358924046,0.0,0.0,0.00844414899315529,,,,,,,0.6832401775238849,0.3046543515534643,0.002017578487109035,0.002017578487109035,0.002017578487109035,0.002017578487109035,0.002017578487109035,0.002017578487109035,,,,,,
2024-07-11,Darlington,England,lab,0.6832401775279059,Lean Labour,0.3826560446796096,0.332595940770019,0.04663241319657541,0.162702718771481,0.06696873358916884,0.0,0.0,0.008444148993146158,,,,,,,0.6832401775279059,0.3048066216240916,0.001992200141333932,0.001992200141333932,0.001992200141333932,0.001992200141333932,0.001992200141333932,0.001992200141333932,,,,,,
2024-07-12,Darlington,England,lab,0.9520699088334039,Safe Labour,0.4385597926959974,0.2637129498328199,0.03706553993246308,0.170387375283969,0.08480276526791256,0.0,0.0,0.005471576986838031,,,,,,,0.9520699088334039,0.006847155880942648,0.006847155880942648,0.006847155880942648,0.006847155880942648,0.006847155880942648,0.006847155880942648,0.006847155880942648,,,,,,
2024-07-13,Darlington,England,lab,0.9520699088379961,Safe Labour,0.4385597926984356,0.2637129498304224,0.03706553993212511,0.1703873752839387,0.084802765268334,0.0,0.0,0.005471576986744074,,,,,,,0.9520699088379961,0.006847155880286616,0.006847155880286616,0.006847155880286616,0.006847155880286616,0.006847155880286616,0.006847155880286616,0.006847155880286616,,,,,,
2024-07-14,Darlington,England,lab,0.9520699088426329,Safe Labour,0.4385597927008974,0.2637129498280015,0.03706553993178384,0.170387375283908,0.08480276526875993,0.0,0.0,0.005471576986649167,,,,,,,0.9520699088426329,0.006847155879624226,0.006847155879624226,0.006847155879624226,0.006847155879624226,0.006847155879624226,0.006847155879624226,0.006847155879624226,,,,,,
2024-07-15,Darlington,England,lab,0.9520699088473168,Safe Labour,0.4385597927033844,0.2637129498255563,0.03706553993143917,0.1703873752838769,0.08480276526918977,0.0,0.0,0.005471576986553329,,,,,,,0.9520699088473168,0.006847155878955094,0.006847155878955094,0.006847155878955094,0.006847155878955094,0.006847155878955094,0.006847155878955094,0.006847155878955094,,,,,,
2024-07-16,Darlington,England,lab,0.9520699088520462,Safe Labour,0.4385597927058952,0.263712949823087,0.03706553993109111,0.1703873752838462,0.08480276526962408,0.0,0.0,0.005471576986456517,,,,,,,0.9520699088520462,0.00684715587827946,0.00684715587827946,0.00684715587827946,0.00684715587827946,0.00684715587827946,0.00684715587827946,0.00684715587827946,,,,,,
2024-07-17,Darlington,England,lab,0.9520699088568253,Safe Labour,0.4385597927084327,0.263712949820592,0.03706553993073933,0.1703873752838145,0.0848027652700628,0.0,0.0,0.005471576986358737,,,,,,,0.9520699088568253,0.006847155877596735,0.006847155877596735,0.006847155877596735,0.006847155877596735,0.006847155877596735,0.006847155877596735,0.006847155877596735,,,,,,
2024-07-18,Darlington,England,lab,0.9520699088616499,Safe Labour,0.4385597927109945,0.2637129498180734,0.03706553993038414,0.1703873752837824,0.08480276527050572,0.0,0.0,0.005471576986259985,,,,,,,0.9520699088616499,0.006847155876907509,0.006847155876907509,0.006847155876907509,0.006847155876907509,0.006847155876907509,0.006847155876907509,0.006847155876907509,,,,,,
2024-07-19,Darlington,England,lab,0.9520699088665242,Safe Labour,0.4385597927135822,0.2637129498155283,0.03706553993002548,0.1703873752837506,0.08480276527095323,0.0,0.0,0.005471576986160241,,,,,,,0.9520699088665242,0.006847155876211177,0.006847155876211177,0.006847155876211177,0.006847155876211177,0.006847155876211177,0.006847155876211177,0.006847155876211177,,,,,,
2024-07-20,Darlington,England,lab,0.9520699088714468,Safe Labour,0.4385597927161959,0.2637129498129584,0.03706553992966316,0.1703873752837179,0.08480276527140504,0.0,0.0,0.005471576986059498,,,,,,,0.9520699088714468,0.006847155875507947,0.006847155875507947,0.006847155875507947,0.006847155875507947,0.006847155875507947,0.006847155875507947,0.006847155875507947,,,,,,
2024-07-21,Darlington,England,lab,0.9520699088764178,Safe Labour,0.4385597927188352,0.2637129498103631,0.03706553992929727,0.1703873752836851,0.08480276527186154,0.0,0.0,0.005471576985957747,,,,,,,0.9520699088764178,0.006847155874797801,0.006847155874797801,0.006847155874797801,0.006847155874797801,0.006847155874797801,0.006847155874797801,0.006847155874797801,,,,,,
2024-07-22,Darlington,England,lab,0.9520699088814394,Safe Labour,0.4385597927215013,0.2637129498077415,0.0370655399289278,0.1703873752836517,0.08480276527232268,0.0,0.0,0.005471576985854988,,,,,,,0.9520699088814394,0.006847155874080438,0.006847155874080438,0.006847155874080438,0.006847155874080438,0.006847155874080438,0.006847155874080438,0.006847155874080438,,,,,,
2024-07-23,Darlington,England,lab,0.9520699088865102,Safe Labour,0.4385597927241935,0.263712949805094,0.03706553992855448,0.1703873752836186,0.08480276527278827,0.0,0.0,0.005471576985751195,,,,,,,0.9520699088865102,0.006847155873356033,0.006847155873356033,0.006847155873356033,0.006847155873356033,0.006847155873356033,0.006847155873356033,0.006847155873356033,,,,,,
2024-07-24,Darlington,England,lab,0.952069908891632,Safe Labour,0.438559792726913,0.2637129498024202,0.03706553992817755,0.1703873752835843,0.08480276527325867,0.0,0.0,0.005471576985646379,,,,,,,0.952069908891632,0.006847155872624348,0.006847155872624348,0.006847155872624348,0.006847155872624348,0.006847155872624348,0.006847155872624348,0.006847155872624348,,,,,,
2024-07-25,Darlington,England,lab,0.9520699088968062,Safe Labour,0.4385597927296602,0.2637129497997188,0.0370655399277966,0.1703873752835505,0.08480276527373357,0.0,0.0,0.005471576985540493,,,,,,,0.9520699088968062,0.006847155871885178,0.006847155871885178,0.006847155871885178,0.006847155871885178,0.006847155871885178,0.006847155871885178,0.006847155871885178,,,,,,
2024-07-26,Darlington,England,lab,0.9150370618943099,Likely Labour,0.4229555957455873,0.2788539903490231,0.03755174730478573,0.1784045740599076,0.07590866382525373,0.0,0.0,0.006325428715442376,,,,,,,0.9150370618943099,0.01213756258652778,0.01213756258652778,0.01213756258652778,0.01213756258652778,0.01213756258652778,0.01213756258652778,0.01213756258652778,,,,,,
2024-07-27,Darlington,England,lab,0.9150370619010655,Likely Labour,0.4229555957478718,0.2788539903467479,0.03755174730441272,0.1784045740601527,0.0759086638254536,0.0,0.0,0.006325428715361289,,,,,,,0.9150370619010655,0.01213756258556269,0.01213756258556269,0.01213756258556269,0.01213756258556269,0.01213756258556269,0.01213756258556269,0.01213756258556269,,,,,,
2024-07-28,Darlington,England,lab,0.915037061907892,Likely Labour,0.4229555957501801,0.2788539903444485,0.03755174730403619,0.1784045740604001,0.07590866382565578,0.0,0.0,0.006325428715279404,,,,,,,0.915037061907892,0.01213756258458747,0.01213756258458747,0.01213756258458747,0.01213756258458747,0.01213756258458747,0.01213756258458747,0.01213756258458747,,,,,,
2024-07-29,Darlington,England,lab,0.9150370619147852,Likely Labour,0.4229555957525109,0.2788539903421267,0.03755174730365577,0.1784045740606501,0.07590866382585972,0.0,0.0,0.006325428715196694,,,,,,,0.9150370619147852,0.01213756258360274,0.01213756258360274,0.01213756258360274,0.01213756258360274,0.01213756258360274,0.01213756258360274,0.01213756258360274,,,,,,
2024-07-30,Darlington,England,lab,0.9150370619217479,Likely Labour,0.4229555957548652,0.2788539903397814,0.03755174730327146,0.1784045740609029,0.07590866382606593,0.0,0.0,0.006325428715113166,,,,,,,0.9150370619217479,0.01213756258260806,0.01213756258260806,0.01213756258260806,0.01213756258260806,0.01213756258260806,0.01213756258260806,0.01213756258260806,,,,,,
2024-07-31,Darlington,England,lab,0.9150370619287802,Likely Labour,0.4229555957572433,0.2788539903374128,0.03755174730288347,0.1784045740611577,0.07590866382627387,0.0,0.0,0.006325428715028801,,,,,,,0.9150370619287802,0.01213756258160345,0.01213756258160345,0.01213756258160345,0.01213756258160345,0.01213756258160345,0.01213756258160345,0.01213756258160345,,,,,,
2024-08-01,Darlington,England,lab,0.9150370619358834,Likely Labour,0.4229555957596454,0.2788539903350205,0.03755174730249148,0.1784045740614149,0.07590866382648426,0.0,0.0,0.006325428714943589,,,,,,,0.9150370619358834,0.0121375625805887,0.0121375625805887,0.0121375625805887,0.0121375625805887,0.0121375625805887,0.0121375625805887,0.0121375625805887,,,,,,
2024-08-02,Darlington,England,lab,0.9150370619430562,Likely Labour,0.4229555957620706,0.2788539903326043,0.03755174730209565,0.1784045740616753,0.07590866382669656,0.0,0.0,0.006325428714857513,,,,,,,0.9150370619430562,0.01213756257956402,0.01213756257956402,0.01213756257956402,0.01213756257956402,0.01213756257956402,0.01213756257956402,0.01213756257956402,,,,,,
2024-08-03,Darlington,England,lab,0.9150370619503007,Likely Labour,0.4229555957645202,0.2788539903301642,0.03755174730169587,0.1784045740619381,0.07590866382691105,0.0,0.0,0.006325428714770616,,,,,,,0.9150370619503007,0.0121375625785291,0.0121375625785291,0.0121375625785291,0.0121375625785291,0.0121375625785291,0.0121375625785291,0.0121375625785291,,,,,,
2024-08-04,Darlington,England,lab,0.9150370619576199,Likely Labour,0.4229555957669952,0.2788539903276989,0.03755174730129206,0.1784045740622033,0.07590866382712774,0.0,0.0,0.006325428714682817,,,,,,,0.9150370619576199,0.01213756257748349,0.01213756257748349,0.01213756257748349,0.01213756257748349,0.01213756257748349,0.01213756257748349,0.01213756257748349,,,,,,
2024-08-05,Darlington,England,lab,0.8808768541098689,Likely Labour,0.4080113509152684,0.2841804223580757,0.0384335504909499,0.1798075376680332,0.0810211618192435,0.0,0.0,0.008545976748429211,,,,,,,0.8808768541098689,0.0170175922700196,0.0170175922700196,0.0170175922700196,0.0170175922700196,0.0170175922700196,0.0170175922700196,0.0170175922700196,,,,,,
2024-08-06,Darlington,England,lab,0.880876854118034,Likely Labour,0.4080113509172381,0.2841804223557375,0.03843355049056604,0.1798075376683743,0.08102116181966415,0.0,0.0,0.008545976748419882,,,,,,,0.880876854118034,0.01701759226885316,0.01701759226885316,0.01701759226885316,0.01701759226885316,0.01701759226885316,0.01701759226885316,0.01701759226885316,,,,,,
2024-08-07,Darlington,England,lab,0.843408328166798,Likely Labour,0.3979824363551438,0.2920866533378254,0.03924148226483349,0.1835529858744382,0.07978223371041814,0.0,0.0,0.007354208457340921,,,,,,,0.843408328166798,0.02237023883331572,0.02237023883331572,0.02237023883331572,0.02237023883331572,0.02237023883331572,0.02237023883331572,0.02237023883331572,,,,,,
2024-08-08,Darlington,England,lab,0.8434141343711611,Likely Labour,0.3940009910945641,0.288102666839906,0.0390448666758982,0.1923114860582029,0.07923492200537119,0.0,0.0,0.007305067326057566,,,,,,,0.8434141343711611,0.02236940937554956,0.02236940937554956,0.02236940937554956,0.02236940937554956,0.02236940937554956,0.02236940937554956,0.02236940937554956,,,,,,
2024-08-09,Darlington,England,lab,0.8434141343796403,Likely Labour,0.3940009910960312,0.2881026668376618,0.03904486667552712,0.1923114860590404,0.07923492200573791,0.0,0.0,0.007305067326001584,,,,,,,0.8434141343796403,0.02236940937433824,0.02236940937433824,0.02236940937433824,0.02236940937433824,0.02236940937433824,0.02236940937433824,0.02236940937433824,,,,,,
2024-08-10,Darlington,England,lab,0.843414134388205,Likely Labour,0.3940009910975131,0.2881026668353952,0.03904486667515229,0.192311486059886,0.07923492200610824,0.0,0.0,0.007305067325945016,,,,,,,0.843414134388205,0.02236940937311471,0.02236940937311471,0.02236940937311471,0.02236940937311471,0.02236940937311471,0.02236940937311471,0.02236940937311471,,,,,,
