run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Gravesham,England,lab,0.891625826959956,Likely Labour,0.4089037894136345,0.2792099333381,0.03605059613816329,0.2034479589316711,0.07238772217843113,0.0,0.0,0.0,,,,,,,0.891625826959956,0.01548202472000708,0.01548202472000708,0.01548202472000708,0.01548202472000708,0.01548202472000708,0.01548202472000708,0.01548202472000708,,,,,,
2024-07-16,Gravesham,England,lab,0.8916258269680871,Likely Labour,0.4089037894158393,0.2792099333357156,0.03605059613784461,0.2034479589317387,0.07238772217886193,0.0,0.0,0.0,,,,,,,0.8916258269680871,0.01548202471884549,0.01548202471884549,0.01548202471884549,0.01548202471884549,0.01548202471884549,0.01548202471884549,0.01548202471884549,,,,,,
2024-07-17,Gravesham,England,lab,0.8916258269763037,Likely Labour,0.4089037894180676,0.2792099333333065,0.03605059613752255,0.2034479589318063,0.07238772217929715,0.0,0.0,0.0,,,,,,,0.8916258269763037,0.0154820247176717,0.0154820247176717,0.0154820247176717,0.0154820247176717,0.0154820247176717,0.0154820247176717,0.0154820247176717,,,,,,
2024-07-18,Gravesham,England,lab,0.8916258269845976,Likely Labour,0.408903789420317,0.2792099333308748,0.03605059613719735,0.2034479589318742,0.07238772217973663,0.0,0.0,0.0,,,,,,,0.8916258269845976,0.01548202471648685,0.01548202471648685,0.01548202471648685,0.01548202471648685,0.01548202471648685,0.01548202471648685,0.01548202471648685,,,,,,
2024-07-19,Gravesham,England,lab,0.8916258269929785,Likely Labour,0.4089037894225895,0.2792099333284173,0.03605059613686893,0.2034479589319437,0.0723877221801805,0.0,0.0,0.0,,,,,,,0.8916258269929785,0.01548202471528957,0.01548202471528957,0.01548202471528957,0.01548202471528957,0.01548202471528957,0.01548202471528957,0.01548202471528957,,,,,,
2024-07-20,Gravesham,England,lab,0.8916258270014411,Likely Labour,0.4089037894248846,0.2792099333259361,0.03605059613653725,0.2034479589320132,0.07238772218062876,0.0,0.0,0.0,,,,,,,0.8916258270014411,0.01548202471408063,0.01548202471408063,0.01548202471408063,0.01548202471408063,0.01548202471408063,0.01548202471408063,0.01548202471408063,,,,,,
2024-07-21,Gravesham,England,lab,0.8916258270099878,Likely Labour,0.4089037894272023,0.2792099333234301,0.03605059613620226,0.2034479589320838,0.07238772218108165,0.0,0.0,0.0,,,,,,,0.8916258270099878,0.01548202471285967,0.01548202471285967,0.01548202471285967,0.01548202471285967,0.01548202471285967,0.01548202471285967,0.01548202471285967,,,,,,
2024-07-22,Gravesham,England,lab,0.8916258270186214,Likely Labour,0.4089037894295438,0.2792099333208989,0.03605059613586396,0.2034479589321544,0.07238772218153904,0.0,0.0,0.0,,,,,,,0.8916258270186214,0.01548202471162631,0.01548202471162631,0.01548202471162631,0.01548202471162631,0.01548202471162631,0.01548202471162631,0.01548202471162631,,,,,,
2024-07-23,Gravesham,England,lab,0.8916258270273396,Likely Labour,0.4089037894319078,0.2792099333183424,0.03605059613552217,0.2034479589322267,0.07238772218200093,0.0,0.0,0.0,,,,,,,0.8916258270273396,0.01548202471038085,0.01548202471038085,0.01548202471038085,0.01548202471038085,0.01548202471038085,0.01548202471038085,0.01548202471038085,,,,,,
2024-07-24,Gravesham,England,lab,0.8916258270361443,Likely Labour,0.4089037894342958,0.279209933315761,0.03605059613517707,0.2034479589322988,0.07238772218246753,0.0,0.0,0.0,,,,,,,0.8916258270361443,0.01548202470912303,0.01548202470912303,0.01548202470912303,0.01548202470912303,0.01548202470912303,0.01548202470912303,0.01548202470912303,,,,,,
2024-07-25,Gravesham,England,lab,0.8916258270450405,Likely Labour,0.4089037894367081,0.2792099333131525,0.03605059613482831,0.2034479589323725,0.07238772218293867,0.0,0.0,0.0,,,,,,,0.8916258270450405,0.01548202470785216,0.01548202470785216,0.01548202470785216,0.01548202470785216,0.01548202470785216,0.01548202470785216,0.01548202470785216,,,,,,
2024-07-26,Gravesham,England,lab,0.8332784363485946,Likely Labour,0.3952429381596981,0.2936901292954351,0.03633012849016505,0.21028370731733,0.06445309673737173,0.0,0.0,0.0,,,,,,,0.8332784363485946,0.02381736623591628,0.02381736623591628,0.02381736623591628,0.02381736623591628,0.02381736623591628,0.02381736623591628,0.02381736623591628,,,,,,
2024-07-27,Gravesham,England,lab,0.8332784363585091,Likely Labour,0.3952429381616845,0.2936901292932559,0.0363301284898199,0.2102837073176503,0.06445309673758935,0.0,0.0,0.0,,,,,,,0.8332784363585091,0.02381736623449992,0.02381736623449992,0.02381736623449992,0.02381736623449992,0.02381736623449992,0.02381736623449992,0.02381736623449992,,,,,,
2024-07-28,Gravesham,England,lab,0.8332784363685273,Likely Labour,0.3952429381636914,0.2936901292910537,0.03633012848947152,0.2102837073179738,0.06445309673780956,0.0,0.0,0.0,,,,,,,0.8332784363685273,0.02381736623306875,0.02381736623306875,0.02381736623306875,0.02381736623306875,0.02381736623306875,0.02381736623306875,0.02381736623306875,,,,,,
2024-07-29,Gravesham,England,lab,0.8332784363786443,Likely Labour,0.3952429381657182,0.2936901292888298,0.0363301284891196,0.2102837073183007,0.06445309673803165,0.0,0.0,0.0,,,,,,,0.8332784363786443,0.02381736623162346,0.02381736623162346,0.02381736623162346,0.02381736623162346,0.02381736623162346,0.02381736623162346,0.02381736623162346,,,,,,
2024-07-30,Gravesham,England,lab,0.8332784363888631,Likely Labour,0.3952429381677651,0.2936901292865833,0.03633012848876403,0.2102837073186312,0.06445309673825625,0.0,0.0,0.0,,,,,,,0.8332784363888631,0.02381736623016363,0.02381736623016363,0.02381736623016363,0.02381736623016363,0.02381736623016363,0.02381736623016363,0.02381736623016363,,,,,,
2024-07-31,Gravesham,England,lab,0.8332784363991834,Likely Labour,0.3952429381698328,0.293690129284315,0.03633012848840507,0.2102837073189644,0.06445309673848268,0.0,0.0,0.0,,,,,,,0.8332784363991834,0.0238173662286893,0.0238173662286893,0.0238173662286893,0.0238173662286893,0.0238173662286893,0.0238173662286893,0.0238173662286893,,,,,,
2024-08-01,Gravesham,England,lab,0.8332784364096077,Likely Labour,0.3952429381719214,0.2936901292820238,0.03633012848804241,0.2102837073193007,0.06445309673871179,0.0,0.0,0.0,,,,,,,0.8332784364096077,0.02381736622720011,0.02381736622720011,0.02381736622720011,0.02381736622720011,0.02381736622720011,0.02381736622720011,0.02381736622720011,,,,,,
2024-08-02,Gravesham,England,lab,0.833278436420135,Likely Labour,0.3952429381740301,0.2936901292797096,0.03633012848767619,0.2102837073196412,0.064453096738943,0.0,0.0,0.0,,,,,,,0.833278436420135,0.02381736622569622,0.02381736622569622,0.02381736622569622,0.02381736622569622,0.02381736622569622,0.02381736622569622,0.02381736622569622,,,,,,
2024-08-03,Gravesham,England,lab,0.8332784364307666,Likely Labour,0.3952429381761599,0.2936901292773724,0.03633012848730634,0.2102837073199849,0.06445309673917662,0.0,0.0,0.0,,,,,,,0.8332784364307666,0.02381736622417742,0.02381736622417742,0.02381736622417742,0.02381736622417742,0.02381736622417742,0.02381736622417742,0.02381736622417742,,,,,,
2024-08-04,Gravesham,England,lab,0.8332784364415087,Likely Labour,0.3952429381783119,0.2936901292750113,0.03633012848693275,0.2102837073203316,0.06445309673941253,0.0,0.0,0.0,,,,,,,0.8332784364415087,0.02381736622264283,0.02381736622264283,0.02381736622264283,0.02381736622264283,0.02381736622264283,0.02381736622264283,0.02381736622264283,,,,,,
2024-08-05,Gravesham,England,lab,0.7921087878025383,Likely Labour,0.383964205413418,0.2985222500791166,0.03709172365598763,0.2118066270770565,0.06861519377442117,0.0,0.0,0.0,,,,,,,0.7921087878025383,0.0296987445996389,0.0296987445996389,0.0296987445996389,0.0296987445996389,0.0296987445996389,0.0296987445996389,0.0296987445996389,,,,,,
2024-08-06,Gravesham,England,lab,0.7921087878134658,Likely Labour,0.3839642054151816,0.2985222500768753,0.03709172365563166,0.2118066270774842,0.06861519377482722,0.0,0.0,0.0,,,,,,,0.7921087878134658,0.0692970707288556,0.0230990235762852,0.0230990235762852,0.0230990235762852,0.0230990235762852,0.0230990235762852,0.0230990235762852,,,,,,
2024-08-07,Gravesham,England,lab,0.7431987828182687,Lean Labour,0.374553455147914,0.3059656844114617,0.0377989299081987,0.2143073445104948,0.06737458602193078,0.0,0.0,0.0,,,,,,,0.7431987828182687,0.0856004057272572,0.0285334685757524,0.0285334685757524,0.0285334685757524,0.0285334685757524,0.0285334685757524,0.0285334685757524,,,,,,
2024-08-08,Gravesham,England,lab,0.7471687268350644,Lean Labour,0.3715581066339668,0.3016717382312737,0.0375848170368453,0.2222988868507917,0.0668864512471224,0.0,0.0,0.0,,,,,,,0.7471687268350644,0.1361399163195943,0.01944855947422776,0.01944855947422776,0.01944855947422776,0.01944855947422776,0.01944855947422776,0.01944855947422776,,,,,,
2024-08-09,Gravesham,England,lab,0.7471687268456403,Lean Labour,0.3715581066352737,0.301671738229107,0.0375848170364995,0.2222988868516468,0.0668864512474729,0.0,0.0,0.0,,,,,,,0.7471687268456403,0.114923305979257,0.02298466119585139,0.02298466119585139,0.02298466119585139,0.02298466119585139,0.02298466119585139,0.02298466119585139,,,,,,
2024-08-10,Gravesham,England,lab,0.747168726856323,Lean Labour,0.371558106636594,0.3016717382269186,0.0375848170361502,0.2222988868525103,0.06688645124782687,0.0,0.0,0.0,,,,,,,0.747168726856323,0.1361399163081474,0.01944855947259248,0.01944855947259248,0.01944855947259248,0.01944855947259248,0.01944855947259248,0.01944855947259248,,,,,,
2024-08-11,Gravesham,England,lab,0.7471687268671143,Lean Labour,0.3715581066379277,0.3016717382247078,0.03758481703579745,0.2222988868533826,0.06688645124818435,0.0,0.0,0.0,,,,,,,0.7471687268671143,0.114923305969496,0.02298466119389921,0.02298466119389921,0.02298466119389921,0.02298466119389921,0.02298466119389921,0.02298466119389921,,,,,,
2024-08-12,Gravesham,England,lab,0.7471687268780096,Lean Labour,0.3715581066392741,0.3016717382224757,0.03758481703544106,0.2222988868542637,0.06688645124854542,0.0,0.0,0.0,,,,,,,0.7471687268780096,0.13613991629647,0.01944855947092428,0.01944855947092428,0.01944855947092428,0.01944855947092428,0.01944855947092428,0.01944855947092428,,,,,,
2024-08-13,Gravesham,England,lab,0.7471687268890148,Lean Labour,0.3715581066406344,0.3016717382202213,0.03758481703508126,0.2222988868551528,0.06688645124891017,0.0,0.0,0.0,,,,,,,0.7471687268890148,0.1361399162905441,0.01944855947007773,0.01944855947007773,0.01944855947007773,0.01944855947007773,0.01944855947007773,0.01944855947007773,,,,,,
2024-08-14,Gravesham,England,lab,0.7471687269001316,Lean Labour,0.3715581066420079,0.3016717382179435,0.0375848170347178,0.2222988868560522,0.06688645124927854,0.0,0.0,0.0,,,,,,,0.7471687269001316,0.0842770910333027,0.02809236367776757,0.02809236367776757,0.02809236367776757,0.02809236367776757,0.02809236367776757,0.02809236367776757,,,,,,
2024-08-15,Gravesham,England,lab,0.7471687269113592,Lean Labour,0.3715581066433957,0.3016717382156437,0.0375848170343507,0.2222988868569593,0.06688645124965059,0.0,0.0,0.0,,,,,,,0.7471687269113592,0.1361399162785125,0.01944855946835893,0.01944855946835893,0.01944855946835893,0.01944855946835893,0.01944855946835893,0.01944855946835893,,,,,,
2024-08-16,Gravesham,England,lab,0.7471687269227003,Lean Labour,0.3715581066447972,0.3016717382133202,0.03758481703397989,0.2222988868578763,0.06688645125002644,0.0,0.0,0.0,,,,,,,0.7471687269227003,0.1805937664837947,0.01203958443225298,0.01203958443225298,0.01203958443225298,0.01203958443225298,0.01203958443225298,0.01203958443225298,,,,,,
2024-08-17,Gravesham,England,lab,0.7471687269341514,Lean Labour,0.3715581066462122,0.3016717382109741,0.03758481703360547,0.2222988868588022,0.06688645125040603,0.0,0.0,0.0,,,,,,,0.7471687269341514,0.1149233059390247,0.02298466118780493,0.02298466118780493,0.02298466118780493,0.02298466118780493,0.02298466118780493,0.02298466118780493,,,,,,
2024-08-18,Gravesham,England,lab,0.7471687269457195,Lean Labour,0.3715581066476418,0.3016717382086042,0.03758481703322718,0.2222988868597374,0.06688645125078929,0.0,0.0,0.0,,,,,,,0.7471687269457195,0.1635967060939577,0.01487242782672342,0.01487242782672342,0.01487242782672342,0.01487242782672342,0.01487242782672342,0.01487242782672342,,,,,,
2024-08-19,Gravesham,England,lab,0.7471687269574021,Lean Labour,0.3715581066490856,0.3016717382062108,0.03758481703284518,0.2222988868606817,0.06688645125117648,0.0,0.0,0.0,,,,,,,0.7471687269574021,0.08427709101421252,0.02809236367140417,0.02809236367140417,0.02809236367140417,0.02809236367140417,0.02809236367140417,0.02809236367140417,,,,,,
2024-08-20,Gravesham,England,lab,0.7471687269692033,Lean Labour,0.3715581066505442,0.3016717382037933,0.0375848170324594,0.2222988868616357,0.06688645125156749,0.0,0.0,0.0,,,,,,,0.7471687269692033,0.1635967060787622,0.01487242782534202,0.01487242782534202,0.01487242782534202,0.01487242782534202,0.01487242782534202,0.01487242782534202,,,,,,
2024-08-21,Gravesham,England,lab,0.7471687269811207,Lean Labour,0.3715581066520169,0.3016717382013518,0.03758481703206969,0.222298886862599,0.06688645125196248,0.0,0.0,0.0,,,,,,,0.7471687269811207,0.1516987638113289,0.01685541820125877,0.01685541820125877,0.01685541820125877,0.01685541820125877,0.01685541820125877,0.01685541820125877,,,,,,
2024-08-22,Gravesham,England,lab,0.7471687269931582,Lean Labour,0.3715581066535044,0.3016717381988855,0.03758481703167617,0.2222988868635725,0.06688645125236137,0.0,0.0,0.0,,,,,,,0.7471687269931582,0.1361399162344669,0.0194485594620667,0.0194485594620667,0.0194485594620667,0.0194485594620667,0.0194485594620667,0.0194485594620667,,,,,,
2024-08-23,Gravesham,England,lab,0.7471687270053144,Lean Labour,0.3715581066550068,0.3016717381963953,0.03758481703127864,0.2222988868645551,0.06688645125276432,0.0,0.0,0.0,,,,,,,0.7471687270053144,0.1516987637968127,0.01685541819964585,0.01685541819964585,0.01685541819964585,0.01685541819964585,0.01685541819964585,0.01685541819964585,,,,,,
2024-08-24,Gravesham,England,lab,0.7471687270175926,Lean Labour,0.3715581066565242,0.3016717381938799,0.03758481703087716,0.2222988868655476,0.06688645125317112,0.0,0.0,0.0,,,,,,,0.7471687270175926,0.1361399162213099,0.01944855946018713,0.01944855946018713,0.01944855946018713,0.01944855946018713,0.01944855946018713,0.01944855946018713,,,,,,
2024-08-25,Gravesham,England,lab,0.7471687270299954,Lean Labour,0.3715581066580571,0.3016717381913391,0.03758481703047161,0.2222988868665503,0.06688645125358211,0.0,0.0,0.0,,,,,,,0.7471687270299954,0.1149233058954592,0.02298466117909184,0.02298466117909184,0.02298466117909184,0.02298466117909184,0.02298466117909184,0.02298466117909184,,,,,,
2024-08-26,Gravesham,England,lab,0.7471687270425184,Lean Labour,0.3715581066596043,0.3016717381887732,0.03758481703006205,0.2222988868675631,0.06688645125399724,0.0,0.0,0.0,,,,,,,0.7471687270425184,0.1149233058897669,0.02298466117795339,0.02298466117795339,0.02298466117795339,0.02298466117795339,0.02298466117795339,0.02298466117795339,,,,,,
2024-08-27,Gravesham,England,lab,0.7471687270551739,Lean Labour,0.3715581066611688,0.301671738186181,0.03758481702964834,0.2222988868685853,0.06688645125441657,0.0,0.0,0.0,,,,,,,0.7471687270551739,0.151698763766897,0.01685541819632189,0.01685541819632189,0.01685541819632189,0.01685541819632189,0.01685541819632189,0.01685541819632189,,,,,,
2024-08-28,Gravesham,England,lab,0.7471687270679483,Lean Labour,0.3715581066627472,0.3016717381835636,0.03758481702923069,0.2222988868696185,0.06688645125484005,0.0,0.0,0.0,,,,,,,0.7471687270679483,0.1516987637592323,0.01685541819547026,0.01685541819547026,0.01685541819547026,0.01685541819547026,0.01685541819547026,0.01685541819547026,,,,,,
2024-08-29,Gravesham,England,lab,0.6793365140553284,Lean Labour,0.3604634576433165,0.3115514404923486,0.03804690339389517,0.2239561839604642,0.0659820145099755,0.0,0.0,0.0,,,,,,,0.6793365140553284,0.307921890476673,0.00212359924466671,0.00212359924466671,0.00212359924466671,0.00212359924466671,0.00212359924466671,0.00212359924466671,,,,,,
2024-08-30,Gravesham,England,lab,0.6793365140663972,Lean Labour,0.360463457644376,0.3115514404901611,0.03804690339349235,0.2239561839616053,0.06598201451036528,0.0,0.0,0.0,,,,,,,0.6793365140663972,0.3097935372578894,0.001811658112619237,0.001811658112619237,0.001811658112619237,0.001811658112619237,0.001811658112619237,0.001811658112619237,,,,,,
2024-08-31,Gravesham,England,lab,0.6793365140775786,Lean Labour,0.3604634576454461,0.311551440487951,0.03804690339308568,0.2239561839627583,0.06598201451075891,0.0,0.0,0.0,,,,,,,0.6793365140775786,0.3077508623282339,0.002152103932365272,0.002152103932365272,0.002152103932365272,0.002152103932365272,0.002152103932365272,0.002152103932365272,,,,,,
2024-09-01,Gravesham,England,lab,0.6793365140888719,Lean Labour,0.3604634576465273,0.3115514404857193,0.03804690339267473,0.2239561839639222,0.06598201451115644,0.0,0.0,0.0,,,,,,,0.6793365140888719,0.3090029955143626,0.001943415066128066,0.001943415066128066,0.001943415066128066,0.001943415066128066,0.001943415066128066,0.001943415066128066,,,,,,
2024-09-02,Gravesham,England,lab,0.6793365141002747,Lean Labour,0.3604634576476187,0.3115514404834657,0.03804690339225977,0.2239561839650978,0.06598201451155805,0.0,0.0,0.0,,,,,,,0.6793365141002747,0.3091426420949452,0.001920140634130095,0.001920140634130095,0.001920140634130095,0.001920140634130095,0.001920140634130095,0.001920140634130095,,,,,,
2024-09-03,Gravesham,England,lab,0.6793365141117919,Lean Labour,0.360463457648721,0.3115514404811894,0.03804690339184066,0.2239561839662854,0.06598201451196366,0.0,0.0,0.0,,,,,,,0.6793365141117919,0.3095422089209893,0.001853546161203529,0.001853546161203529,0.001853546161203529,0.001853546161203529,0.001853546161203529,0.001853546161203529,,,,,,
2024-09-04,Gravesham,England,lab,0.6793365141234258,Lean Labour,0.3604634576498342,0.3115514404788898,0.03804690339141736,0.2239561839674853,0.06598201451237334,0.0,0.0,0.0,,,,,,,0.6793365141234258,0.3092789834194202,0.001897417076192762,0.001897417076192762,0.001897417076192762,0.001897417076192762,0.001897417076192762,0.001897417076192762,,,,,,
2024-09-05,Gravesham,England,lab,0.6793365141351763,Lean Labour,0.360463457650959,0.3115514404765676,0.03804690339098986,0.2239561839686964,0.06598201451278704,0.0,0.0,0.0,,,,,,,0.6793365141351763,0.3080884472034617,0.002095839776894298,0.002095839776894298,0.002095839776894298,0.002095839776894298,0.002095839776894298,0.002095839776894298,,,,,,
2024-09-06,Gravesham,England,lab,0.6793365141470438,Lean Labour,0.360463457652095,0.3115514404742222,0.03804690339055797,0.2239561839699199,0.06598201451320483,0.0,0.0,0.0,,,,,,,0.6793365141470438,0.309002995458306,0.001943415065775509,0.001943415065775509,0.001943415065775509,0.001943415065775509,0.001943415065775509,0.001943415065775509,,,,,,
2024-09-07,Gravesham,England,lab,0.6793365141590328,Lean Labour,0.3604634576532427,0.311551440471853,0.03804690339012187,0.2239561839711556,0.06598201451362691,0.0,0.0,0.0,,,,,,,0.6793365141590328,0.3108970852569792,0.001627733430664813,0.001627733430664813,0.001627733430664813,0.001627733430664813,0.001627733430664813,0.001627733430664813,,,,,,
2024-09-08,Gravesham,England,lab,0.6793365141711379,Lean Labour,0.3604634576544012,0.3115514404694604,0.03804690338968141,0.2239561839724038,0.06598201451405314,0.0,0.0,0.0,,,,,,,0.6793365141711379,0.3111857473314595,0.00157962308290081,0.00157962308290081,0.00157962308290081,0.00157962308290081,0.00157962308290081,0.00157962308290081,,,,,,
2024-09-09,Gravesham,England,lab,0.6793365141833679,Lean Labour,0.360463457655572,0.3115514404670435,0.03804690338923643,0.2239561839736642,0.06598201451448371,0.0,0.0,0.0,,,,,,,0.6793365141833679,0.309669309160062,0.001832362776095041,0.001832362776095041,0.001832362776095041,0.001832362776095041,0.001832362776095041,0.001832362776095041,,,,,,
2024-09-10,Gravesham,England,lab,0.679336514195714,Lean Labour,0.3604634576567537,0.3115514404646035,0.03804690338878713,0.2239561839749372,0.06598201451491847,0.0,0.0,0.0,,,,,,,0.679336514195714,0.3092789833496985,0.001897417075765021,0.001897417075765021,0.001897417075765021,0.001897417075765021,0.001897417075765021,0.001897417075765021,,,,,,
2024-09-11,Gravesham,England,lab,0.6793365142081871,Lean Labour,0.3604634576579476,0.3115514404621383,0.03804690338833335,0.223956183976223,0.06598201451535766,0.0,0.0,0.0,,,,,,,0.6793365142081871,0.3094121354131532,0.001875225063110019,0.001875225063110019,0.001875225063110019,0.001875225063110019,0.001875225063110019,0.001875225063110019,,,,,,
2024-09-12,Gravesham,England,lab,0.6273703800643282,Lean Labour,0.3522278245564697,0.3181148069430092,0.03982043713649467,0.2241961918378585,0.06564073952616806,0.0,0.0,0.0,,,,,,,0.6273703800643282,0.3702637175868745,0.0003943170581329867,0.0003943170581329867,0.0003943170581329867,0.0003943170581329867,0.0003943170581329867,0.0003943170581329867,,,,,,
2024-09-13,Gravesham,England,lab,0.6273703800747921,Lean Labour,0.3522278245572198,0.3181148069408562,0.03982043713612429,0.2241961918391981,0.06564073952660168,0.0,0.0,0.0,,,,,,,0.6273703800747921,0.3702125629310984,0.0004028428323515761,0.0004028428323515761,0.0004028428323515761,0.0004028428323515761,0.0004028428323515761,0.0004028428323515761,,,,,,
2024-09-14,Gravesham,England,lab,0.6273703800853518,Lean Labour,0.3522278245579762,0.3181148069386828,0.03982043713575022,0.2241961918405511,0.0656407395270396,0.0,0.0,0.0,,,,,,,0.6273703800853518,0.3703643942616722,0.0003775376088294314,0.0003775376088294314,0.0003775376088294314,0.0003775376088294314,0.0003775376088294314,0.0003775376088294314,,,,,,
2024-09-15,Gravesham,England,lab,0.6273703800960277,Lean Labour,0.3522278245587421,0.3181148069364865,0.03982043713537228,0.2241961918419174,0.06564073952748176,0.0,0.0,0.0,,,,,,,0.6273703800960277,0.3702384137869417,0.0003985343528384734,0.0003985343528384734,0.0003985343528384734,0.0003985343528384734,0.0003985343528384734,0.0003985343528384734,,,,,,
2024-09-16,Gravesham,England,lab,0.6273703801068025,Lean Labour,0.3522278245595141,0.3181148069342691,0.03982043713499058,0.2241961918432978,0.06564073952792858,0.0,0.0,0.0,,,,,,,0.6273703801068025,0.3703031082185266,0.0003877519457785619,0.0003877519457785619,0.0003877519457785619,0.0003877519457785619,0.0003877519457785619,0.0003877519457785619,,,,,,
2024-09-17,Gravesham,England,lab,0.627370380117685,Lean Labour,0.3522278245602942,0.3181148069320298,0.03982043713460508,0.2241961918446914,0.0656407395283796,0.0,0.0,0.0,,,,,,,0.627370380117685,0.3703551766276932,0.0003790738757704127,0.0003790738757704127,0.0003790738757704127,0.0003790738757704127,0.0003790738757704127,0.0003790738757704127,,,,,,
