run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Bangor Aberconwy,Wales,lab,0.9927224440172444,Safe Labour,0.4744130595290809,0.2178789652843588,0.0404417560699784,0.1826701558391058,0.04267580366220029,0.0,0.02908849977993512,0.01283175983534076,,,,,,,0.9927224440172444,0.001039650854679423,0.001039650854679423,0.001039650854679423,0.001039650854679423,0.001039650854679423,0.001039650854679423,0.001039650854679423,,,,,,
2024-07-16,Bangor Aberconwy,Wales,lab,0.9927224440183837,Safe Labour,0.4744130595342388,0.2178789652835855,0.04044175606982735,0.1826701558400994,0.04267580366266634,0.0,0.02908849977439458,0.01283175983518814,,,,,,,0.9927224440183837,0.001039650854516664,0.001039650854516664,0.001039650854516664,0.001039650854516664,0.001039650854516664,0.001039650854516664,0.001039650854516664,,,,,,
2024-07-17,Bangor Aberconwy,Wales,lab,0.9927224440195348,Safe Labour,0.47441305953945,0.2178789652828037,0.04044175606967456,0.1826701558411021,0.04267580366313707,0.0,0.02908849976879856,0.01283175983503398,,,,,,,0.9927224440195348,0.001039650854352225,0.001039650854352225,0.001039650854352225,0.001039650854352225,0.001039650854352225,0.001039650854352225,0.001039650854352225,,,,,,
2024-07-18,Bangor Aberconwy,Wales,lab,0.992722444020697,Safe Labour,0.4744130595447122,0.2178789652820152,0.04044175606952038,0.1826701558421147,0.04267580366361248,0.0,0.02908849976314666,0.01283175983487831,,,,,,,0.992722444020697,0.001039650854186199,0.001039650854186199,0.001039650854186199,0.001039650854186199,0.001039650854186199,0.001039650854186199,0.001039650854186199,,,,,,
2024-07-19,Bangor Aberconwy,Wales,lab,0.992722444021871,Safe Labour,0.4744130595500277,0.2178789652812177,0.04044175606936468,0.182670155843138,0.04267580366409267,0.0,0.0290884997574382,0.01283175983472106,,,,,,,0.992722444021871,0.001039650854018476,0.001039650854018476,0.001039650854018476,0.001039650854018476,0.001039650854018476,0.001039650854018476,0.001039650854018476,,,,,,
2024-07-20,Bangor Aberconwy,Wales,lab,0.9927224440230568,Safe Labour,0.474413059555396,0.2178789652804129,0.0404417560692074,0.1826701558441712,0.04267580366457761,0.0,0.02908849975167265,0.01283175983456226,,,,,,,0.9927224440230568,0.001039650853849087,0.001039650853849087,0.001039650853849087,0.001039650853849087,0.001039650853849087,0.001039650853849087,0.001039650853849087,,,,,,
2024-07-21,Bangor Aberconwy,Wales,lab,0.9927224440242542,Safe Labour,0.4744130595608176,0.2178789652796001,0.0404417560690486,0.1826701558452149,0.04267580366506746,0.0,0.02908849974584948,0.01283175983440184,,,,,,,0.9927224440242542,0.001039650853678018,0.001039650853678018,0.001039650853678018,0.001039650853678018,0.001039650853678018,0.001039650853678018,0.001039650853678018,,,,,,
2024-07-22,Bangor Aberconwy,Wales,lab,0.9927224440254638,Safe Labour,0.4744130595662939,0.2178789652787789,0.04044175606888824,0.1826701558462687,0.04267580366556226,0.0,0.02908849973996806,0.01283175983423986,,,,,,,0.9927224440254638,0.00103965085350522,0.00103965085350522,0.00103965085350522,0.00103965085350522,0.00103965085350522,0.00103965085350522,0.00103965085350522,,,,,,
2024-07-23,Bangor Aberconwy,Wales,lab,0.9927224440266854,Safe Labour,0.4744130595718246,0.2178789652779498,0.04044175606872618,0.1826701558473335,0.04267580366606191,0.0,0.02908849973402783,0.01283175983407624,,,,,,,0.9927224440266854,0.001039650853330708,0.001039650853330708,0.001039650853330708,0.001039650853330708,0.001039650853330708,0.001039650853330708,0.001039650853330708,,,,,,
2024-07-24,Bangor Aberconwy,Wales,lab,0.992722444027919,Safe Labour,0.4744130595774104,0.2178789652771126,0.04044175606856259,0.1826701558484083,0.04267580366656666,0.0,0.02908849972802826,0.01283175983391102,,,,,,,0.992722444027919,0.001039650853154484,0.001039650853154484,0.001039650853154484,0.001039650853154484,0.001039650853154484,0.001039650853154484,0.001039650853154484,,,,,,
2024-07-25,Bangor Aberconwy,Wales,lab,0.9927224440291654,Safe Labour,0.474413059583053,0.2178789652762664,0.04044175606839711,0.1826701558494947,0.04267580366707634,0.0,0.0290884997219686,0.01283175983374409,,,,,,,0.9927224440291654,0.00103965085297642,0.00103965085297642,0.00103965085297642,0.00103965085297642,0.00103965085297642,0.00103965085297642,0.00103965085297642,,,,,,
2024-07-26,Bangor Aberconwy,Wales,lab,0.9670891487901117,Safe Labour,0.387371877227744,0.1942165454232069,0.03454238672135482,0.1605538871253628,0.03220527712384802,0.0,0.1786037600354932,0.0125062663429902,,,,,,,0.9670891487901117,0.004701550172841433,0.004701550172841433,0.004701550172841433,0.004701550172841433,0.004701550172841433,0.004701550172841433,0.004701550172841433,,,,,,
2024-07-27,Bangor Aberconwy,Wales,lab,0.9670891487927559,Safe Labour,0.3873718772302919,0.1942165454219751,0.03454238672106854,0.1605538871258191,0.03220527712399095,0.0,0.178603760034002,0.01250626634285245,,,,,,,0.9670891487927559,0.004701550172463687,0.004701550172463687,0.004701550172463687,0.004701550172463687,0.004701550172463687,0.004701550172463687,0.004701550172463687,,,,,,
2024-07-28,Bangor Aberconwy,Wales,lab,0.9670891487954273,Safe Labour,0.3873718772328654,0.1942165454207302,0.03454238672077953,0.1605538871262799,0.03220527712413546,0.0,0.1786037600324961,0.01250626634271335,,,,,,,0.9670891487954273,0.004701550172082057,0.004701550172082057,0.004701550172082057,0.004701550172082057,0.004701550172082057,0.004701550172082057,0.004701550172082057,,,,,,
2024-07-29,Bangor Aberconwy,Wales,lab,0.967089148798125,Safe Labour,0.3873718772354646,0.1942165454194734,0.03454238672048766,0.1605538871267455,0.03220527712428128,0.0,0.1786037600309748,0.01250626634257286,,,,,,,0.967089148798125,0.004701550171696666,0.004701550171696666,0.004701550171696666,0.004701550171696666,0.004701550171696666,0.004701550171696666,0.004701550171696666,,,,,,
2024-07-30,Bangor Aberconwy,Wales,lab,0.9670891488008501,Safe Labour,0.3873718772380898,0.1942165454182034,0.03454238672019268,0.160553887127216,0.03220527712442868,0.0,0.1786037600294386,0.01250626634243097,,,,,,,0.9670891488008501,0.004701550171307374,0.004701550171307374,0.004701550171307374,0.004701550171307374,0.004701550171307374,0.004701550171307374,0.004701550171307374,,,,,,
2024-07-31,Bangor Aberconwy,Wales,lab,0.9670891488036022,Safe Labour,0.3873718772407414,0.1942165454169211,0.03454238671989489,0.1605538871276906,0.03220527712457739,0.0,0.1786037600278871,0.01250626634228766,,,,,,,0.9670891488036022,0.004701550170914213,0.004701550170914213,0.004701550170914213,0.004701550170914213,0.004701550170914213,0.004701550170914213,0.004701550170914213,,,,,,
2024-08-01,Bangor Aberconwy,Wales,lab,0.9670891488063821,Safe Labour,0.3873718772434197,0.1942165454156259,0.03454238671959407,0.1605538871281698,0.03220527712472773,0.0,0.1786037600263198,0.01250626634214291,,,,,,,0.9670891488063821,0.004701550170517086,0.004701550170517086,0.004701550170517086,0.004701550170517086,0.004701550170517086,0.004701550170517086,0.004701550170517086,,,,,,
2024-08-02,Bangor Aberconwy,Wales,lab,0.9670891488091892,Safe Labour,0.387371877246124,0.1942165454143179,0.0345423867192903,0.1605538871286544,0.03220527712487952,0.0,0.1786037600247371,0.0125062663419967,,,,,,,0.9670891488091892,0.004701550170116073,0.004701550170116073,0.004701550170116073,0.004701550170116073,0.004701550170116073,0.004701550170116073,0.004701550170116073,,,,,,
2024-08-03,Bangor Aberconwy,Wales,lab,0.9670891488120243,Safe Labour,0.3873718772488555,0.1942165454129968,0.03454238671898351,0.1605538871291438,0.03220527712503286,0.0,0.1786037600231385,0.01250626634184909,,,,,,,0.9670891488120243,0.004701550169711048,0.004701550169711048,0.004701550169711048,0.004701550169711048,0.004701550169711048,0.004701550169711048,0.004701550169711048,,,,,,
2024-08-04,Bangor Aberconwy,Wales,lab,0.9670891488148889,Safe Labour,0.3873718772516152,0.1942165454116619,0.03454238671867359,0.1605538871296377,0.03220527712518773,0.0,0.1786037600215239,0.01250626634169994,,,,,,,0.9670891488148889,0.00470155016930182,0.00470155016930182,0.00470155016930182,0.00470155016930182,0.00470155016930182,0.00470155016930182,0.00470155016930182,,,,,,
2024-08-05,Bangor Aberconwy,Wales,lab,0.8760800923149485,Likely Labour,0.3516779109896684,0.1852616450400366,0.03309385921836323,0.1516334543225067,0.03217494695943653,0.0,0.23034267737157,0.01581550609841848,,,,,,,0.8760800923149485,0.01770284395500826,0.01770284395500826,0.01770284395500826,0.01770284395500826,0.01770284395500826,0.01770284395500826,0.01770284395500826,,,,,,
2024-08-06,Bangor Aberconwy,Wales,lab,0.8760800923169276,Likely Labour,0.3516779109910104,0.1852616450384279,0.03309385921801149,0.1516334543226715,0.0321749469595885,0.0,0.2303426773718964,0.01581550609839379,,,,,,,0.8760800923169276,0.01770284395472553,0.01770284395472553,0.01770284395472553,0.01770284395472553,0.01770284395472553,0.01770284395472553,0.01770284395472553,,,,,,
2024-08-07,Bangor Aberconwy,Wales,lab,0.9406206545988992,Likely Labour,0.36737633577673,0.2035812706374369,0.03614500529140489,0.1649392208967389,0.03387552210344067,0.0,0.1795308104848116,0.01455183480943704,,,,,,,0.9406206545988992,0.008482763628729118,0.008482763628729118,0.008482763628729118,0.008482763628729118,0.008482763628729118,0.008482763628729118,0.008482763628729118,,,,,,
2024-08-08,Bangor Aberconwy,Wales,lab,0.9209968873469938,Likely Labour,0.3528574736777918,0.194557606630158,0.03483921089680452,0.1665231780750004,0.03259554379095014,0.0,0.2046224796742063,0.01400450725508877,,,,,,,0.9209968873469938,0.01128615895043003,0.01128615895043003,0.01128615895043003,0.01128615895043003,0.01128615895043003,0.01128615895043003,0.01128615895043003,,,,,,
2024-08-09,Bangor Aberconwy,Wales,lab,0.9209968873499814,Likely Labour,0.3528574736792542,0.194557606628817,0.03483921089649867,0.1665231780757678,0.03259554379112982,0.0,0.2046224796735386,0.01400450725499381,,,,,,,0.9209968873499814,0.01128615895000323,0.01128615895000323,0.01128615895000323,0.01128615895000323,0.01128615895000323,0.01128615895000323,0.01128615895000323,,,,,,
2024-08-10,Bangor Aberconwy,Wales,lab,0.9209968873529998,Likely Labour,0.3528574736807317,0.1945576066274626,0.03483921089618977,0.1665231780765428,0.03259554379131128,0.0,0.204622479672864,0.01400450725489789,,,,,,,0.9209968873529998,0.01128615894957204,0.01128615894957204,0.01128615894957204,0.01128615894957204,0.01128615894957204,0.01128615894957204,0.01128615894957204,,,,,,
2024-08-11,Bangor Aberconwy,Wales,lab,0.9209968873560481,Likely Labour,0.3528574736822239,0.1945576066260942,0.03483921089587775,0.1665231780773256,0.03259554379149456,0.0,0.2046224796721827,0.01400450725480107,,,,,,,0.9209968873560481,0.01128615894913656,0.01128615894913656,0.01128615894913656,0.01128615894913656,0.01128615894913656,0.01128615894913656,0.01128615894913656,,,,,,
2024-08-12,Bangor Aberconwy,Wales,lab,0.9209968873591268,Likely Labour,0.3528574736837308,0.1945576066247127,0.03483921089556259,0.1665231780781164,0.03259554379167965,0.0,0.2046224796714946,0.01400450725470322,,,,,,,0.9209968873591268,0.01128615894869675,0.01128615894869675,0.01128615894869675,0.01128615894869675,0.01128615894869675,0.01128615894869675,0.01128615894869675,,,,,,
2024-08-13,Bangor Aberconwy,Wales,lab,0.9209968873622361,Likely Labour,0.3528574736852527,0.1945576066233174,0.03483921089524439,0.1665231780789146,0.03259554379186667,0.0,0.2046224796707997,0.01400450725460442,,,,,,,0.9209968873622361,0.01128615894825257,0.01128615894825257,0.01128615894825257,0.01128615894825257,0.01128615894825257,0.01128615894825257,0.01128615894825257,,,,,,
2024-08-14,Bangor Aberconwy,Wales,lab,0.9209968873653764,Likely Labour,0.35285747368679,0.1945576066219075,0.03483921089492293,0.1665231780797216,0.03259554379205551,0.0,0.2046224796700979,0.01400450725450462,,,,,,,0.9209968873653764,0.01128615894780394,0.01128615894780394,0.01128615894780394,0.01128615894780394,0.01128615894780394,0.01128615894780394,0.01128615894780394,,,,,,
2024-08-15,Bangor Aberconwy,Wales,lab,0.9209968873685485,Likely Labour,0.3528574736883427,0.194557606620484,0.03483921089459827,0.1665231780805358,0.03259554379224626,0.0,0.2046224796693891,0.01400450725440387,,,,,,,0.9209968873685485,0.0112861589473508,0.0112861589473508,0.0112861589473508,0.0112861589473508,0.0112861589473508,0.0112861589473508,0.0112861589473508,,,,,,
2024-08-16,Bangor Aberconwy,Wales,lab,0.920996887371752,Likely Labour,0.3528574736899109,0.1945576066190459,0.03483921089427032,0.1665231780813588,0.03259554379243892,0.0,0.204622479668673,0.01400450725430206,,,,,,,0.920996887371752,0.01128615894689315,0.01128615894689315,0.01128615894689315,0.01128615894689315,0.01128615894689315,0.01128615894689315,0.01128615894689315,,,,,,
2024-08-17,Bangor Aberconwy,Wales,lab,0.9209968873749875,Likely Labour,0.3528574736914944,0.194557606617594,0.0348392108939392,0.1665231780821897,0.03259554379263353,0.0,0.2046224796679498,0.01400450725419926,,,,,,,0.9209968873749875,0.01128615894643093,0.01128615894643093,0.01128615894643093,0.01128615894643093,0.01128615894643093,0.01128615894643093,0.01128615894643093,,,,,,
2024-08-18,Bangor Aberconwy,Wales,lab,0.9209968873782559,Likely Labour,0.3528574736930943,0.1945576066161271,0.03483921089360461,0.1665231780830291,0.03259554379283002,0.0,0.2046224796672193,0.0140045072540954,,,,,,,0.9209968873782559,0.01128615894596402,0.01128615894596402,0.01128615894596402,0.01128615894596402,0.01128615894596402,0.01128615894596402,0.01128615894596402,,,,,,
2024-08-19,Bangor Aberconwy,Wales,lab,0.9209968873815558,Likely Labour,0.3528574736947097,0.194557606614646,0.03483921089326681,0.1665231780838766,0.03259554379302852,0.0,0.2046224796664819,0.01400450725399052,,,,,,,0.9209968873815558,0.0112861589454926,0.0112861589454926,0.0112861589454926,0.0112861589454926,0.0112861589454926,0.0112861589454926,0.0112861589454926,,,,,,
2024-08-20,Bangor Aberconwy,Wales,lab,0.9209968873848904,Likely Labour,0.3528574736963421,0.1945576066131494,0.03483921089292562,0.1665231780847326,0.03259554379322895,0.0,0.2046224796657367,0.01400450725388459,,,,,,,0.9209968873848904,0.01128615894501624,0.01128615894501624,0.01128615894501624,0.01128615894501624,0.01128615894501624,0.01128615894501624,0.01128615894501624,,,,,,
2024-08-21,Bangor Aberconwy,Wales,lab,0.9209968873882567,Likely Labour,0.3528574736979899,0.1945576066116385,0.03483921089258093,0.1665231780855974,0.03259554379343144,0.0,0.2046224796649844,0.0140045072537776,,,,,,,0.9209968873882567,0.01128615894453534,0.01128615894453534,0.01128615894453534,0.01128615894453534,0.01128615894453534,0.01128615894453534,0.01128615894453534,,,,,,
2024-08-22,Bangor Aberconwy,Wales,lab,0.9209968873916572,Likely Labour,0.3528574736996544,0.1945576066101119,0.03483921089223292,0.1665231780864711,0.03259554379363595,0.0,0.2046224796642243,0.01400450725366956,,,,,,,0.9209968873916572,0.01128615894404955,0.01128615894404955,0.01128615894404955,0.01128615894404955,0.01128615894404955,0.01128615894404955,0.01128615894404955,,,,,,
2024-08-23,Bangor Aberconwy,Wales,lab,0.9209968873950922,Likely Labour,0.3528574737013357,0.1945576066085706,0.03483921089188131,0.1665231780873529,0.03259554379384248,0.0,0.2046224796634565,0.01400450725356043,,,,,,,0.9209968873950922,0.01128615894355883,0.01128615894355883,0.01128615894355883,0.01128615894355883,0.01128615894355883,0.01128615894355883,0.01128615894355883,,,,,,
2024-08-24,Bangor Aberconwy,Wales,lab,0.9209968873985608,Likely Labour,0.3528574737030336,0.1945576066070137,0.03483921089152626,0.1665231780882438,0.03259554379405106,0.0,0.2046224796626814,0.01400450725345018,,,,,,,0.9209968873985608,0.01128615894306332,0.01128615894306332,0.01128615894306332,0.01128615894306332,0.01128615894306332,0.01128615894306332,0.01128615894306332,,,,,,
2024-08-25,Bangor Aberconwy,Wales,lab,0.920996887402065,Likely Labour,0.3528574737047489,0.1945576066054411,0.03483921089116757,0.1665231780891436,0.03259554379426174,0.0,0.2046224796618982,0.01400450725333884,,,,,,,0.920996887402065,0.01128615894256272,0.01128615894256272,0.01128615894256272,0.01128615894256272,0.01128615894256272,0.01128615894256272,0.01128615894256272,,,,,,
2024-08-26,Bangor Aberconwy,Wales,lab,0.9209968874056033,Likely Labour,0.3528574737064808,0.1945576066038531,0.03483921089080538,0.1665231780900526,0.03259554379447455,0.0,0.2046224796611074,0.01400450725322641,,,,,,,0.9209968874056033,0.01128615894205725,0.01128615894205725,0.01128615894205725,0.01128615894205725,0.01128615894205725,0.01128615894205725,0.01128615894205725,,,,,,
2024-08-27,Bangor Aberconwy,Wales,lab,0.9209968874091783,Likely Labour,0.352857473708231,0.1945576066022486,0.03483921089043947,0.1665231780909701,0.03259554379468953,0.0,0.2046224796603086,0.01400450725311282,,,,,,,0.9209968874091783,0.01128615894154653,0.01128615894154653,0.01128615894154653,0.01128615894154653,0.01128615894154653,0.01128615894154653,0.01128615894154653,,,,,,
2024-08-28,Bangor Aberconwy,Wales,lab,0.9209968874127871,Likely Labour,0.3528574737099974,0.1945576066006285,0.0348392108900701,0.1665231780918973,0.03259554379490664,0.0,0.2046224796595019,0.01400450725299813,,,,,,,0.9209968874127871,0.011286158941031,0.011286158941031,0.011286158941031,0.011286158941031,0.011286158941031,0.011286158941031,0.011286158941031,,,,,,
2024-08-29,Bangor Aberconwy,Wales,lab,0.84868083905702,Likely Labour,0.3343509583863917,0.1967183406066734,0.03452400161603239,0.1644830329096307,0.03148375842547257,0.0,0.2261213977354737,0.01231851032032545,,,,,,,0.84868083905702,0.0216170229918554,0.0216170229918554,0.0216170229918554,0.0216170229918554,0.0216170229918554,0.0216170229918554,0.0216170229918554,,,,,,
2024-08-30,Bangor Aberconwy,Wales,lab,0.8486808390584442,Likely Labour,0.3343509583872559,0.1967183406051599,0.03452400161564902,0.1644830329104633,0.03148375842563691,0.0,0.2261213977357004,0.01231851032013467,,,,,,,0.8486808390584442,0.02161702299165194,0.02161702299165194,0.02161702299165194,0.02161702299165194,0.02161702299165194,0.02161702299165194,0.02161702299165194,,,,,,
2024-08-31,Bangor Aberconwy,Wales,lab,0.8486808390598816,Likely Labour,0.3343509583881284,0.1967183406036308,0.03452400161526192,0.1644830329113046,0.03148375842580284,0.0,0.2261213977359293,0.01231851031994202,,,,,,,0.8486808390598816,0.02161702299144659,0.02161702299144659,0.02161702299144659,0.02161702299144659,0.02161702299144659,0.02161702299144659,0.02161702299144659,,,,,,
2024-09-01,Bangor Aberconwy,Wales,lab,0.8486808390613344,Likely Labour,0.3343509583890101,0.1967183406020869,0.03452400161487082,0.1644830329121538,0.03148375842597043,0.0,0.2261213977361606,0.01231851031974746,,,,,,,0.8486808390613344,0.02161702299123905,0.02161702299123905,0.02161702299123905,0.02161702299123905,0.02161702299123905,0.02161702299123905,0.02161702299123905,,,,,,
2024-09-02,Bangor Aberconwy,Wales,lab,0.8486808390628009,Likely Labour,0.3343509583899001,0.1967183406005277,0.03452400161447588,0.1644830329130116,0.03148375842613976,0.0,0.226121397736394,0.01231851031955092,,,,,,,0.8486808390628009,0.02161702299102955,0.02161702299102955,0.02161702299102955,0.02161702299102955,0.02161702299102955,0.02161702299102955,0.02161702299102955,,,,,,
2024-09-03,Bangor Aberconwy,Wales,lab,0.8486808390642815,Likely Labour,0.334350958390799,0.1967183405989526,0.03452400161407697,0.164483032913878,0.03148375842631077,0.0,0.2261213977366301,0.01231851031935242,,,,,,,0.8486808390642815,0.02161702299081803,0.02161702299081803,0.02161702299081803,0.02161702299081803,0.02161702299081803,0.02161702299081803,0.02161702299081803,,,,,,
2024-09-04,Bangor Aberconwy,Wales,lab,0.8486808390657778,Likely Labour,0.3343509583917069,0.1967183405973618,0.03452400161367409,0.1644830329147537,0.03148375842648349,0.0,0.226121397736868,0.01231851031915192,,,,,,,0.8486808390657778,0.02161702299060427,0.02161702299060427,0.02161702299060427,0.02161702299060427,0.02161702299060427,0.02161702299060427,0.02161702299060427,,,,,,
2024-09-05,Bangor Aberconwy,Wales,lab,0.8486808390672884,Likely Labour,0.3343509583926241,0.1967183405957551,0.0345240016132672,0.1644830329156372,0.03148375842665792,0.0,0.2261213977371089,0.01231851031894946,,,,,,,0.8486808390672884,0.02161702299038848,0.02161702299038848,0.02161702299038848,0.02161702299038848,0.02161702299038848,0.02161702299038848,0.02161702299038848,,,,,,
2024-09-06,Bangor Aberconwy,Wales,lab,0.8486808390688159,Likely Labour,0.3343509583935506,0.1967183405941326,0.03452400161285617,0.1644830329165301,0.03148375842683408,0.0,0.2261213977373516,0.01231851031874495,,,,,,,0.8486808390688159,0.02161702299017027,0.02161702299017027,0.02161702299017027,0.02161702299017027,0.02161702299017027,0.02161702299017027,0.02161702299017027,,,,,,
2024-09-07,Bangor Aberconwy,Wales,lab,0.8486808390703571,Likely Labour,0.3343509583944863,0.1967183405924933,0.03452400161244109,0.1644830329174317,0.031483758427012,0.0,0.2261213977375973,0.01231851031853839,,,,,,,0.8486808390703571,0.02161702298995009,0.02161702298995009,0.02161702298995009,0.02161702298995009,0.02161702298995009,0.02161702298995009,0.02161702298995009,,,,,,
2024-09-08,Bangor Aberconwy,Wales,lab,0.8486808390719143,Likely Labour,0.3343509583954312,0.196718340590838,0.03452400161202188,0.1644830329183425,0.03148375842719169,0.0,0.226121397737845,0.01231851031832977,,,,,,,0.8486808390719143,0.02161702298972764,0.02161702298972764,0.02161702298972764,0.02161702298972764,0.02161702298972764,0.02161702298972764,0.02161702298972764,,,,,,
2024-09-09,Bangor Aberconwy,Wales,lab,0.8486808390734875,Likely Labour,0.334350958396386,0.1967183405891659,0.03452400161159835,0.164483032919262,0.03148375842737321,0.0,0.2261213977380954,0.01231851031811907,,,,,,,0.8486808390734875,0.0216170229895029,0.0216170229895029,0.0216170229895029,0.0216170229895029,0.0216170229895029,0.0216170229895029,0.0216170229895029,,,,,,
2024-09-10,Bangor Aberconwy,Wales,lab,0.8486808390750751,Likely Labour,0.3343509583973496,0.1967183405874776,0.03452400161117074,0.1644830329201909,0.03148375842755649,0.0,0.2261213977383483,0.01231851031790623,,,,,,,0.8486808390750751,0.02161702298927609,0.02161702298927609,0.02161702298927609,0.02161702298927609,0.02161702298927609,0.02161702298927609,0.02161702298927609,,,,,,
2024-09-11,Bangor Aberconwy,Wales,lab,0.8486808390766793,Likely Labour,0.3343509583983233,0.196718340585772,0.03452400161073884,0.1644830329211291,0.03148375842774168,0.0,0.2261213977386038,0.01231851031769129,,,,,,,0.8486808390766793,0.02161702298904691,0.02161702298904691,0.02161702298904691,0.02161702298904691,0.02161702298904691,0.02161702298904691,0.02161702298904691,,,,,,
