run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,Sheffield South East,England,lab,0.9999694751479826,Safe Labour,0.5638102891437715,0.1429091172252183,0.07431054993862948,0.0,0.103243598895443,0.0,0.0,0.1157264447969375,,,,,,,0.9999694751479826,4.360693145339839e-06,4.360693145339839e-06,4.360693145339839e-06,4.360693145339839e-06,4.360693145339839e-06,4.360693145339839e-06,4.360693145339839e-06,,,,,,
2024-07-17,Sheffield South East,England,lab,0.9999694751479884,Safe Labour,0.5638102891471571,0.1429091172239542,0.07431054993796647,0.0,0.1032435988959995,0.0,0.0,0.1157264447949228,,,,,,,0.9999694751479884,4.360693144515102e-06,4.360693144515102e-06,4.360693144515102e-06,4.360693144515102e-06,4.360693144515102e-06,4.360693144515102e-06,4.360693144515102e-06,,,,,,
2024-07-18,Sheffield South East,England,lab,0.9999694751479942,Safe Labour,0.5638102891505751,0.1429091172226782,0.07431054993729715,0.0,0.1032435988965614,0.0,0.0,0.115726444792888,,,,,,,0.9999694751479942,4.360693143690365e-06,4.360693143690365e-06,4.360693143690365e-06,4.360693143690365e-06,4.360693143690365e-06,4.360693143690365e-06,4.360693143690365e-06,,,,,,
2024-07-19,Sheffield South East,England,lab,0.9999694751479999,Safe Labour,0.5638102891540282,0.1429091172213887,0.07431054993662123,0.0,0.103243598897129,0.0,0.0,0.1157264447908328,,,,,,,0.9999694751479999,4.360693142865628e-06,4.360693142865628e-06,4.360693142865628e-06,4.360693142865628e-06,4.360693142865628e-06,4.360693142865628e-06,4.360693142865628e-06,,,,,,
2024-07-20,Sheffield South East,England,lab,0.9999694751480058,Safe Labour,0.5638102891575152,0.1429091172200869,0.07431054993593848,0.0,0.1032435988977021,0.0,0.0,0.1157264447887573,,,,,,,0.9999694751480058,4.36069314202503e-06,4.36069314202503e-06,4.36069314202503e-06,4.36069314202503e-06,4.36069314202503e-06,4.36069314202503e-06,4.36069314202503e-06,,,,,,
2024-07-21,Sheffield South East,England,lab,0.9999694751480118,Safe Labour,0.5638102891610371,0.1429091172187719,0.07431054993524899,0.0,0.1032435988982812,0.0,0.0,0.1157264447866607,,,,,,,0.9999694751480118,4.360693141168572e-06,4.360693141168572e-06,4.360693141168572e-06,4.360693141168572e-06,4.360693141168572e-06,4.360693141168572e-06,4.360693141168572e-06,,,,,,
2024-07-22,Sheffield South East,England,lab,0.9999694751480178,Safe Labour,0.5638102891645943,0.1429091172174436,0.07431054993455262,0.0,0.103243598898866,0.0,0.0,0.1157264447845434,,,,,,,0.9999694751480178,4.360693140312115e-06,4.360693140312115e-06,4.360693140312115e-06,4.360693140312115e-06,4.360693140312115e-06,4.360693140312115e-06,4.360693140312115e-06,,,,,,
2024-07-23,Sheffield South East,England,lab,0.9999694751480239,Safe Labour,0.563810289168187,0.1429091172161024,0.07431054993384911,0.0,0.1032435988994566,0.0,0.0,0.1157264447824048,,,,,,,0.9999694751480239,4.360693139439797e-06,4.360693139439797e-06,4.360693139439797e-06,4.360693139439797e-06,4.360693139439797e-06,4.360693139439797e-06,4.360693139439797e-06,,,,,,
2024-07-24,Sheffield South East,England,lab,0.99996947514803,Safe Labour,0.5638102891718151,0.1429091172147478,0.07431054993313876,0.0,0.1032435989000532,0.0,0.0,0.1157264447802452,,,,,,,0.99996947514803,4.360693138567479e-06,4.360693138567479e-06,4.360693138567479e-06,4.360693138567479e-06,4.360693138567479e-06,4.360693138567479e-06,4.360693138567479e-06,,,,,,
2024-07-25,Sheffield South East,England,lab,0.9999694751480362,Safe Labour,0.5638102891754808,0.1429091172133792,0.07431054993242084,0.0,0.1032435989006556,0.0,0.0,0.1157264447780635,,,,,,,0.9999694751480362,4.360693137679301e-06,4.360693137679301e-06,4.360693137679301e-06,4.360693137679301e-06,4.360693137679301e-06,4.360693137679301e-06,4.360693137679301e-06,,,,,,
2024-07-26,Sheffield South East,England,lab,0.9999144625059269,Safe Labour,0.5459628557469497,0.1513550241275445,0.07547392589447807,0.0,0.09308755638816098,0.0,0.0,0.1341206378428667,,,,,,,0.9999144625059269,1.221964201044922e-05,1.221964201044922e-05,1.221964201044922e-05,1.221964201044922e-05,1.221964201044922e-05,1.221964201044922e-05,1.221964201044922e-05,,,,,,
2024-07-27,Sheffield South East,England,lab,0.9999144625059408,Safe Labour,0.5459628557501123,0.151355024126423,0.07547392589378443,0.0,0.09308755638844919,0.0,0.0,0.134120637841231,,,,,,,0.9999144625059408,1.221964200845082e-05,1.221964200845082e-05,1.221964200845082e-05,1.221964200845082e-05,1.221964200845082e-05,1.221964200845082e-05,1.221964200845082e-05,,,,,,
2024-07-28,Sheffield South East,England,lab,0.999914462505955,Safe Labour,0.5459628557533066,0.1513550241252896,0.07547392589308403,0.0,0.09308755638874064,0.0,0.0,0.1341206378395792,,,,,,,0.999914462505955,1.221964200643655e-05,1.221964200643655e-05,1.221964200643655e-05,1.221964200643655e-05,1.221964200643655e-05,1.221964200643655e-05,1.221964200643655e-05,,,,,,
2024-07-29,Sheffield South East,England,lab,0.9999144625059692,Safe Labour,0.5459628557565329,0.1513550241241451,0.07547392589237667,0.0,0.09308755638903464,0.0,0.0,0.1341206378379108,,,,,,,0.9999144625059692,1.221964200440643e-05,1.221964200440643e-05,1.221964200440643e-05,1.221964200440643e-05,1.221964200440643e-05,1.221964200440643e-05,1.221964200440643e-05,,,,,,
2024-07-30,Sheffield South East,England,lab,0.9999144625059835,Safe Labour,0.5459628557597915,0.1513550241229889,0.0754739258916619,0.0,0.09308755638933193,0.0,0.0,0.1341206378362257,,,,,,,0.9999144625059835,1.221964200236045e-05,1.221964200236045e-05,1.221964200236045e-05,1.221964200236045e-05,1.221964200236045e-05,1.221964200236045e-05,1.221964200236045e-05,,,,,,
2024-07-31,Sheffield South East,England,lab,0.999914462505998,Safe Labour,0.5459628557630828,0.1513550241218214,0.07547392589094028,0.0,0.09308755638963173,0.0,0.0,0.1341206378345238,,,,,,,0.999914462505998,1.221964200028275e-05,1.221964200028275e-05,1.221964200028275e-05,1.221964200028275e-05,1.221964200028275e-05,1.221964200028275e-05,1.221964200028275e-05,,,,,,
2024-08-01,Sheffield South East,England,lab,0.9999144625060127,Safe Labour,0.545962855766407,0.151355024120642,0.0754739258902112,0.0,0.09308755638993492,0.0,0.0,0.1341206378328047,,,,,,,0.9999144625060127,1.221964199818918e-05,1.221964199818918e-05,1.221964199818918e-05,1.221964199818918e-05,1.221964199818918e-05,1.221964199818918e-05,1.221964199818918e-05,,,,,,
2024-08-02,Sheffield South East,England,lab,0.9999144625060276,Safe Labour,0.5459628557697643,0.1513550241194511,0.07547392588947513,0.0,0.09308755639024102,0.0,0.0,0.1341206378310684,,,,,,,0.9999144625060276,1.22196419960639e-05,1.22196419960639e-05,1.22196419960639e-05,1.22196419960639e-05,1.22196419960639e-05,1.22196419960639e-05,1.22196419960639e-05,,,,,,
2024-08-03,Sheffield South East,England,lab,0.9999144625060424,Safe Labour,0.5459628557731543,0.1513550241182484,0.07547392588873164,0.0,0.09308755639055034,0.0,0.0,0.1341206378293155,,,,,,,0.9999144625060424,1.221964199393861e-05,1.221964199393861e-05,1.221964199393861e-05,1.221964199393861e-05,1.221964199393861e-05,1.221964199393861e-05,1.221964199393861e-05,,,,,,
2024-08-04,Sheffield South East,England,lab,0.9999144625060575,Safe Labour,0.5459628557765799,0.1513550241170329,0.0754739258879805,0.0,0.09308755639086258,0.0,0.0,0.1341206378275442,,,,,,,0.9999144625060575,1.221964199178161e-05,1.221964199178161e-05,1.221964199178161e-05,1.221964199178161e-05,1.221964199178161e-05,1.221964199178161e-05,1.221964199178161e-05,,,,,,
2024-08-05,Sheffield South East,England,lab,0.9992501158589356,Safe Labour,0.5076417627769224,0.1483689134539449,0.07430195696546486,0.0,0.09538096262807674,0.0,0.0,0.1743064041755911,,,,,,,0.9992501158589356,0.0001071263058663428,0.0001071263058663428,0.0001071263058663428,0.0001071263058663428,0.0001071263058663428,0.0001071263058663428,0.0001071263058663428,,,,,,
2024-08-06,Sheffield South East,England,lab,0.9992501158589924,Safe Labour,0.5076417627789166,0.148368913452641,0.07430195696468037,0.0,0.09538096262848293,0.0,0.0,0.1743064041752791,,,,,,,0.9992501158589924,0.0001071263058582381,0.0001071263058582381,0.0001071263058582381,0.0001071263058582381,0.0001071263058582381,0.0001071263058582381,0.0001071263058582381,,,,,,
2024-08-07,Sheffield South East,England,lab,0.9996330137134877,Safe Labour,0.5120255429123166,0.1574981344818078,0.07837194563368935,0.0,0.09709224242732671,0.0,0.0,0.1550121345448595,,,,,,,0.9996330137134877,5.24266123589066e-05,5.24266123589066e-05,5.24266123589066e-05,5.24266123589066e-05,5.24266123589066e-05,5.24266123589066e-05,5.24266123589066e-05,,,,,,
2024-08-08,Sheffield South East,England,lab,0.9996385273394602,Safe Labour,0.5117767644281878,0.1568123500244626,0.078697264745975,0.0,0.09733557711785779,0.0,0.0,0.1553780436835167,,,,,,,0.9996385273394602,5.163895150568313e-05,5.163895150568313e-05,5.163895150568313e-05,5.163895150568313e-05,5.163895150568313e-05,5.163895150568313e-05,5.163895150568313e-05,,,,,,
2024-08-09,Sheffield South East,England,lab,0.999638527339502,Safe Labour,0.5117767644304586,0.1568123500233997,0.07869726474530599,0.0,0.09733557711837239,0.0,0.0,0.1553780436824634,,,,,,,0.999638527339502,5.163895149971963e-05,5.163895149971963e-05,5.163895149971963e-05,5.163895149971963e-05,5.163895149971963e-05,5.163895149971963e-05,5.163895149971963e-05,,,,,,
2024-08-10,Sheffield South East,England,lab,0.9996385273395442,Safe Labour,0.5117767644327524,0.1568123500223261,0.07869726474463028,0.0,0.09733557711889214,0.0,0.0,0.1553780436813992,,,,,,,0.9996385273395442,5.163895149369272e-05,5.163895149369272e-05,5.163895149369272e-05,5.163895149369272e-05,5.163895149369272e-05,5.163895149369272e-05,5.163895149369272e-05,,,,,,
2024-08-11,Sheffield South East,England,lab,0.9996385273395868,Safe Labour,0.511776764435069,0.1568123500212413,0.07869726474394777,0.0,0.097335577119417,0.0,0.0,0.155378043680325,,,,,,,0.9996385273395868,5.163895148760235e-05,5.163895148760235e-05,5.163895148760235e-05,5.163895148760235e-05,5.163895148760235e-05,5.163895148760235e-05,5.163895148760235e-05,,,,,,
2024-08-12,Sheffield South East,England,lab,0.9996385273396299,Safe Labour,0.5117767644374087,0.1568123500201464,0.07869726474325836,0.0,0.09733557711994704,0.0,0.0,0.1553780436792395,,,,,,,0.9996385273396299,5.163895148144853e-05,5.163895148144853e-05,5.163895148144853e-05,5.163895148144853e-05,5.163895148144853e-05,5.163895148144853e-05,5.163895148144853e-05,,,,,,
2024-08-13,Sheffield South East,England,lab,0.9996385273396733,Safe Labour,0.5117767644397716,0.1568123500190401,0.07869726474256232,0.0,0.09733557712048266,0.0,0.0,0.1553780436781433,,,,,,,0.9996385273396733,5.163895147524714e-05,5.163895147524714e-05,5.163895147524714e-05,5.163895147524714e-05,5.163895147524714e-05,5.163895147524714e-05,5.163895147524714e-05,,,,,,
2024-08-14,Sheffield South East,England,lab,0.9996385273397173,Safe Labour,0.5117767644421581,0.1568123500179228,0.07869726474185922,0.0,0.09733557712102357,0.0,0.0,0.1553780436770364,,,,,,,0.9996385273397173,5.163895146896646e-05,5.163895146896646e-05,5.163895146896646e-05,5.163895146896646e-05,5.163895146896646e-05,5.163895146896646e-05,5.163895146896646e-05,,,,,,
2024-08-15,Sheffield South East,England,lab,0.9996385273397616,Safe Labour,0.5117767644445688,0.1568123500167942,0.07869726474114891,0.0,0.0973355771215697,0.0,0.0,0.1553780436759185,,,,,,,0.9996385273397616,5.163895146263819e-05,5.163895146263819e-05,5.163895146263819e-05,5.163895146263819e-05,5.163895146263819e-05,5.163895146263819e-05,5.163895146263819e-05,,,,,,
2024-08-16,Sheffield South East,England,lab,0.9996385273398063,Safe Labour,0.5117767644470036,0.1568123500156543,0.07869726474043162,0.0,0.09733557712212157,0.0,0.0,0.1553780436747891,,,,,,,0.9996385273398063,5.163895145624647e-05,5.163895145624647e-05,5.163895145624647e-05,5.163895145624647e-05,5.163895145624647e-05,5.163895145624647e-05,5.163895145624647e-05,,,,,,
2024-08-17,Sheffield South East,England,lab,0.9996385273398516,Safe Labour,0.5117767644494619,0.1568123500145034,0.07869726473970733,0.0,0.0973355771226789,0.0,0.0,0.1553780436736485,,,,,,,0.9996385273398516,5.163895144977546e-05,5.163895144977546e-05,5.163895144977546e-05,5.163895144977546e-05,5.163895144977546e-05,5.163895144977546e-05,5.163895144977546e-05,,,,,,
2024-08-18,Sheffield South East,England,lab,0.9996385273398972,Safe Labour,0.511776764451946,0.1568123500133407,0.07869726473897547,0.0,0.09733557712324163,0.0,0.0,0.1553780436724964,,,,,,,0.9996385273398972,5.163895144325686e-05,5.163895144325686e-05,5.163895144325686e-05,5.163895144325686e-05,5.163895144325686e-05,5.163895144325686e-05,5.163895144325686e-05,,,,,,
2024-08-19,Sheffield South East,England,lab,0.9996385273399434,Safe Labour,0.5117767644544539,0.1568123500121665,0.07869726473823649,0.0,0.0973355771238101,0.0,0.0,0.155378043671333,,,,,,,0.9996385273399434,5.163895143665897e-05,5.163895143665897e-05,5.163895143665897e-05,5.163895143665897e-05,5.163895143665897e-05,5.163895143665897e-05,5.163895143665897e-05,,,,,,
2024-08-20,Sheffield South East,England,lab,0.99963852733999,Safe Labour,0.511776764456988,0.1568123500109802,0.07869726473749013,0.0,0.09733557712438415,0.0,0.0,0.1553780436701576,,,,,,,0.99963852733999,5.163895142999763e-05,5.163895142999763e-05,5.163895142999763e-05,5.163895142999763e-05,5.163895142999763e-05,5.163895142999763e-05,5.163895142999763e-05,,,,,,
2024-08-21,Sheffield South East,England,lab,0.999638527340037,Safe Labour,0.5117767644595466,0.1568123500097825,0.07869726473673623,0.0,0.09733557712496414,0.0,0.0,0.1553780436689707,,,,,,,0.999638527340037,5.163895142328871e-05,5.163895142328871e-05,5.163895142328871e-05,5.163895142328871e-05,5.163895142328871e-05,5.163895142328871e-05,5.163895142328871e-05,,,,,,
2024-08-22,Sheffield South East,England,lab,0.9996385273400846,Safe Labour,0.5117767644621308,0.1568123500085724,0.07869726473597494,0.0,0.09733557712554979,0.0,0.0,0.1553780436677722,,,,,,,0.9996385273400846,5.163895141648463e-05,5.163895141648463e-05,5.163895141648463e-05,5.163895141648463e-05,5.163895141648463e-05,5.163895141648463e-05,5.163895141648463e-05,,,,,,
2024-08-23,Sheffield South East,England,lab,0.9996385273401326,Safe Labour,0.5117767644647406,0.1568123500073506,0.07869726473520584,0.0,0.0973355771261413,0.0,0.0,0.1553780436665616,,,,,,,0.9996385273401326,5.163895140963296e-05,5.163895140963296e-05,5.163895140963296e-05,5.163895140963296e-05,5.163895140963296e-05,5.163895140963296e-05,5.163895140963296e-05,,,,,,
2024-08-24,Sheffield South East,England,lab,0.9996385273401811,Safe Labour,0.5117767644673772,0.1568123500061166,0.07869726473442923,0.0,0.09733557712673865,0.0,0.0,0.1553780436653385,,,,,,,0.9996385273401811,5.163895140270201e-05,5.163895140270201e-05,5.163895140270201e-05,5.163895140270201e-05,5.163895140270201e-05,5.163895140270201e-05,5.163895140270201e-05,,,,,,
2024-08-25,Sheffield South East,England,lab,0.9996385273402301,Safe Labour,0.5117767644700403,0.15681235000487,0.07869726473364462,0.0,0.09733557712734205,0.0,0.0,0.1553780436641032,,,,,,,0.9996385273402301,5.16389513957076e-05,5.16389513957076e-05,5.16389513957076e-05,5.16389513957076e-05,5.16389513957076e-05,5.16389513957076e-05,5.16389513957076e-05,,,,,,
2024-08-26,Sheffield South East,England,lab,0.9996385273402795,Safe Labour,0.5117767644727288,0.1568123500036113,0.07869726473285234,0.0,0.09733557712795157,0.0,0.0,0.155378043662856,,,,,,,0.9996385273402795,5.163895138864975e-05,5.163895138864975e-05,5.163895138864975e-05,5.163895138864975e-05,5.163895138864975e-05,5.163895138864975e-05,5.163895138864975e-05,,,,,,
2024-08-27,Sheffield South East,England,lab,0.9996385273403295,Safe Labour,0.5117767644754461,0.1568123500023393,0.07869726473205188,0.0,0.09733557712856715,0.0,0.0,0.1553780436615958,,,,,,,0.9996385273403295,5.163895138149675e-05,5.163895138149675e-05,5.163895138149675e-05,5.163895138149675e-05,5.163895138149675e-05,5.163895138149675e-05,5.163895138149675e-05,,,,,,
2024-08-28,Sheffield South East,England,lab,0.99963852734038,Safe Labour,0.5117767644781884,0.1568123500010552,0.07869726473124392,0.0,0.09733557712918893,0.0,0.0,0.1553780436603236,,,,,,,0.99963852734038,5.163895137429615e-05,5.163895137429615e-05,5.163895137429615e-05,5.163895137429615e-05,5.163895137429615e-05,5.163895137429615e-05,5.163895137429615e-05,,,,,,
2024-08-29,Sheffield South East,England,lab,0.9994419305215358,Safe Labour,0.5088444250147147,0.1666097061165633,0.08196343442661128,0.0,0.09888030312992777,0.0,0.0,0.143702131312183,,,,,,,0.9994419305215358,7.972421120916859e-05,7.972421120916859e-05,7.972421120916859e-05,7.972421120916859e-05,7.972421120916859e-05,7.972421120916859e-05,7.972421120916859e-05,,,,,,
2024-08-30,Sheffield South East,England,lab,0.9994419305216024,Safe Labour,0.5088444250174061,0.1666097061157035,0.08196343442592609,0.0,0.09888030313065764,0.0,0.0,0.1437021313103065,,,,,,,0.9994419305216024,7.972421119966825e-05,7.972421119966825e-05,7.972421119966825e-05,7.972421119966825e-05,7.972421119966825e-05,7.972421119966825e-05,7.972421119966825e-05,,,,,,
2024-08-31,Sheffield South East,England,lab,0.9994419305216696,Safe Labour,0.5088444250201242,0.1666097061148347,0.08196343442523443,0.0,0.09888030313139456,0.0,0.0,0.1437021313084121,,,,,,,0.9994419305216696,7.972421119005688e-05,7.972421119005688e-05,7.972421119005688e-05,7.972421119005688e-05,7.972421119005688e-05,7.972421119005688e-05,7.972421119005688e-05,,,,,,
2024-09-01,Sheffield South East,England,lab,0.9994419305217375,Safe Labour,0.5088444250228694,0.1666097061139576,0.08196343442453541,0.0,0.09888030313213883,0.0,0.0,0.1437021313064987,,,,,,,0.9994419305217375,7.972421118036623e-05,7.972421118036623e-05,7.972421118036623e-05,7.972421118036623e-05,7.972421118036623e-05,7.972421118036623e-05,7.972421118036623e-05,,,,,,
2024-09-02,Sheffield South East,England,lab,0.999441930521806,Safe Labour,0.5088444250256422,0.1666097061130719,0.08196343442382957,0.0,0.09888030313289072,0.0,0.0,0.1437021313045656,,,,,,,0.999441930521806,7.972421117058041e-05,7.972421117058041e-05,7.972421117058041e-05,7.972421117058041e-05,7.972421117058041e-05,7.972421117058041e-05,7.972421117058041e-05,,,,,,
2024-09-03,Sheffield South East,England,lab,0.9994419305218752,Safe Labour,0.5088444250284424,0.1666097061121773,0.08196343442311672,0.0,0.09888030313365014,0.0,0.0,0.1437021313026136,,,,,,,0.9994419305218752,7.972421116068357e-05,7.972421116068357e-05,7.972421116068357e-05,7.972421116068357e-05,7.972421116068357e-05,7.972421116068357e-05,7.972421116068357e-05,,,,,,
2024-09-04,Sheffield South East,England,lab,0.9994419305219452,Safe Labour,0.5088444250312708,0.1666097061112735,0.08196343442239677,0.0,0.09888030313441724,0.0,0.0,0.1437021313006417,,,,,,,0.9994419305219452,7.972421115069156e-05,7.972421115069156e-05,7.972421115069156e-05,7.972421115069156e-05,7.972421115069156e-05,7.972421115069156e-05,7.972421115069156e-05,,,,,,
2024-09-05,Sheffield South East,England,lab,0.9994419305220158,Safe Labour,0.5088444250341274,0.1666097061103606,0.08196343442166952,0.0,0.09888030313519172,0.0,0.0,0.1437021312986506,,,,,,,0.9994419305220158,7.972421114060439e-05,7.972421114060439e-05,7.972421114060439e-05,7.972421114060439e-05,7.972421114060439e-05,7.972421114060439e-05,7.972421114060439e-05,,,,,,
2024-09-06,Sheffield South East,England,lab,0.9994419305220872,Safe Labour,0.5088444250370131,0.1666097061094388,0.0819634344209349,0.0,0.098880303135974,0.0,0.0,0.1437021312966392,,,,,,,0.9994419305220872,7.972421113040619e-05,7.972421113040619e-05,7.972421113040619e-05,7.972421113040619e-05,7.972421113040619e-05,7.972421113040619e-05,7.972421113040619e-05,,,,,,
2024-09-07,Sheffield South East,England,lab,0.9994419305221592,Safe Labour,0.5088444250399272,0.1666097061085074,0.08196343442019319,0.0,0.09888030313676419,0.0,0.0,0.1437021312946078,,,,,,,0.9994419305221592,7.972421112011283e-05,7.972421112011283e-05,7.972421112011283e-05,7.972421112011283e-05,7.972421112011283e-05,7.972421112011283e-05,7.972421112011283e-05,,,,,,
2024-09-08,Sheffield South East,England,lab,0.999441930522232,Safe Labour,0.5088444250428704,0.1666097061075672,0.081963434419444,0.0,0.09888030313756219,0.0,0.0,0.1437021312925561,,,,,,,0.999441930522232,7.972421110972433e-05,7.972421110972433e-05,7.972421110972433e-05,7.972421110972433e-05,7.972421110972433e-05,7.972421110972433e-05,7.972421110972433e-05,,,,,,
2024-09-09,Sheffield South East,England,lab,0.9994419305223055,Safe Labour,0.5088444250458437,0.166609706106617,0.08196343441868706,0.0,0.09888030313836824,0.0,0.0,0.143702131290484,,,,,,,0.9994419305223055,7.972421109922478e-05,7.972421109922478e-05,7.972421109922478e-05,7.972421109922478e-05,7.972421109922478e-05,7.972421109922478e-05,7.972421109922478e-05,,,,,,
2024-09-10,Sheffield South East,England,lab,0.9994419305223797,Safe Labour,0.5088444250488457,0.1666097061056582,0.08196343441792289,0.0,0.09888030313918231,0.0,0.0,0.1437021312883909,,,,,,,0.9994419305223797,7.972421108861422e-05,7.972421108861422e-05,7.972421108861422e-05,7.972421108861422e-05,7.972421108861422e-05,7.972421108861422e-05,7.972421108861422e-05,,,,,,
2024-09-11,Sheffield South East,England,lab,0.9994419305224547,Safe Labour,0.5088444250518782,0.1666097061046892,0.08196343441715105,0.0,0.0988803031400046,0.0,0.0,0.143702131286277,,,,,,,0.9994419305224547,7.97242110779085e-05,7.97242110779085e-05,7.97242110779085e-05,7.97242110779085e-05,7.97242110779085e-05,7.97242110779085e-05,7.97242110779085e-05,,,,,,
2024-09-12,Sheffield South East,England,lab,0.9990684078083543,Safe Labour,0.4976947846348473,0.1710279748081431,0.08609367693187779,0.0,0.09895350257427782,0.0,0.0,0.1462300610508541,,,,,,,0.9990684078083543,0.0001330845988065405,0.0001330845988065405,0.0001330845988065405,0.0001330845988065405,0.0001330845988065405,0.0001330845988065405,0.0001330845988065405,,,,,,
