run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Wolverhampton South East,England,lab,0.9900543959135438,Safe Labour,0.4757710758693984,0.1829654698515853,0.02720662644056164,0.2312978929417071,0.04734292688096079,0.0,0.0,0.03541600801578675,,,,,,,0.9900543959135438,0.001420800583779526,0.001420800583779526,0.001420800583779526,0.001420800583779526,0.001420800583779526,0.001420800583779526,0.001420800583779526,,,,,,
2024-07-06,Wolverhampton South East,England,lab,0.9900543959138293,Safe Labour,0.4757710758701756,0.182965469851316,0.02720662644051515,0.2312978929413549,0.04734292688089845,0.0,0.0,0.03541600801573973,,,,,,,0.9900543959138293,0.001420800583738749,0.001420800583738749,0.001420800583738749,0.001420800583738749,0.001420800583738749,0.001420800583738749,0.001420800583738749,,,,,,
2024-07-07,Wolverhampton South East,England,lab,0.9900543959141178,Safe Labour,0.4757710758709616,0.182965469851044,0.02720662644046814,0.2312978929409986,0.04734292688083541,0.0,0.0,0.03541600801569211,,,,,,,0.9900543959141178,0.001420800583697528,0.001420800583697528,0.001420800583697528,0.001420800583697528,0.001420800583697528,0.001420800583697528,0.001420800583697528,,,,,,
2024-07-08,Wolverhampton South East,England,lab,0.9900543959144091,Safe Labour,0.4757710758717553,0.1829654698507689,0.02720662644042073,0.2312978929406392,0.04734292688077178,0.0,0.0,0.03541600801564413,,,,,,,0.9900543959144091,0.00142080058365591,0.00142080058365591,0.00142080058365591,0.00142080058365591,0.00142080058365591,0.00142080058365591,0.00142080058365591,,,,,,
2024-07-09,Wolverhampton South East,England,lab,0.9900543959147032,Safe Labour,0.4757710758725569,0.182965469850491,0.02720662644037281,0.2312978929402763,0.04734292688070744,0.0,0.0,0.03541600801559554,,,,,,,0.9900543959147032,0.001420800583613896,0.001420800583613896,0.001420800583613896,0.001420800583613896,0.001420800583613896,0.001420800583613896,0.001420800583613896,,,,,,
2024-07-10,Wolverhampton South East,England,lab,0.9900543959150001,Safe Labour,0.4757710758733659,0.1829654698502104,0.02720662644032439,0.2312978929399102,0.04734292688064246,0.0,0.0,0.03541600801554667,,,,,,,0.9900543959150001,0.001420800583571486,0.001420800583571486,0.001420800583571486,0.001420800583571486,0.001420800583571486,0.001420800583571486,0.001420800583571486,,,,,,
2024-07-11,Wolverhampton South East,England,lab,0.9900543959153004,Safe Labour,0.4757710758741835,0.1829654698499273,0.02720662644027549,0.2312978929395394,0.04734292688057692,0.0,0.0,0.03541600801549722,,,,,,,0.9900543959153004,0.001420800583528584,0.001420800583528584,0.001420800583528584,0.001420800583528584,0.001420800583528584,0.001420800583528584,0.001420800583528584,,,,,,
2024-07-12,Wolverhampton South East,England,lab,0.9973107260713757,Safe Labour,0.5257774815074927,0.1401042003039142,0.02076264878376141,0.2335258206134566,0.05773090313503927,0.0,0.0,0.02209894565633582,,,,,,,0.9973107260713757,0.0003841819898034883,0.0003841819898034883,0.0003841819898034883,0.0003841819898034883,0.0003841819898034883,0.0003841819898034883,0.0003841819898034883,,,,,,
2024-07-13,Wolverhampton South East,England,lab,0.9973107260715799,Safe Labour,0.5257774815097209,0.1401042003024655,0.02076264878354102,0.2335258206130994,0.05773090313524707,0.0,0.0,0.02209894565592607,,,,,,,0.9973107260715799,0.0003841819897743212,0.0003841819897743212,0.0003841819897743212,0.0003841819897743212,0.0003841819897743212,0.0003841819897743212,0.0003841819897743212,,,,,,
2024-07-14,Wolverhampton South East,England,lab,0.9973107260717861,Safe Labour,0.5257774815119709,0.140104200301003,0.02076264878331848,0.2335258206127382,0.05773090313545719,0.0,0.0,0.02209894565551219,,,,,,,0.9973107260717861,0.0003841819897448685,0.0003841819897448685,0.0003841819897448685,0.0003841819897448685,0.0003841819897448685,0.0003841819897448685,0.0003841819897448685,,,,,,
