run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Barnsley South,England,lab,0.6937644498821566,Lean Labour,0.418900991171813,0.09182378606564637,0.03355910724685616,0.365715090370864,0.04277578969426497,0.0,0.0,0.04722523545055533,,,,,,,0.6937644498821566,0.002055272148441898,0.002055272148441898,0.2939039172271914,0.002055272148441898,0.002055272148441898,0.002055272148441898,0.002055272148441898,,,,,,
2024-07-06,Barnsley South,England,lab,0.6937644498861364,Lean Labour,0.4189009911725423,0.09182378606552996,0.033559107246806,0.3657150903704024,0.04277578969421737,0.0,0.0,0.04722523545050215,,,,,,,0.6937644498861364,0.001833745809065055,0.001833745809065055,0.2952330752594738,0.001833745809065055,0.001833745809065055,0.001833745809065055,0.001833745809065055,,,,,,
2024-07-07,Barnsley South,England,lab,0.6937644498901642,Lean Labour,0.4189009911732799,0.09182378606541239,0.03355910724675526,0.3657150903699349,0.04277578969416924,0.0,0.0,0.04722523545044831,,,,,,,0.6937644498901642,0.00241130354417192,0.00241130354417192,0.2917677288448023,0.00241130354417192,0.00241130354417192,0.00241130354417192,0.00241130354417192,,,,,,
2024-07-08,Barnsley South,England,lab,0.6937644498942266,Lean Labour,0.4189009911740242,0.09182378606529347,0.03355910724670411,0.3657150903694636,0.04277578969412063,0.0,0.0,0.04722523545039398,,,,,,,0.6937644498942266,0.001878745706170393,0.001878745706170393,0.2949630758687518,0.001878745706170393,0.001878745706170393,0.001878745706170393,0.001878745706170393,,,,,,
2024-07-09,Barnsley South,England,lab,0.693764449898332,Lean Labour,0.4189009911747764,0.09182378606517339,0.03355910724665235,0.3657150903689874,0.0427757896940715,0.0,0.0,0.047225235450339,,,,,,,0.693764449898332,0.002001539543148152,0.002001539543148152,0.2942263128427782,0.002001539543148152,0.002001539543148152,0.002001539543148152,0.002001539543148152,,,,,,
2024-07-10,Barnsley South,England,lab,0.6937644499024713,Lean Labour,0.418900991175535,0.09182378606505201,0.03355910724660011,0.3657150903685075,0.04277578969402181,0.0,0.0,0.04722523545028369,,,,,,,0.6937644499024713,0.002141507343339376,0.002141507343339376,0.2933865060374945,0.002141507343339376,0.002141507343339376,0.002141507343339376,0.002141507343339376,,,,,,
2024-07-11,Barnsley South,England,lab,0.6937644499066606,Lean Labour,0.4189009911763022,0.09182378606492964,0.03355910724654736,0.3657150903680212,0.04277578969397175,0.0,0.0,0.04722523545022779,,,,,,,0.6937644499066606,0.001833745808942155,0.001833745808942155,0.2952330752396869,0.001833745808942155,0.001833745808942155,0.001833745808942155,0.001833745808942155,,,,,,
2024-07-12,Barnsley South,England,lab,0.8089764266369822,Likely Labour,0.4575031072520015,0.07002011791382874,0.02554604057964201,0.3657224581063812,0.0518813946886412,0.0,0.0,0.0293268814595053,,,,,,,0.8089764266369822,0.02728908190900394,0.02728908190900394,0.02728908190900394,0.02728908190900394,0.02728908190900394,0.02728908190900394,0.02728908190900394,,,,,,
2024-07-13,Barnsley South,England,lab,0.8089764266432455,Likely Labour,0.4575031072538734,0.07002011791311459,0.02554604057937625,0.3657224581058376,0.05188139468883327,0.0,0.0,0.02932688145896486,,,,,,,0.8089764266432455,0.02728908190810917,0.02728908190810917,0.02728908190810917,0.02728908190810917,0.02728908190810917,0.02728908190810917,0.02728908190810917,,,,,,
2024-07-14,Barnsley South,England,lab,0.808976426649573,Likely Labour,0.4575031072557641,0.07002011791239353,0.02554604057910787,0.3657224581052882,0.05188139468902744,0.0,0.0,0.02932688145841901,,,,,,,0.808976426649573,0.02728908190720525,0.02728908190720525,0.02728908190720525,0.02728908190720525,0.02728908190720525,0.02728908190720525,0.02728908190720525,,,,,,
