run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bassetlaw,England,lab,0.7829120391440118,Likely Labour,0.3785642010099191,0.2964500342024016,0.05223021337299964,0.2328540145645802,0.03990153685009946,0.0,0.0,0.0,,,,,,,0.7829120391440118,0.03101256583657134,0.03101256583657134,0.03101256583657134,0.03101256583657134,0.03101256583657134,0.03101256583657134,0.03101256583657134,,,,,,
2024-07-06,Bassetlaw,England,lab,0.7829120391470503,Likely Labour,0.3785642010106591,0.2964500342020559,0.05223021337292621,0.232854014564299,0.03990153685005964,0.0,0.0,0.0,,,,,,,0.7829120391470503,0.03101256583613725,0.03101256583613725,0.03101256583613725,0.03101256583613725,0.03101256583613725,0.03101256583613725,0.03101256583613725,,,,,,
2024-07-07,Bassetlaw,England,lab,0.7829120391501212,Likely Labour,0.3785642010114074,0.2964500342017068,0.052230213372852,0.2328540145640146,0.0399015368500194,0.0,0.0,0.0,,,,,,,0.7829120391501212,0.03101256583569856,0.03101256583569856,0.03101256583569856,0.03101256583569856,0.03101256583569856,0.03101256583569856,0.03101256583569856,,,,,,
2024-07-08,Bassetlaw,England,lab,0.7829120391532242,Likely Labour,0.3785642010121629,0.2964500342013536,0.05223021337277712,0.2328540145637276,0.03990153684997878,0.0,0.0,0.0,,,,,,,0.7829120391532242,0.03101256583525528,0.03101256583525528,0.03101256583525528,0.03101256583525528,0.03101256583525528,0.03101256583525528,0.03101256583525528,,,,,,
2024-07-09,Bassetlaw,England,lab,0.7829120391563588,Likely Labour,0.3785642010129262,0.2964500342009967,0.05223021337270144,0.232854014563438,0.03990153684993765,0.0,0.0,0.0,,,,,,,0.7829120391563588,0.07236265361455843,0.02412088453818614,0.02412088453818614,0.02412088453818614,0.02412088453818614,0.02412088453818614,0.02412088453818614,,,,,,
2024-07-10,Bassetlaw,England,lab,0.7829120391595226,Likely Labour,0.3785642010136965,0.2964500342006365,0.05223021337262498,0.2328540145631459,0.03990153684989615,0.0,0.0,0.0,,,,,,,0.7829120391595226,0.0310125658343555,0.0310125658343555,0.0310125658343555,0.0310125658343555,0.0310125658343555,0.0310125658343555,0.0310125658343555,,,,,,
2024-07-11,Bassetlaw,England,lab,0.7829120391627185,Likely Labour,0.3785642010144751,0.296450034200273,0.05223021337254779,0.2328540145628499,0.03990153684985433,0.0,0.0,0.0,,,,,,,0.7829120391627185,0.03101256583389895,0.03101256583389895,0.03101256583389895,0.03101256583389895,0.03101256583389895,0.03101256583389895,0.03101256583389895,,,,,,
2024-07-12,Bassetlaw,England,lab,0.9642539220060082,Safe Labour,0.4321179636635364,0.2337105737028534,0.04104220008798171,0.2428787278610035,0.05025053468462496,0.0,0.0,0.0,,,,,,,0.9642539220060082,0.005106582570570513,0.005106582570570513,0.005106582570570513,0.005106582570570513,0.005106582570570513,0.005106582570570513,0.005106582570570513,,,,,,
2024-07-13,Bassetlaw,England,lab,0.9642539220078344,Safe Labour,0.4321179636659073,0.2337105737006969,0.04104220008759191,0.2428787278609353,0.05025053468486838,0.0,0.0,0.0,,,,,,,0.9642539220078344,0.005106582570309627,0.005106582570309627,0.005106582570309627,0.005106582570309627,0.005106582570309627,0.005106582570309627,0.005106582570309627,,,,,,
2024-07-14,Bassetlaw,England,lab,0.9642539220096793,Safe Labour,0.4321179636683017,0.2337105736985196,0.04104220008719822,0.242878727860866,0.0502505346851144,0.0,0.0,0.0,,,,,,,0.9642539220096793,0.005106582570046076,0.005106582570046076,0.005106582570046076,0.005106582570046076,0.005106582570046076,0.005106582570046076,0.005106582570046076,,,,,,
2024-07-15,Bassetlaw,England,lab,0.9642539220115425,Safe Labour,0.4321179636707203,0.2337105736963202,0.04104220008680067,0.2428787278607962,0.05025053468536263,0.0,0.0,0.0,,,,,,,0.9642539220115425,0.005106582569779907,0.005106582569779907,0.005106582569779907,0.005106582569779907,0.005106582569779907,0.005106582569779907,0.005106582569779907,,,,,,
2024-07-16,Bassetlaw,England,lab,0.9642539220134232,Safe Labour,0.4321179636731621,0.233710573694099,0.04104220008639915,0.2428787278607263,0.05025053468561347,0.0,0.0,0.0,,,,,,,0.9642539220134232,0.005106582569511233,0.005106582569511233,0.005106582569511233,0.005106582569511233,0.005106582569511233,0.005106582569511233,0.005106582569511233,,,,,,
2024-07-17,Bassetlaw,England,lab,0.9642539220153244,Safe Labour,0.4321179636756299,0.2337105736918549,0.0410422000859934,0.2428787278606549,0.05025053468586686,0.0,0.0,0.0,,,,,,,0.9642539220153244,0.005106582569239625,0.005106582569239625,0.005106582569239625,0.005106582569239625,0.005106582569239625,0.005106582569239625,0.005106582569239625,,,,,,
2024-07-18,Bassetlaw,England,lab,0.964253922017244,Safe Labour,0.4321179636781213,0.2337105736895896,0.04104220008558369,0.2428787278605826,0.05025053468612267,0.0,0.0,0.0,,,,,,,0.964253922017244,0.0051065825689654,0.0051065825689654,0.0051065825689654,0.0051065825689654,0.0051065825689654,0.0051065825689654,0.0051065825689654,,,,,,
2024-07-19,Bassetlaw,England,lab,0.9642539220191825,Safe Labour,0.432117963680638,0.2337105736873004,0.04104220008516998,0.2428787278605105,0.05025053468638113,0.0,0.0,0.0,,,,,,,0.9642539220191825,0.005106582568688479,0.005106582568688479,0.005106582568688479,0.005106582568688479,0.005106582568688479,0.005106582568688479,0.005106582568688479,,,,,,
2024-07-20,Bassetlaw,England,lab,0.9642539220211407,Safe Labour,0.4321179636831797,0.233710573684989,0.04104220008475206,0.242878727860437,0.0502505346866421,0.0,0.0,0.0,,,,,,,0.9642539220211407,0.005106582568408734,0.005106582568408734,0.005106582568408734,0.005106582568408734,0.005106582568408734,0.005106582568408734,0.005106582568408734,,,,,,
2024-07-21,Bassetlaw,England,lab,0.964253922023118,Safe Labour,0.4321179636857466,0.2337105736826546,0.04104220008433004,0.2428787278603631,0.05025053468690575,0.0,0.0,0.0,,,,,,,0.964253922023118,0.005106582568126261,0.005106582568126261,0.005106582568126261,0.005106582568126261,0.005106582568126261,0.005106582568126261,0.005106582568126261,,,,,,
