run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Canterbury,England,lab,0.9611836037440781,Safe Labour,0.4246842036401628,0.2394084933732548,0.07872707636139585,0.1357983765015955,0.1003641987455564,0.0,0.0,0.02101765137803447,,,,,,,0.9611836037440781,0.005545199465131987,0.005545199465131987,0.005545199465131987,0.005545199465131987,0.005545199465131987,0.005545199465131987,0.005545199465131987,,,,,,
2024-07-06,Canterbury,England,lab,0.9611836037448154,Safe Labour,0.4246842036408036,0.239408493372975,0.07872707636128536,0.1357983765014678,0.1003641987454551,0.0,0.0,0.02101765137801302,,,,,,,0.9611836037448154,0.005545199465026658,0.005545199465026658,0.005545199465026658,0.005545199465026658,0.005545199465026658,0.005545199465026658,0.005545199465026658,,,,,,
2024-07-07,Canterbury,England,lab,0.9611836037455606,Safe Labour,0.4246842036414514,0.2394084933726924,0.07872707636117367,0.1357983765013386,0.1003641987453526,0.0,0.0,0.0210176513779913,,,,,,,0.9611836037455606,0.005545199464920205,0.005545199464920205,0.005545199464920205,0.005545199464920205,0.005545199464920205,0.005545199464920205,0.005545199464920205,,,,,,
2024-07-08,Canterbury,England,lab,0.9611836037463134,Safe Labour,0.4246842036421055,0.2394084933724066,0.07872707636106098,0.1357983765012083,0.1003641987452492,0.0,0.0,0.0210176513779694,,,,,,,0.9611836037463134,0.005545199464812656,0.005545199464812656,0.005545199464812656,0.005545199464812656,0.005545199464812656,0.005545199464812656,0.005545199464812656,,,,,,
2024-07-09,Canterbury,England,lab,0.961183603747074,Safe Labour,0.4246842036427664,0.2394084933721178,0.07872707636094707,0.1357983765010767,0.1003641987451447,0.0,0.0,0.02101765137794723,,,,,,,0.961183603747074,0.005545199464703996,0.005545199464703996,0.005545199464703996,0.005545199464703996,0.005545199464703996,0.005545199464703996,0.005545199464703996,,,,,,
2024-07-10,Canterbury,England,lab,0.9611836037478416,Safe Labour,0.4246842036434335,0.2394084933718264,0.07872707636083204,0.1357983765009441,0.100364198745039,0.0,0.0,0.02101765137792496,,,,,,,0.9611836037478416,0.005545199464594338,0.005545199464594338,0.005545199464594338,0.005545199464594338,0.005545199464594338,0.005545199464594338,0.005545199464594338,,,,,,
2024-07-11,Canterbury,England,lab,0.9611836037486172,Safe Labour,0.4246842036441076,0.2394084933715321,0.07872707636071584,0.1357983765008096,0.1003641987449325,0.0,0.0,0.02101765137790241,,,,,,,0.9611836037486172,0.005545199464483537,0.005545199464483537,0.005545199464483537,0.005545199464483537,0.005545199464483537,0.005545199464483537,0.005545199464483537,,,,,,
2024-07-12,Canterbury,England,lab,0.9962139856275429,Safe Labour,0.4697936730447534,0.1893921088033361,0.06210472214708988,0.1385903763352289,0.1265574890616741,0.0,0.0,0.01356163060791766,,,,,,,0.9962139856275429,0.0005408591960653234,0.0005408591960653234,0.0005408591960653234,0.0005408591960653234,0.0005408591960653234,0.0005408591960653234,0.0005408591960653234,,,,,,
2024-07-13,Canterbury,England,lab,0.9962139856279443,Safe Labour,0.4697936730467637,0.1893921088016098,0.06210472214650821,0.1385903763351451,0.1265574890622897,0.0,0.0,0.01356163060768336,,,,,,,0.9962139856279443,0.0005408591960079882,0.0005408591960079882,0.0005408591960079882,0.0005408591960079882,0.0005408591960079882,0.0005408591960079882,0.0005408591960079882,,,,,,
2024-07-14,Canterbury,England,lab,0.9962139856283495,Safe Labour,0.4697936730487935,0.1893921087998668,0.06210472214592085,0.1385903763350602,0.1265574890629119,0.0,0.0,0.01356163060744669,,,,,,,0.9962139856283495,0.0005408591959500979,0.0005408591959500979,0.0005408591959500979,0.0005408591959500979,0.0005408591959500979,0.0005408591959500979,0.0005408591959500979,,,,,,
2024-07-15,Canterbury,England,lab,0.9962139856287588,Safe Labour,0.4697936730508443,0.1893921087981062,0.06210472214532767,0.1385903763349744,0.1265574890635399,0.0,0.0,0.0135616306072077,,,,,,,0.9962139856287588,0.0005408591958916209,0.0005408591958916209,0.0005408591958916209,0.0005408591958916209,0.0005408591958916209,0.0005408591958916209,0.0005408591958916209,,,,,,
2024-07-16,Canterbury,England,lab,0.9962139856291722,Safe Labour,0.4697936730529144,0.1893921087963282,0.06210472214472856,0.1385903763348883,0.1265574890641743,0.0,0.0,0.01356163060696627,,,,,,,0.9962139856291722,0.000540859195832573,0.000540859195832573,0.000540859195832573,0.000540859195832573,0.000540859195832573,0.000540859195832573,0.000540859195832573,,,,,,
