run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ashton-under-Lyne,England,lab,0.9344414694890784,Likely Labour,0.4092345094445581,0.1310613122811475,0.04108598449207256,0.2507200918149061,0.06851280371319221,0.0,0.0,0.09938529825412333,,,,,,,0.9344414694890784,0.00936550435870357,0.00936550435870357,0.00936550435870357,0.00936550435870357,0.00936550435870357,0.00936550435870357,0.00936550435870357,,,,,,
2024-07-06,Ashton-under-Lyne,England,lab,0.9344414694902208,Likely Labour,0.4092345094452254,0.1310613122809887,0.04108598449201411,0.2507200918146336,0.06851280371312117,0.0,0.0,0.09938529825401698,,,,,,,0.9344414694902208,0.009365504358540368,0.009365504358540368,0.009365504358540368,0.009365504358540368,0.009365504358540368,0.009365504358540368,0.009365504358540368,,,,,,
2024-07-07,Ashton-under-Lyne,England,lab,0.9344414694913765,Likely Labour,0.4092345094459004,0.1310613122808283,0.04108598449195505,0.2507200918143578,0.06851280371304926,0.0,0.0,0.09938529825390931,,,,,,,0.9344414694913765,0.009365504358375262,0.009365504358375262,0.009365504358375262,0.009365504358375262,0.009365504358375262,0.009365504358375262,0.009365504358375262,,,,,,
2024-07-08,Ashton-under-Lyne,England,lab,0.9344414694925425,Likely Labour,0.4092345094465814,0.131061312280666,0.04108598449189545,0.2507200918140797,0.0685128037129767,0.0,0.0,0.09938529825380066,,,,,,,0.9344414694925425,0.009365504358208697,0.009365504358208697,0.009365504358208697,0.009365504358208697,0.009365504358208697,0.009365504358208697,0.009365504358208697,,,,,,
2024-07-09,Ashton-under-Lyne,England,lab,0.9344414694937209,Likely Labour,0.4092345094472699,0.1310613122805022,0.0410859844918352,0.2507200918137988,0.0685128037129033,0.0,0.0,0.09938529825369072,,,,,,,0.9344414694937209,0.009365504358040356,0.009365504358040356,0.009365504358040356,0.009365504358040356,0.009365504358040356,0.009365504358040356,0.009365504358040356,,,,,,
2024-07-10,Ashton-under-Lyne,England,lab,0.9344414694949092,Likely Labour,0.4092345094479642,0.1310613122803366,0.04108598449177433,0.2507200918135156,0.06851280371282908,0.0,0.0,0.09938529825358014,,,,,,,0.9344414694949092,0.009365504357870586,0.009365504357870586,0.009365504357870586,0.009365504357870586,0.009365504357870586,0.009365504357870586,0.009365504357870586,,,,,,
2024-07-11,Ashton-under-Lyne,England,lab,0.9344414694961111,Likely Labour,0.409234509448666,0.1310613122801697,0.04108598449171288,0.2507200918132287,0.06851280371275441,0.0,0.0,0.09938529825346833,,,,,,,0.9344414694961111,0.009365504357698897,0.009365504357698897,0.009365504357698897,0.009365504357698897,0.009365504357698897,0.009365504357698897,0.009365504357698897,,,,,,
2024-07-12,Ashton-under-Lyne,England,lab,0.9716521267221675,Safe Labour,0.4572474711208228,0.10352688281733,0.03249843795795685,0.2571609894175977,0.0856332486022027,0.0,0.0,0.06393297008408996,,,,,,,0.9716521267221675,0.004049696182547707,0.004049696182547707,0.004049696182547707,0.004049696182547707,0.004049696182547707,0.004049696182547707,0.004049696182547707,,,,,,
2024-07-13,Ashton-under-Lyne,England,lab,0.9716521267235784,Safe Labour,0.4572474711229476,0.1035268828163801,0.03249843795765629,0.2571609894174405,0.08563324860259837,0.0,0.0,0.06393297008297727,,,,,,,0.9716521267235784,0.004049696182346155,0.004049696182346155,0.004049696182346155,0.004049696182346155,0.004049696182346155,0.004049696182346155,0.004049696182346155,,,,,,
2024-07-14,Ashton-under-Lyne,England,lab,0.9716521267250033,Safe Labour,0.4572474711250933,0.1035268828154209,0.03249843795735276,0.2571609894172813,0.0856332486029983,0.0,0.0,0.0639329700818533,,,,,,,0.9716521267250033,0.004049696182142588,0.004049696182142588,0.004049696182142588,0.004049696182142588,0.004049696182142588,0.004049696182142588,0.004049696182142588,,,,,,
