run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Old Bexley and Sidcup,England,lab,0.5061154048073422,Toss-up,0.3223943811685137,0.3207848219257128,0.04770676947534499,0.2172244610443805,0.0790614979581122,0.0,0.0,0.01282806842793583,,,,,,,0.5061154048073422,0.4935667460484814,5.297485736272206e-05,5.297485736272206e-05,5.297485736272206e-05,5.297485736272206e-05,5.297485736272206e-05,5.297485736272206e-05,,,,,,
2024-07-16,Old Bexley and Sidcup,England,lab,0.5061154048230825,Toss-up,0.3223943811704014,0.3207848219234574,0.04770676947499654,0.2172244610447086,0.07906149795869775,0.0,0.0,0.01282806842773817,,,,,,,0.5061154048230825,0.4935630906124104,5.358409408450879e-05,5.358409408450879e-05,5.358409408450879e-05,5.358409408450879e-05,5.358409408450879e-05,5.358409408450879e-05,,,,,,
2024-07-17,Old Bexley and Sidcup,England,lab,0.506115404838987,Toss-up,0.3223943811723093,0.3207848219211789,0.04770676947464433,0.2172244610450396,0.07906149795928932,0.0,0.0,0.01282806842753854,,,,,,,0.506115404838987,0.4935701858696638,5.240154855819767e-05,5.240154855819767e-05,5.240154855819767e-05,5.240154855819767e-05,5.240154855819767e-05,5.240154855819767e-05,,,,,,
2024-07-18,Old Bexley and Sidcup,England,lab,0.506115404855042,Toss-up,0.3223943811742352,0.3207848219188789,0.04770676947428875,0.2172244610453735,0.07906149795988666,0.0,0.0,0.01282806842733693,,,,,,,0.506115404855042,0.4935597066929384,5.414807533658129e-05,5.414807533658129e-05,5.414807533658129e-05,5.414807533658129e-05,5.414807533658129e-05,5.414807533658129e-05,,,,,,
2024-07-19,Old Bexley and Sidcup,England,lab,0.5061154048712648,Toss-up,0.322394381176181,0.3207848219165545,0.04770676947392965,0.2172244610457116,0.07906149796049,0.0,0.0,0.01282806842713329,,,,,,,0.5061154048712648,0.4935650321425633,5.326049769532354e-05,5.326049769532354e-05,5.326049769532354e-05,5.326049769532354e-05,5.326049769532354e-05,5.326049769532354e-05,,,,,,
2024-07-20,Old Bexley and Sidcup,England,lab,0.506115404887646,Toss-up,0.322394381178146,0.3207848219142077,0.04770676947356697,0.2172244610460524,0.07906149796109932,0.0,0.0,0.01282806842692763,,,,,,,0.506115404887646,0.4935690475060636,5.259126771508403e-05,5.259126771508403e-05,5.259126771508403e-05,5.259126771508403e-05,5.259126771508403e-05,5.259126771508403e-05,,,,,,
2024-07-21,Old Bexley and Sidcup,England,lab,0.5061154049041896,Toss-up,0.3223943811801302,0.3207848219118373,0.04770676947320068,0.217224461046397,0.0790614979617148,0.0,0.0,0.01282806842671988,,,,,,,0.5061154049041896,0.4935723063856645,5.204811835765733e-05,5.204811835765733e-05,5.204811835765733e-05,5.204811835765733e-05,5.204811835765733e-05,5.204811835765733e-05,,,,,,
2024-07-22,Old Bexley and Sidcup,England,lab,0.5061154049209022,Toss-up,0.322394381182135,0.320784821909443,0.04770676947283081,0.2172244610467446,0.07906149796233658,0.0,0.0,0.0128280684265101,,,,,,,0.5061154049209022,0.4935689802563824,5.260247045256128e-05,5.260247045256128e-05,5.260247045256128e-05,5.260247045256128e-05,5.260247045256128e-05,5.260247045256128e-05,,,,,,
2024-07-23,Old Bexley and Sidcup,England,lab,0.5061154049377774,Toss-up,0.322394381184159,0.3207848219070252,0.04770676947245704,0.2172244610470961,0.07906149796296441,0.0,0.0,0.01282806842629819,,,,,,,0.5061154049377774,0.4935703191506335,5.237931859817823e-05,5.237931859817823e-05,5.237931859817823e-05,5.237931859817823e-05,5.237931859817823e-05,5.237931859817823e-05,,,,,,
2024-07-24,Old Bexley and Sidcup,England,lab,0.5061154049548211,Toss-up,0.3223943811862036,0.3207848219045836,0.04770676947207972,0.2172244610474505,0.07906149796359867,0.0,0.0,0.0128280684260842,,,,,,,0.5061154049548211,0.4935705189910961,5.234600901379744e-05,5.234600901379744e-05,5.234600901379744e-05,5.234600901379744e-05,5.234600901379744e-05,5.234600901379744e-05,,,,,,
2024-07-25,Old Bexley and Sidcup,England,lab,0.5061154049720411,Toss-up,0.322394381188269,0.3207848219021163,0.04770676947169831,0.2172244610478095,0.07906149796423904,0.0,0.0,0.01282806842586802,,,,,,,0.5061154049720411,0.4935707185773532,5.2312741767605e-05,5.2312741767605e-05,5.2312741767605e-05,5.2312741767605e-05,5.2312741767605e-05,5.2312741767605e-05,,,,,,
2024-07-26,Old Bexley and Sidcup,England,con,0.5886322670834776,Toss-up,0.311383372762967,0.3349055349005831,0.04773365977059073,0.2214382657608987,0.06989294272882145,0.0,0.0,0.01464622407613903,,,,,,,0.4102978558478188,0.5886322670834776,0.0001783128447839282,0.0001783128447839282,0.0001783128447839282,0.0001783128447839282,0.0001783128447839282,0.0001783128447839282,,,,,,
2024-07-27,Old Bexley and Sidcup,England,con,0.5886322670697324,Toss-up,0.3113833727646643,0.3349055348985709,0.04773365977020678,0.2214382657614228,0.06989294272915304,0.0,0.0,0.01464622407598219,,,,,,,0.4102422398169153,0.5886322670697324,0.0001875821855587176,0.0001875821855587176,0.0001875821855587176,0.0001875821855587176,0.0001875821855587176,0.0001875821855587176,,,,,,
2024-07-28,Old Bexley and Sidcup,England,con,0.5886322670558429,Toss-up,0.3113833727663792,0.3349055348965373,0.0477336597698193,0.2214382657619521,0.06989294272948832,0.0,0.0,0.01464622407582385,,,,,,,0.410336305281113,0.5886322670558429,0.0001719046105073787,0.0001719046105073787,0.0001719046105073787,0.0001719046105073787,0.0001719046105073787,0.0001719046105073787,,,,,,
2024-07-29,Old Bexley and Sidcup,England,con,0.5886322670418159,Toss-up,0.3113833727681111,0.3349055348944837,0.04773365976942785,0.2214382657624868,0.06989294272982662,0.0,0.0,0.01464622407566389,,,,,,,0.4103337126826294,0.5886322670418159,0.0001723367125924525,0.0001723367125924525,0.0001723367125924525,0.0001723367125924525,0.0001723367125924525,0.0001723367125924525,,,,,,
2024-07-30,Old Bexley and Sidcup,England,con,0.5886322670276487,Toss-up,0.3113833727698601,0.3349055348924094,0.04773365976903232,0.2214382657630274,0.06989294273016863,0.0,0.0,0.01464622407550235,,,,,,,0.4102731846806291,0.5886322670276487,0.0001824247152870739,0.0001824247152870739,0.0001824247152870739,0.0001824247152870739,0.0001824247152870739,0.0001824247152870739,,,,,,
2024-07-31,Old Bexley and Sidcup,England,con,0.5886322670133389,Toss-up,0.311383372771627,0.3349055348903144,0.04773365976863302,0.2214382657635726,0.06989294273051368,0.0,0.0,0.01464622407533919,,,,,,,0.4103151929449042,0.5886322670133389,0.0001754233402928192,0.0001754233402928192,0.0001754233402928192,0.0001754233402928192,0.0001754233402928192,0.0001754233402928192,,,,,,
2024-08-01,Old Bexley and Sidcup,England,con,0.588632266998886,Toss-up,0.3113833727734118,0.3349055348881987,0.04773365976822964,0.221438265764123,0.06989294273086245,0.0,0.0,0.01464622407517439,,,,,,,0.4102483650201589,0.588632266998886,0.0001865613301592355,0.0001865613301592355,0.0001865613301592355,0.0001865613301592355,0.0001865613301592355,0.0001865613301592355,,,,,,
2024-08-02,Old Bexley and Sidcup,England,con,0.5886322669842909,Toss-up,0.3113833727752137,0.3349055348860617,0.04773365976782226,0.2214382657646798,0.06989294273121459,0.0,0.0,0.01464622407500792,,,,,,,0.4103052248804988,0.5886322669842909,0.000177084689201769,0.000177084689201769,0.000177084689201769,0.000177084689201769,0.000177084689201769,0.000177084689201769,,,,,,
2024-08-03,Old Bexley and Sidcup,England,con,0.5886322669695506,Toss-up,0.3113833727770334,0.3349055348839035,0.04773365976741085,0.2214382657652419,0.06989294273157037,0.0,0.0,0.01464622407483987,,,,,,,0.4103033921946658,0.5886322669695506,0.0001773901392973047,0.0001773901392973047,0.0001773901392973047,0.0001773901392973047,0.0001773901392973047,0.0001773901392973047,,,,,,
2024-08-04,Old Bexley and Sidcup,England,con,0.5886322669546561,Toss-up,0.3113833727788726,0.3349055348817229,0.04773365976699528,0.2214382657658094,0.06989294273192968,0.0,0.0,0.01464622407467008,,,,,,,0.4102866089111907,0.5886322669546561,0.0001801873556922225,0.0001801873556922225,0.0001801873556922225,0.0001801873556922225,0.0001801873556922225,0.0001801873556922225,,,,,,
2024-08-05,Old Bexley and Sidcup,England,con,0.6308131200682309,Lean Conservative,0.3014210590527567,0.3364906961068147,0.04817113358488672,0.2208586272538697,0.07354942751601011,0.0,0.0,0.01950905648566199,,,,,,,0.3665777853739475,0.6308131200682309,0.0004348490929702817,0.0004348490929702817,0.0004348490929702817,0.0004348490929702817,0.0004348490929702817,0.0004348490929702817,,,,,,
2024-08-06,Old Bexley and Sidcup,England,con,0.6308131200552316,Lean Conservative,0.3014210590542227,0.3364906961046633,0.04817113358448041,0.2208586272544341,0.07354942751652371,0.0,0.0,0.01950905648567563,,,,,,,0.3663793751543147,0.6308131200552316,0.0004679174650757531,0.0004679174650757531,0.0004679174650757531,0.0004679174650757531,0.0004679174650757531,0.0004679174650757531,,,,,,
2024-08-07,Old Bexley and Sidcup,England,con,0.6832917017398006,Lean Conservative,0.2947797619584417,0.3448550591839466,0.04908340374039815,0.2223088708834171,0.07222967777851218,0.0,0.0,0.01674322645528444,,,,,,,0.3001843870466284,0.6832917017398006,0.002753985202262646,0.002753985202262646,0.002753985202262646,0.002753985202262646,0.002753985202262646,0.002753985202262646,,,,,,
2024-08-08,Old Bexley and Sidcup,England,con,0.6731585026567528,Lean Conservative,0.2933486104785463,0.3404554585340428,0.04886703352561609,0.2288929106557874,0.07179137755569653,0.0,0.0,0.01664460925031089,,,,,,,0.3123152085724389,0.6731585026567528,0.002421048128468519,0.002421048128468519,0.002421048128468519,0.002421048128468519,0.002421048128468519,0.002421048128468519,,,,,,
2024-08-09,Old Bexley and Sidcup,England,con,0.6731585026457154,Lean Conservative,0.2933486104797139,0.340455458531998,0.04886703352522612,0.2288929106566954,0.07179137755615402,0.0,0.0,0.01664460925021236,,,,,,,0.3136800947762637,0.6731585026457154,0.002193567096337509,0.002193567096337509,0.002193567096337509,0.002193567096337509,0.002193567096337509,0.002193567096337509,,,,,,
2024-08-10,Old Bexley and Sidcup,England,con,0.6731585026345674,Lean Conservative,0.2933486104808937,0.340455458529933,0.04886703352483227,0.2288929106576121,0.0717913775566161,0.0,0.0,0.0166446092501128,,,,,,,0.3149563520066923,0.6731585026345674,0.001980857559790518,0.001980857559790518,0.001980857559790518,0.001980857559790518,0.001980857559790518,0.001980857559790518,,,,,,
2024-08-11,Old Bexley and Sidcup,England,con,0.6731585026233047,Lean Conservative,0.2933486104820854,0.3404554585278467,0.04886703352443449,0.2288929106585384,0.07179137755708276,0.0,0.0,0.01664460925001233,,,,,,,0.3150986890877128,0.6731585026233047,0.001957134714830514,0.001957134714830514,0.001957134714830514,0.001957134714830514,0.001957134714830514,0.001957134714830514,,,,,,
2024-08-12,Old Bexley and Sidcup,England,con,0.6731585026119343,Lean Conservative,0.2933486104832884,0.3404554585257403,0.04886703352403267,0.228892910659474,0.07179137755755398,0.0,0.0,0.01664460924991079,,,,,,,0.3156355031919036,0.6731585026119343,0.001867665699360376,0.001867665699360376,0.001867665699360376,0.001867665699360376,0.001867665699360376,0.001867665699360376,,,,,,
2024-08-13,Old Bexley and Sidcup,England,con,0.6731585026004496,Lean Conservative,0.2933486104845036,0.3404554585236128,0.04886703352362697,0.2288929106604182,0.07179137755803011,0.0,0.0,0.01664460924980826,,,,,,,0.314661068925036,0.6731585026004496,0.002030071412419587,0.002030071412419587,0.002030071412419587,0.002030071412419587,0.002030071412419587,0.002030071412419587,,,,,,
2024-08-14,Old Bexley and Sidcup,England,con,0.6731585025888464,Lean Conservative,0.2933486104857311,0.3404554585214631,0.04886703352321713,0.228892910661373,0.07179137755851091,0.0,0.0,0.01664460924970469,,,,,,,0.3158859164923439,0.6731585025888464,0.001825930153134936,0.001825930153134936,0.001825930153134936,0.001825930153134936,0.001825930153134936,0.001825930153134936,,,,,,
2024-08-15,Old Bexley and Sidcup,England,con,0.6731585025771302,Lean Conservative,0.2933486104869709,0.3404554585192929,0.04886703352280317,0.2288929106623363,0.07179137755899663,0.0,0.0,0.01664460924960014,,,,,,,0.314956352062041,0.6731585025771302,0.001980857560138622,0.001980857560138622,0.001980857560138622,0.001980857560138622,0.001980857560138622,0.001980857560138622,,,,,,
2024-08-16,Old Bexley and Sidcup,England,con,0.673158502565294,Lean Conservative,0.2933486104882231,0.3404554585171002,0.04886703352238507,0.2288929106633099,0.0717913775594871,0.0,0.0,0.01664460924949449,,,,,,,0.313854418066441,0.673158502565294,0.002164513228044421,0.002164513228044421,0.002164513228044421,0.002164513228044421,0.002164513228044421,0.002164513228044421,,,,,,
2024-08-17,Old Bexley and Sidcup,England,con,0.6731585025533444,Lean Conservative,0.2933486104894873,0.3404554585148864,0.04886703352196289,0.2288929106642929,0.07179137755998255,0.0,0.0,0.01664460924938779,,,,,,,0.3148105220805218,0.6731585025533444,0.002005162561022432,0.002005162561022432,0.002005162561022432,0.002005162561022432,0.002005162561022432,0.002005162561022432,,,,,,
2024-08-18,Old Bexley and Sidcup,England,con,0.6731585025412723,Lean Conservative,0.2933486104907647,0.3404554585126501,0.04886703352153633,0.2288929106652861,0.07179137756048284,0.0,0.0,0.01664460924928001,,,,,,,0.315098689166798,0.6731585025412723,0.001957134715321726,0.001957134715321726,0.001957134715321726,0.001957134715321726,0.001957134715321726,0.001957134715321726,,,,,,
2024-08-19,Old Bexley and Sidcup,England,con,0.6731585025290807,Lean Conservative,0.2933486104920546,0.3404554585103917,0.04886703352110559,0.2288929106662888,0.0717913775609883,0.0,0.0,0.01664460924917119,,,,,,,0.3163546045039412,0.6731585025290807,0.001747815494496913,0.001747815494496913,0.001747815494496913,0.001747815494496913,0.001747815494496913,0.001747815494496913,,,,,,
2024-08-20,Old Bexley and Sidcup,England,con,0.6731585025167638,Lean Conservative,0.2933486104933579,0.34045545850811,0.04886703352067061,0.2288929106673016,0.07179137756149863,0.0,0.0,0.01664460924906125,,,,,,,0.3125272713160872,0.6731585025167638,0.002385704361191505,0.002385704361191505,0.002385704361191505,0.002385704361191505,0.002385704361191505,0.002385704361191505,,,,,,
2024-08-21,Old Bexley and Sidcup,England,con,0.6731585025043274,Lean Conservative,0.2933486104946737,0.3404554585058062,0.04886703352023115,0.2288929106683245,0.0717913775620142,0.0,0.0,0.01664460924895021,,,,,,,0.3114001669053293,0.6731585025043274,0.002573555098391152,0.002573555098391152,0.002573555098391152,0.002573555098391152,0.002573555098391152,0.002573555098391152,,,,,,
2024-08-22,Old Bexley and Sidcup,England,con,0.6731585024917632,Lean Conservative,0.2933486104960029,0.3404554585034785,0.04886703351978745,0.2288929106693582,0.0717913775625348,0.0,0.0,0.01664460924883809,,,,,,,0.3140241838804664,0.6731585024917632,0.002136218937962357,0.002136218937962357,0.002136218937962357,0.002136218937962357,0.002136218937962357,0.002136218937962357,,,,,,
2024-08-23,Old Bexley and Sidcup,England,con,0.6731585024790779,Lean Conservative,0.2933486104973452,0.3404554585011287,0.04886703351933917,0.2288929106704015,0.07179137756306071,0.0,0.0,0.01664460924872484,,,,,,,0.3141895685846295,0.6731585024790779,0.002108654822715635,0.002108654822715635,0.002108654822715635,0.002108654822715635,0.002108654822715635,0.002108654822715635,,,,,,
2024-08-24,Old Bexley and Sidcup,England,con,0.6731585024662647,Lean Conservative,0.2933486104987009,0.340455458498755,0.04886703351888649,0.2288929106714555,0.0717913775635918,0.0,0.0,0.01664460924861044,,,,,,,0.3120967683216874,0.6731585024662647,0.002457454868674704,0.002457454868674704,0.002457454868674704,0.002457454868674704,0.002457454868674704,0.002457454868674704,,,,,,
2024-08-25,Old Bexley and Sidcup,England,con,0.6731585024533213,Lean Conservative,0.2933486105000704,0.3404554584963573,0.04886703351842915,0.22889291067252,0.07179137756412819,0.0,0.0,0.01664460924849488,,,,,,,0.315098689251589,0.6731585024533213,0.001957134715848379,0.001957134715848379,0.001957134715848379,0.001957134715848379,0.001957134715848379,0.001957134715848379,,,,,,
2024-08-26,Old Bexley and Sidcup,England,con,0.6731585024402512,Lean Conservative,0.2933486105014531,0.3404554584939359,0.04886703351796738,0.2288929106735955,0.07179137756467,0.0,0.0,0.0166446092483782,,,,,,,0.3143507396912267,0.6731585024402512,0.002081792978087594,0.002081792978087594,0.002081792978087594,0.002081792978087594,0.002081792978087594,0.002081792978087594,,,,,,
2024-08-27,Old Bexley and Sidcup,England,con,0.6731585024270446,Lean Conservative,0.2933486105028507,0.3404554584914897,0.04886703351750086,0.228892910674681,0.07179137756521738,0.0,0.0,0.01664460924826033,,,,,,,0.3155059543045315,0.6731585024270446,0.00188925721140438,0.00188925721140438,0.00188925721140438,0.00188925721140438,0.00188925721140438,0.00188925721140438,,,,,,
2024-08-28,Old Bexley and Sidcup,England,con,0.6731585024137123,Lean Conservative,0.2933486105042611,0.3404554584890196,0.04886703351702992,0.2288929106757779,0.07179137756577011,0.0,0.0,0.01664460924814132,,,,,,,0.3140241839554565,0.6731585024137123,0.002136218938472493,0.002136218938472493,0.002136218938472493,0.002136218938472493,0.002136218938472493,0.002136218938472493,,,,,,
2024-08-29,Old Bexley and Sidcup,England,con,0.7334389501556118,Lean Conservative,0.2851612998278347,0.3506000712455791,0.04933154614904335,0.229358836889001,0.0706346850984102,0.0,0.0,0.01491356079013168,,,,,,,0.1211641135656337,0.7334389501556118,0.02423282271312674,0.02423282271312674,0.02423282271312674,0.02423282271312674,0.02423282271312674,0.02423282271312674,,,,,,
2024-08-30,Old Bexley and Sidcup,England,con,0.7334389501461429,Lean Conservative,0.285161299828852,0.3506000712435701,0.04933154614858774,0.2293588368901446,0.07063468509891581,0.0,0.0,0.01491356078992961,,,,,,,0.1970233846745892,0.7334389501461429,0.01158961086321113,0.01158961086321113,0.01158961086321113,0.01158961086321113,0.01158961086321113,0.01158961086321113,,,,,,
2024-08-31,Old Bexley and Sidcup,England,con,0.7334389501365763,Lean Conservative,0.2851612998298795,0.3506000712415401,0.04933154614812781,0.2293588368913006,0.07063468509942641,0.0,0.0,0.01491356078972559,,,,,,,0.1435328730033963,0.7334389501365763,0.02050469614334233,0.02050469614334233,0.02050469614334233,0.02050469614334233,0.02050469614334233,0.02050469614334233,,,,,,
2024-09-01,Old Bexley and Sidcup,England,con,0.733438950126915,Lean Conservative,0.2851612998309178,0.3506000712394904,0.04933154614766302,0.2293588368924671,0.07063468509994211,0.0,0.0,0.01491356078951953,,,,,,,0.08885368329104228,0.733438950126915,0.02961789443034743,0.02961789443034743,0.02961789443034743,0.02961789443034743,0.02961789443034743,0.02961789443034743,,,,,,
2024-09-02,Old Bexley and Sidcup,England,con,0.7334389501171616,Lean Conservative,0.2851612998319653,0.3506000712374208,0.0493315461471937,0.2293588368936456,0.07063468510046303,0.0,0.0,0.01491356078931136,,,,,,,0.08885368329429338,0.7334389501171616,0.02961789443143113,0.02961789443143113,0.02961789443143113,0.02961789443143113,0.02961789443143113,0.02961789443143113,,,,,,
2024-09-03,Old Bexley and Sidcup,England,con,0.7334389501073069,Lean Conservative,0.2851612998330241,0.3506000712353299,0.04933154614671967,0.2293588368948361,0.07063468510098919,0.0,0.0,0.01491356078910114,,,,,,,0.1724806793423429,0.7334389501073069,0.01568006175839481,0.01568006175839481,0.01568006175839481,0.01568006175839481,0.01568006175839481,0.01568006175839481,,,,,,
2024-09-04,Old Bexley and Sidcup,England,con,0.7334389500973549,Lean Conservative,0.2851612998340928,0.350600071233218,0.04933154614624092,0.2293588368960389,0.07063468510152066,0.0,0.0,0.01491356078888879,,,,,,,0.1724806793487824,0.7334389500973549,0.01568006175898021,0.01568006175898021,0.01568006175898021,0.01568006175898021,0.01568006175898021,0.01568006175898021,,,,,,
2024-09-05,Old Bexley and Sidcup,England,con,0.7334389500873026,Lean Conservative,0.2851612998351728,0.3506000712310852,0.0493315461457574,0.2293588368972529,0.07063468510205732,0.0,0.0,0.01491356078867437,,,,,,,0.1599366299476198,0.7334389500873026,0.01777073666084665,0.01777073666084665,0.01777073666084665,0.01777073666084665,0.01777073666084665,0.01777073666084665,,,,,,
2024-09-06,Old Bexley and Sidcup,England,con,0.7334389500771497,Lean Conservative,0.2851612998362636,0.3506000712289312,0.0493315461452689,0.2293588368984791,0.07063468510259927,0.0,0.0,0.01491356078845776,,,,,,,0.1435328730353953,0.7334389500771497,0.02050469614791361,0.02050469614791361,0.02050469614791361,0.02050469614791361,0.02050469614791361,0.02050469614791361,,,,,,
2024-09-07,Old Bexley and Sidcup,England,con,0.7334389500668939,Lean Conservative,0.2851612998373654,0.3506000712267551,0.04933154614477574,0.2293588368997181,0.0706346851031468,0.0,0.0,0.01491356078823901,,,,,,,0.1904007499522284,0.7334389500668939,0.01269338333014856,0.01269338333014856,0.01269338333014856,0.01269338333014856,0.01269338333014856,0.01269338333014856,,,,,,
2024-09-08,Old Bexley and Sidcup,England,con,0.7334389500565381,Lean Conservative,0.2851612998384777,0.3506000712245577,0.04933154614427755,0.2293588369009692,0.07063468510369968,0.0,0.0,0.01491356078801805,,,,,,,0.1435328730464938,0.7334389500565381,0.02050469614949911,0.02050469614949911,0.02050469614949911,0.02050469614949911,0.02050469614949911,0.02050469614949911,,,,,,
2024-09-09,Old Bexley and Sidcup,England,con,0.7334389500460751,Lean Conservative,0.285161299839602,0.3506000712223379,0.04933154614377428,0.2293588369022326,0.07063468510425822,0.0,0.0,0.01491356078779491,,,,,,,0.1435328730521278,0.7334389500460751,0.02050469615030397,0.02050469615030397,0.02050469615030397,0.02050469615030397,0.02050469615030397,0.02050469615030397,,,,,,
2024-09-10,Old Bexley and Sidcup,England,con,0.7334389500355134,Lean Conservative,0.2851612998407366,0.350600071220097,0.04933154614326612,0.2293588369035086,0.07063468510482217,0.0,0.0,0.01491356078756949,,,,,,,0.1724806793887975,0.7334389500355134,0.01568006176261795,0.01568006176261795,0.01568006176261795,0.01568006176261795,0.01568006176261795,0.01568006176261795,,,,,,
2024-09-11,Old Bexley and Sidcup,England,con,0.7334389500248427,Lean Conservative,0.2851612998418829,0.3506000712178328,0.04933154614275289,0.2293588369047977,0.07063468510539192,0.0,0.0,0.01491356078734185,,,,,,,0.03808014999645299,0.7334389500248427,0.03808014999645299,0.03808014999645299,0.03808014999645299,0.03808014999645299,0.03808014999645299,0.03808014999645299,,,,,,
2024-09-12,Old Bexley and Sidcup,England,con,0.7701019930684345,Likely Conservative,0.278699228612787,0.356310831929595,0.05137313434485033,0.2286473289232018,0.06994787631417536,0.0,0.0,0.01502159987539035,,,,,,,0.03284257241879675,0.7701019930684345,0.03284257241879675,0.03284257241879675,0.03284257241879675,0.03284257241879675,0.03284257241879675,0.03284257241879675,,,,,,
