run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Braintree,England,con,0.8565042794595074,Likely Conservative,0.2385815411564164,0.3503760135973082,0.07173194304145053,0.2140704232355936,0.04683117544575396,0.0,0.0,0.07840890352347725,,,,,,,0.02049938864864286,0.8565042794595074,0.02049938864864286,0.02049938864864286,0.02049938864864286,0.02049938864864286,0.02049938864864286,0.02049938864864286,,,,,,
2024-07-06,Braintree,England,con,0.8565042794578119,Likely Conservative,0.238581541156952,0.3503760135970573,0.07173194304138365,0.2140704232354471,0.04683117544572772,0.0,0.0,0.07840890352343216,,,,,,,0.02049938864888506,0.8565042794578119,0.02049938864888506,0.02049938864888506,0.02049938864888506,0.02049938864888506,0.02049938864888506,0.02049938864888506,,,,,,
2024-07-07,Braintree,England,con,0.8565042794560984,Likely Conservative,0.2385815411574937,0.3503760135968041,0.071731943041316,0.2140704232352986,0.04683117544570119,0.0,0.0,0.07840890352338645,,,,,,,0.02049938864912985,0.8565042794560984,0.02049938864912985,0.02049938864912985,0.02049938864912985,0.02049938864912985,0.02049938864912985,0.02049938864912985,,,,,,
2024-07-08,Braintree,England,con,0.8565042794543672,Likely Conservative,0.2385815411580405,0.3503760135965477,0.0717319430412479,0.214070423235149,0.04683117544567442,0.0,0.0,0.07840890352334043,,,,,,,0.02049938864937716,0.8565042794543672,0.02049938864937716,0.02049938864937716,0.02049938864937716,0.02049938864937716,0.02049938864937716,0.02049938864937716,,,,,,
2024-07-09,Braintree,England,con,0.8565042794526183,Likely Conservative,0.238581541158593,0.3503760135962889,0.07173194304117894,0.2140704232349981,0.04683117544564733,0.0,0.0,0.0784089035232938,,,,,,,0.02049938864962701,0.8565042794526183,0.02049938864962701,0.02049938864962701,0.02049938864962701,0.02049938864962701,0.02049938864962701,0.02049938864962701,,,,,,
2024-07-10,Braintree,England,con,0.8565042794508524,Likely Conservative,0.2385815411591504,0.350376013596027,0.07173194304110932,0.2140704232348461,0.04683117544561991,0.0,0.0,0.07840890352324709,,,,,,,0.02049938864987928,0.8565042794508524,0.02049938864987928,0.02049938864987928,0.02049938864987928,0.02049938864987928,0.02049938864987928,0.02049938864987928,,,,,,
2024-07-11,Braintree,England,con,0.856504279449069,Likely Conservative,0.2385815411597139,0.3503760135957633,0.07173194304103898,0.2140704232346917,0.04683117544559238,0.0,0.0,0.07840890352319972,,,,,,,0.02049938865013404,0.856504279449069,0.02049938865013404,0.02049938865013404,0.02049938865013404,0.02049938865013404,0.02049938865013404,0.02049938865013404,,,,,,
2024-07-12,Braintree,England,con,0.5317396589095322,Toss-up,0.2882978603698353,0.2966601640939924,0.06075446554389575,0.237177201469823,0.06304553901151265,0.0,0.0,0.05406476951094082,,,,,,,0.4678150150409287,0.5317396589095322,7.422100825653319e-05,7.422100825653319e-05,7.422100825653319e-05,7.422100825653319e-05,7.422100825653319e-05,7.422100825653319e-05,,,,,,
2024-07-13,Braintree,England,con,0.5317396588938641,Toss-up,0.2882978603720247,0.296660164092045,0.06075446554348984,0.2371772014703248,0.06304553901197477,0.0,0.0,0.05406476951014103,,,,,,,0.4678196254909773,0.5317396588938641,7.34526025264527e-05,7.34526025264527e-05,7.34526025264527e-05,7.34526025264527e-05,7.34526025264527e-05,7.34526025264527e-05,,,,,,
2024-07-14,Braintree,England,con,0.531739658878043,Toss-up,0.2882978603742356,0.2966601640900788,0.06075446554307994,0.2371772014708311,0.06304553901244164,0.0,0.0,0.0540647695093331,,,,,,,0.4678100186268886,0.531739658878043,7.505374917806652e-05,7.505374917806652e-05,7.505374917806652e-05,7.505374917806652e-05,7.505374917806652e-05,7.505374917806652e-05,,,,,,
2024-07-15,Braintree,England,con,0.5317396588620618,Toss-up,0.2882978603764688,0.2966601640880925,0.06075446554266599,0.2371772014713424,0.06304553901291292,0.0,0.0,0.05406476950851728,,,,,,,0.4678130298743134,0.5317396588620618,7.455187727080691e-05,7.455187727080691e-05,7.455187727080691e-05,7.455187727080691e-05,7.455187727080691e-05,7.455187727080691e-05,,,,,,
2024-07-16,Braintree,England,con,0.5317396588459244,Toss-up,0.2882978603787236,0.2966601640860868,0.06075446554224793,0.2371772014718596,0.06304553901338902,0.0,0.0,0.05406476950769316,,,,,,,0.4678189331341345,0.5317396588459244,7.356800332349969e-05,7.356800332349969e-05,7.356800332349969e-05,7.356800332349969e-05,7.356800332349969e-05,7.356800332349969e-05,,,,,,
2024-07-17,Braintree,England,con,0.5317396588296186,Toss-up,0.2882978603810021,0.2966601640840602,0.06075446554182539,0.2371772014723814,0.06304553901387004,0.0,0.0,0.05406476950686079,,,,,,,0.4678114576351486,0.5317396588296186,7.481392253880514e-05,7.481392253880514e-05,7.481392253880514e-05,7.481392253880514e-05,7.481392253880514e-05,7.481392253880514e-05,,,,,,
2024-07-18,Braintree,England,con,0.5317396588131578,Toss-up,0.2882978603833027,0.2966601640820147,0.06075446554139877,0.2371772014729081,0.06304553901435567,0.0,0.0,0.05406476950602016,,,,,,,0.4678301525408278,0.5317396588131578,7.169810766909237e-05,7.169810766909237e-05,7.169810766909237e-05,7.169810766909237e-05,7.169810766909237e-05,7.169810766909237e-05,,,,,,
2024-07-19,Braintree,England,con,0.5317396587965255,Toss-up,0.2882978603856265,0.2966601640799472,0.06075446554096799,0.237177201473441,0.06304553901484625,0.0,0.0,0.0540647695051711,,,,,,,0.467821552815653,0.5317396587965255,7.313139797024434e-05,7.313139797024434e-05,7.313139797024434e-05,7.313139797024434e-05,7.313139797024434e-05,7.313139797024434e-05,,,,,,
2024-07-20,Braintree,England,con,0.5317396587797308,Toss-up,0.2882978603879736,0.2966601640778601,0.06075446554053282,0.2371772014739784,0.06304553901534163,0.0,0.0,0.05406476950431351,,,,,,,0.4678121737218928,0.5317396587797308,7.469458306273236e-05,7.469458306273236e-05,7.469458306273236e-05,7.469458306273236e-05,7.469458306273236e-05,7.469458306273236e-05,,,,,,
2024-07-21,Braintree,England,con,0.5317396587627699,Toss-up,0.2882978603903436,0.296660164075752,0.06075446554009339,0.2371772014745216,0.06304553901584206,0.0,0.0,0.05406476950344732,,,,,,,0.4678161417040407,0.5317396587627699,7.40332555315779e-05,7.40332555315779e-05,7.40332555315779e-05,7.40332555315779e-05,7.40332555315779e-05,7.40332555315779e-05,,,,,,
2024-07-22,Braintree,England,con,0.5317396587456356,Toss-up,0.288297860392738,0.2966601640736226,0.06075446553964962,0.2371772014750697,0.06304553901634755,0.0,0.0,0.05406476950257262,,,,,,,0.4678110269976036,0.5317396587456356,7.488570946015745e-05,7.488570946015745e-05,7.488570946015745e-05,7.488570946015745e-05,7.488570946015745e-05,7.488570946015745e-05,,,,,,
2024-07-23,Braintree,England,con,0.5317396587283327,Toss-up,0.2882978603951558,0.296660164071472,0.06075446553920122,0.2371772014756239,0.063045539016858,0.0,0.0,0.05406476950168906,,,,,,,0.4678144498183059,0.5317396587283327,7.431524222689529e-05,7.431524222689529e-05,7.431524222689529e-05,7.431524222689529e-05,7.431524222689529e-05,7.431524222689529e-05,,,,,,
2024-07-24,Braintree,England,con,0.5317396587108594,Toss-up,0.2882978603975977,0.2966601640693005,0.0607544655387485,0.2371772014761828,0.06304553901737366,0.0,0.0,0.05406476950079682,,,,,,,0.4678144498357626,0.5317396587108594,7.43152422296684e-05,7.43152422296684e-05,7.43152422296684e-05,7.43152422296684e-05,7.43152422296684e-05,7.43152422296684e-05,,,,,,
2024-07-25,Braintree,England,con,0.531739658693205,Toss-up,0.2882978604000646,0.2966601640671063,0.0607544655382909,0.2371772014767484,0.06304553901789431,0.0,0.0,0.05406476949989546,,,,,,,0.4678152974215042,0.531739658693205,7.417398088179867e-05,7.417398088179867e-05,7.417398088179867e-05,7.417398088179867e-05,7.417398088179867e-05,7.417398088179867e-05,,,,,,
2024-07-26,Braintree,England,con,0.6270799773191611,Lean Conservative,0.2731076331935371,0.3071400882995172,0.06032044725618698,0.242854334832029,0.05532585638755257,0.0,0.0,0.06125164003117705,,,,,,,0.3677525396875714,0.6270799773191611,0.0008612471655446638,0.0008612471655446638,0.0008612471655446638,0.0008612471655446638,0.0008612471655446638,0.0008612471655446638,,,,,,
2024-07-27,Braintree,England,con,0.6270799773055342,Lean Conservative,0.2731076331954725,0.3071400882976727,0.06032044725571409,0.2428543348328149,0.05532585638780969,0.0,0.0,0.06125164003051604,,,,,,,0.3682682136795671,0.6270799773055342,0.0007753015024832992,0.0007753015024832992,0.0007753015024832992,0.0007753015024832992,0.0007753015024832992,0.0007753015024832992,,,,,,
2024-07-28,Braintree,England,con,0.6270799772917651,Lean Conservative,0.2731076331974277,0.3071400882958086,0.06032044725523677,0.2428543348336087,0.05532585638806966,0.0,0.0,0.06125164002984859,,,,,,,0.368706237140911,0.6270799772917651,0.0007022975945541162,0.0007022975945541162,0.0007022975945541162,0.0007022975945541162,0.0007022975945541162,0.0007022975945541162,,,,,,
2024-07-29,Braintree,England,con,0.6270799772778606,Lean Conservative,0.2731076331994022,0.3071400882939262,0.06032044725475463,0.2428543348344106,0.05532585638833199,0.0,0.0,0.0612516400291744,,,,,,,0.368471672550505,0.6270799772778606,0.0007413916952726459,0.0007413916952726459,0.0007413916952726459,0.0007413916952726459,0.0007413916952726459,0.0007413916952726459,,,,,,
2024-07-30,Braintree,England,con,0.6270799772638146,Lean Conservative,0.2731076332013966,0.3071400882920246,0.06032044725426742,0.2428543348352207,0.05532585638859716,0.0,0.0,0.06125164002849352,,,,,,,0.3677998393576569,0.6270799772638146,0.0008533638964214778,0.0008533638964214778,0.0008533638964214778,0.0008533638964214778,0.0008533638964214778,0.0008533638964214778,,,,,,
2024-07-31,Braintree,England,con,0.6270799772496287,Lean Conservative,0.2731076332034112,0.3071400882901043,0.06032044725377563,0.2428543348360384,0.05532585638886471,0.0,0.0,0.06125164002780583,,,,,,,0.3679806847006975,0.6270799772496287,0.0008232230082789654,0.0008232230082789654,0.0008232230082789654,0.0008232230082789654,0.0008232230082789654,0.0008232230082789654,,,,,,
2024-08-01,Braintree,England,con,0.6270799772353017,Lean Conservative,0.2731076332054459,0.3071400882881649,0.06032044725327876,0.242854334836864,0.05532585638913522,0.0,0.0,0.06125164002711125,,,,,,,0.3678691872419269,0.6270799772353017,0.0008418059204620754,0.0008418059204620754,0.0008418059204620754,0.0008418059204620754,0.0008418059204620754,0.0008418059204620754,,,,,,
2024-08-02,Braintree,England,con,0.6270799772208333,Lean Conservative,0.2731076332075003,0.307140088286206,0.060320447252777,0.2428543348376989,0.05532585638940828,0.0,0.0,0.06125164002640958,,,,,,,0.3689029309718517,0.6270799772208333,0.0006695153012193316,0.0006695153012193316,0.0006695153012193316,0.0006695153012193316,0.0006695153012193316,0.0006695153012193316,,,,,,
2024-08-03,Braintree,England,con,0.627079977206221,Lean Conservative,0.2731076332095752,0.3071400882842277,0.06032044725227023,0.2428543348385415,0.0553258563896841,0.0,0.0,0.06125164002570123,,,,,,,0.3686253584237933,0.627079977206221,0.0007157773949976569,0.0007157773949976569,0.0007157773949976569,0.0007157773949976569,0.0007157773949976569,0.0007157773949976569,,,,,,
2024-08-04,Braintree,England,con,0.6270799771914564,Lean Conservative,0.2731076332116718,0.3071400882822289,0.0603204472517584,0.2428543348393925,0.05532585638996277,0.0,0.0,0.0612516400249856,,,,,,,0.3680873659254962,0.6270799771914564,0.0008054428138413484,0.0008054428138413484,0.0008054428138413484,0.0008054428138413484,0.0008054428138413484,0.0008054428138413484,,,,,,
2024-08-05,Braintree,England,con,0.6746356802064617,Lean Conservative,0.2576260202303851,0.3051632037011198,0.06019045147698399,0.2387716454647796,0.05756512115748615,0.0,0.0,0.08068355796924533,,,,,,,0.295330690274134,0.6746356802064617,0.005005604919900577,0.005005604919900577,0.005005604919900577,0.005005604919900577,0.005005604919900577,0.005005604919900577,,,,,,
2024-08-06,Braintree,England,con,0.6746356801941987,Lean Conservative,0.2576260202318811,0.30516320369904,0.06019045147646387,0.2387716454654973,0.05756512115785736,0.0,0.0,0.08068355796926013,,,,,,,0.2799646472747694,0.6746356801941987,0.007566612088507281,0.007566612088507281,0.007566612088507281,0.007566612088507281,0.007566612088507281,0.007566612088507281,,,,,,
