run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Battersea,England,lab,0.9899508289372169,Safe Labour,0.4732828590404111,0.2292177758023319,0.122451523686629,0.05788020889061837,0.08373497627873623,0.0,0.0,0.0334326563012735,,,,,,,0.9899508289372169,0.00143559586611195,0.00143559586611195,0.00143559586611195,0.00143559586611195,0.00143559586611195,0.00143559586611195,0.00143559586611195,,,,,,
2024-07-06,Battersea,England,lab,0.9899508289374316,Safe Labour,0.4732828590409939,0.2292177758020726,0.1224515236864609,0.05788020889057742,0.08373497627865469,0.0,0.0,0.03343265630124057,,,,,,,0.9899508289374316,0.001435595866081276,0.001435595866081276,0.001435595866081276,0.001435595866081276,0.001435595866081276,0.001435595866081276,0.001435595866081276,,,,,,
2024-07-07,Battersea,England,lab,0.9899508289376485,Safe Labour,0.4732828590415832,0.2292177758018107,0.1224515236862909,0.0578802088905359,0.0837349762785721,0.0,0.0,0.03343265630120718,,,,,,,0.9899508289376485,0.001435595866050285,0.001435595866050285,0.001435595866050285,0.001435595866050285,0.001435595866050285,0.001435595866050285,0.001435595866050285,,,,,,
2024-07-08,Battersea,England,lab,0.9899508289378679,Safe Labour,0.4732828590421785,0.2292177758015457,0.1224515236861195,0.0578802088904941,0.0837349762784888,0.0,0.0,0.03343265630117354,,,,,,,0.9899508289378679,0.001435595866018945,0.001435595866018945,0.001435595866018945,0.001435595866018945,0.001435595866018945,0.001435595866018945,0.001435595866018945,,,,,,
2024-07-09,Battersea,England,lab,0.9899508289380894,Safe Labour,0.4732828590427799,0.2292177758012781,0.1224515236859461,0.05788020889045185,0.08373497627840457,0.0,0.0,0.03343265630113947,,,,,,,0.9899508289380894,0.001435595865987304,0.001435595865987304,0.001435595865987304,0.001435595865987304,0.001435595865987304,0.001435595865987304,0.001435595865987304,,,,,,
2024-07-10,Battersea,England,lab,0.989950828938313,Safe Labour,0.4732828590433868,0.2292177758010079,0.1224515236857711,0.05788020889040937,0.08373497627831945,0.0,0.0,0.03343265630110526,,,,,,,0.989950828938313,0.001435595865955361,0.001435595865955361,0.001435595865955361,0.001435595865955361,0.001435595865955361,0.001435595865955361,0.001435595865955361,,,,,,
2024-07-11,Battersea,England,lab,0.9899508289385388,Safe Labour,0.473282859044,0.2292177758007353,0.1224515236855943,0.05788020889036622,0.08373497627823372,0.0,0.0,0.03343265630107065,,,,,,,0.9899508289385388,0.001435595865923101,0.001435595865923101,0.001435595865923101,0.001435595865923101,0.001435595865923101,0.001435595865923101,0.001435595865923101,,,,,,
2024-07-12,Battersea,England,lab,0.9993643663444541,Safe Labour,0.5245639207252659,0.1862244373463011,0.09906668779167228,0.05962680186024293,0.1083761707986484,0.0,0.0,0.02214198147786953,,,,,,,0.9993643663444541,9.08048079351281e-05,9.08048079351281e-05,9.08048079351281e-05,9.08048079351281e-05,9.08048079351281e-05,9.08048079351281e-05,9.08048079351281e-05,,,,,,
2024-07-13,Battersea,England,lab,0.9993643663445325,Safe Labour,0.5245639207274276,0.1862244373447527,0.09906668779081781,0.05962680186023799,0.1083761707992597,0.0,0.0,0.02214198147750416,,,,,,,0.9993643663445325,9.08048079239307e-05,9.08048079239307e-05,9.08048079239307e-05,9.08048079239307e-05,9.08048079239307e-05,9.08048079239307e-05,9.08048079239307e-05,,,,,,
2024-07-14,Battersea,England,lab,0.9993643663446117,Safe Labour,0.5245639207296103,0.1862244373431893,0.099066687789955,0.05962680186023284,0.1083761707998774,0.0,0.0,0.0221419814771351,,,,,,,0.9993643663446117,9.08048079126223e-05,9.08048079126223e-05,9.08048079126223e-05,9.08048079126223e-05,9.08048079126223e-05,9.08048079126223e-05,9.08048079126223e-05,,,,,,
2024-07-15,Battersea,England,lab,0.9993643663446917,Safe Labour,0.5245639207318151,0.1862244373416101,0.09906668778908365,0.05962680186022767,0.1083761708005009,0.0,0.0,0.02214198147676242,,,,,,,0.9993643663446917,9.0804807901187e-05,9.0804807901187e-05,9.0804807901187e-05,9.0804807901187e-05,9.0804807901187e-05,9.0804807901187e-05,9.0804807901187e-05,,,,,,
2024-07-16,Battersea,England,lab,0.9993643663447724,Safe Labour,0.5245639207340413,0.1862244373400155,0.0990666877882037,0.05962680186022269,0.1083761708011309,0.0,0.0,0.02214198147638596,,,,,,,0.9993643663447724,9.080480788965653e-05,9.080480788965653e-05,9.080480788965653e-05,9.080480788965653e-05,9.080480788965653e-05,9.080480788965653e-05,9.080480788965653e-05,,,,,,
2024-07-17,Battersea,England,lab,0.999364366344854,Safe Labour,0.5245639207362911,0.1862244373384041,0.09906668778731431,0.05962680186021741,0.1083761708017671,0.0,0.0,0.02214198147600572,,,,,,,0.999364366344854,9.080480787799919e-05,9.080480787799919e-05,9.080480787799919e-05,9.080480787799919e-05,9.080480787799919e-05,9.080480787799919e-05,9.080480787799919e-05,,,,,,
2024-07-18,Battersea,England,lab,0.9993643663449364,Safe Labour,0.5245639207385624,0.1862244373367777,0.09906668778641636,0.05962680186021208,0.1083761708024098,0.0,0.0,0.02214198147562171,,,,,,,0.9993643663449364,9.080480786623083e-05,9.080480786623083e-05,9.080480786623083e-05,9.080480786623083e-05,9.080480786623083e-05,9.080480786623083e-05,9.080480786623083e-05,,,,,,
2024-07-19,Battersea,England,lab,0.9993643663450196,Safe Labour,0.5245639207408568,0.186224437335134,0.09906668778550957,0.05962680186020689,0.1083761708030588,0.0,0.0,0.02214198147523384,,,,,,,0.9993643663450196,9.080480785435144e-05,9.080480785435144e-05,9.080480785435144e-05,9.080480785435144e-05,9.080480785435144e-05,9.080480785435144e-05,9.080480785435144e-05,,,,,,
2024-07-20,Battersea,England,lab,0.9993643663451036,Safe Labour,0.5245639207431743,0.1862244373334744,0.0990666877845936,0.05962680186020144,0.1083761708037142,0.0,0.0,0.02214198147484209,,,,,,,0.9993643663451036,9.080480784234518e-05,9.080480784234518e-05,9.080480784234518e-05,9.080480784234518e-05,9.080480784234518e-05,9.080480784234518e-05,9.080480784234518e-05,,,,,,
2024-07-21,Battersea,England,lab,0.9993643663451885,Safe Labour,0.5245639207455142,0.1862244373317983,0.0990666877836686,0.05962680186019607,0.1083761708043764,0.0,0.0,0.02214198147444641,,,,,,,0.9993643663451885,9.080480783021202e-05,9.080480783021202e-05,9.080480783021202e-05,9.080480783021202e-05,9.080480783021202e-05,9.080480783021202e-05,9.080480783021202e-05,,,,,,
2024-07-22,Battersea,England,lab,0.9993643663452743,Safe Labour,0.5245639207478779,0.1862244373301052,0.09906668778273446,0.05962680186019047,0.1083761708050451,0.0,0.0,0.02214198147404683,,,,,,,0.9993643663452743,9.080480781796784e-05,9.080480781796784e-05,9.080480781796784e-05,9.080480781796784e-05,9.080480781796784e-05,9.080480781796784e-05,9.080480781796784e-05,,,,,,
2024-07-23,Battersea,England,lab,0.9993643663453609,Safe Labour,0.5245639207502651,0.1862244373283954,0.09906668778179067,0.05962680186018503,0.1083761708057205,0.0,0.0,0.02214198147364322,,,,,,,0.9993643663453609,9.08048078055968e-05,9.08048078055968e-05,9.08048078055968e-05,9.08048078055968e-05,9.08048078055968e-05,9.08048078055968e-05,9.08048078055968e-05,,,,,,
2024-07-24,Battersea,England,lab,0.9993643663454482,Safe Labour,0.524563920752676,0.1862244373266686,0.09906668778083766,0.05962680186017926,0.1083761708064027,0.0,0.0,0.02214198147323562,,,,,,,0.9993643663454482,9.08048077931147e-05,9.08048077931147e-05,9.08048077931147e-05,9.08048077931147e-05,9.08048077931147e-05,9.08048077931147e-05,9.08048077931147e-05,,,,,,
2024-07-25,Battersea,England,lab,0.9993643663455366,Safe Labour,0.5245639207551118,0.1862244373249242,0.09906668777987464,0.05962680186017379,0.1083761708070916,0.0,0.0,0.02214198147282388,,,,,,,0.9993643663455366,9.080480778048988e-05,9.080480778048988e-05,9.080480778048988e-05,9.080480778048988e-05,9.080480778048988e-05,9.080480778048988e-05,9.080480778048988e-05,,,,,,
2024-07-26,Battersea,England,lab,0.9987742863500824,Safe Labour,0.5159668091451899,0.1979037123246943,0.1009343896640079,0.06189346805676061,0.09755931046568188,0.0,0.0,0.02574231034366546,,,,,,,0.9987742863500824,0.0001751019499882428,0.0001751019499882428,0.0001751019499882428,0.0001751019499882428,0.0001751019499882428,0.0001751019499882428,0.0001751019499882428,,,,,,
2024-07-27,Battersea,England,lab,0.9987742863502221,Safe Labour,0.5159668091474015,0.1979037123232881,0.1009343896630818,0.06189346805683593,0.0975593104660326,0.0,0.0,0.02574231034336024,,,,,,,0.9987742863502221,0.0001751019499682746,0.0001751019499682746,0.0001751019499682746,0.0001751019499682746,0.0001751019499682746,0.0001751019499682746,0.0001751019499682746,,,,,,
2024-07-28,Battersea,England,lab,0.9987742863503635,Safe Labour,0.5159668091496351,0.1979037123218666,0.100934389662147,0.06189346805691191,0.09755931046638729,0.0,0.0,0.02574231034305201,,,,,,,0.9987742863503635,0.0001751019499480844,0.0001751019499480844,0.0001751019499480844,0.0001751019499480844,0.0001751019499480844,0.0001751019499480844,0.0001751019499480844,,,,,,
2024-07-29,Battersea,England,lab,0.9987742863505061,Safe Labour,0.5159668091518912,0.1979037123204315,0.1009343896612028,0.06189346805698875,0.09755931046674517,0.0,0.0,0.02574231034274069,,,,,,,0.9987742863505061,0.0001751019499277039,0.0001751019499277039,0.0001751019499277039,0.0001751019499277039,0.0001751019499277039,0.0001751019499277039,0.0001751019499277039,,,,,,
2024-07-30,Battersea,England,lab,0.9987742863506501,Safe Labour,0.5159668091541699,0.1979037123189815,0.1009343896602487,0.06189346805706644,0.09755931046710702,0.0,0.0,0.0257423103424263,,,,,,,0.9987742863506501,0.0001751019499071331,0.0001751019499071331,0.0001751019499071331,0.0001751019499071331,0.0001751019499071331,0.0001751019499071331,0.0001751019499071331,,,,,,
