run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Barnsley North,England,lab,0.8781596565684178,Likely Labour,0.44706257888447,0.08480937857626018,0.03629490556570147,0.3246538634118658,0.0485934782416229,0.0,0.0,0.05858579532007984,,,,,,,0.8781596565684178,0.01740576334736978,0.01740576334736978,0.01740576334736978,0.01740576334736978,0.01740576334736978,0.01740576334736978,0.01740576334736978,,,,,,
2024-07-06,Barnsley North,England,lab,0.8781596565706772,Likely Labour,0.4470625788852071,0.08480937857614546,0.03629490556564423,0.3246538634114295,0.04859347824156489,0.0,0.0,0.05858579532000888,,,,,,,0.8781596565706772,0.01740576334704701,0.01740576334704701,0.01740576334704701,0.01740576334704701,0.01740576334704701,0.01740576334704701,0.01740576334704701,,,,,,
2024-07-07,Barnsley North,England,lab,0.8781596565729627,Likely Labour,0.4470625788859526,0.08480937857602963,0.0362949055655864,0.3246538634109882,0.04859347824150623,0.0,0.0,0.05858579531993705,,,,,,,0.8781596565729627,0.01740576334672051,0.01740576334672051,0.01740576334672051,0.01740576334672051,0.01740576334672051,0.01740576334672051,0.01740576334672051,,,,,,
2024-07-08,Barnsley North,England,lab,0.878159656575269,Likely Labour,0.4470625788867049,0.08480937857591246,0.03629490556552804,0.324653863410543,0.04859347824144698,0.0,0.0,0.05858579531986462,,,,,,,0.878159656575269,0.01740576334639104,0.01740576334639104,0.01740576334639104,0.01740576334639104,0.01740576334639104,0.01740576334639104,0.01740576334639104,,,,,,
2024-07-09,Barnsley North,England,lab,0.8781596565775981,Likely Labour,0.447062578887465,0.08480937857579408,0.03629490556546902,0.3246538634100936,0.04859347824138709,0.0,0.0,0.05858579531979129,,,,,,,0.8781596565775981,0.0174057633460583,0.0174057633460583,0.0174057633460583,0.0174057633460583,0.0174057633460583,0.0174057633460583,0.0174057633460583,,,,,,
2024-07-10,Barnsley North,England,lab,0.878159656579948,Likely Labour,0.4470625788882319,0.08480937857567451,0.03629490556540943,0.3246538634096401,0.04859347824132656,0.0,0.0,0.05858579531971751,,,,,,,0.878159656579948,0.01740576334572261,0.01740576334572261,0.01740576334572261,0.01740576334572261,0.01740576334572261,0.01740576334572261,0.01740576334572261,,,,,,
2024-07-11,Barnsley North,England,lab,0.8781596565823259,Likely Labour,0.4470625788890074,0.08480937857555393,0.03629490556534924,0.3246538634091809,0.04859347824126556,0.0,0.0,0.05858579531964294,,,,,,,0.8781596565823259,0.01740576334538291,0.01740576334538291,0.01740576334538291,0.01740576334538291,0.01740576334538291,0.01740576334538291,0.01740576334538291,,,,,,
2024-07-12,Barnsley North,England,lab,0.9401971011979131,Likely Labour,0.4879324427903122,0.06466355258822407,0.02764161435531707,0.3245127093864277,0.05887224201446598,0.0,0.0,0.03637743886525302,,,,,,,0.9401971011979131,0.00854327125744142,0.00854327125744142,0.00854327125744142,0.00854327125744142,0.00854327125744142,0.00854327125744142,0.00854327125744142,,,,,,
2024-07-13,Barnsley North,England,lab,0.9401971012006894,Likely Labour,0.4879324427922485,0.06466355258755789,0.02764161435502735,0.3245127093859105,0.05887224201467673,0.0,0.0,0.03637743886457896,,,,,,,0.9401971012006894,0.008543271257044802,0.008543271257044802,0.008543271257044802,0.008543271257044802,0.008543271257044802,0.008543271257044802,0.008543271257044802,,,,,,
2024-07-14,Barnsley North,England,lab,0.9401971012034941,Likely Labour,0.4879324427942042,0.06466355258688535,0.02764161435473483,0.3245127093853878,0.05887224201488979,0.0,0.0,0.03637743886389809,,,,,,,0.9401971012034941,0.008543271256644138,0.008543271256644138,0.008543271256644138,0.008543271256644138,0.008543271256644138,0.008543271256644138,0.008543271256644138,,,,,,
2024-07-15,Barnsley North,England,lab,0.940197101206327,Likely Labour,0.4879324427961796,0.06466355258620594,0.02764161435443937,0.3245127093848598,0.05887224201510476,0.0,0.0,0.03637743886321054,,,,,,,0.940197101206327,0.00854327125623943,0.00854327125623943,0.00854327125623943,0.00854327125623943,0.00854327125623943,0.00854327125623943,0.00854327125623943,,,,,,
2024-07-16,Barnsley North,England,lab,0.940197101209186,Likely Labour,0.4879324427981737,0.06466355258551983,0.02764161435414099,0.3245127093843275,0.05887224201532194,0.0,0.0,0.03637743886251599,,,,,,,0.940197101209186,0.00854327125583101,0.00854327125583101,0.00854327125583101,0.00854327125583101,0.00854327125583101,0.00854327125583101,0.00854327125583101,,,,,,
2024-07-17,Barnsley North,England,lab,0.9401971012120762,Likely Labour,0.4879324428001892,0.06466355258482667,0.02764161435383946,0.3245127093837889,0.05887224201554139,0.0,0.0,0.03637743886181451,,,,,,,0.9401971012120762,0.008543271255418119,0.008543271255418119,0.008543271255418119,0.008543271255418119,0.008543271255418119,0.008543271255418119,0.008543271255418119,,,,,,
2024-07-18,Barnsley North,England,lab,0.9401971012149948,Likely Labour,0.4879324428022243,0.06466355258412694,0.02764161435353503,0.3245127093832449,0.05887224201576292,0.0,0.0,0.03637743886110604,,,,,,,0.9401971012149948,0.008543271255001183,0.008543271255001183,0.008543271255001183,0.008543271255001183,0.008543271255001183,0.008543271255001183,0.008543271255001183,,,,,,
2024-07-19,Barnsley North,England,lab,0.9401971012179418,Likely Labour,0.4879324428042796,0.0646635525834198,0.02764161435322752,0.3245127093826961,0.05887224201598669,0.0,0.0,0.03637743886039042,,,,,,,0.9401971012179418,0.008543271254580187,0.008543271254580187,0.008543271254580187,0.008543271254580187,0.008543271254580187,0.008543271254580187,0.008543271254580187,,,,,,
2024-07-20,Barnsley North,England,lab,0.940197101220919,Likely Labour,0.4879324428063557,0.06466355258270581,0.02764161435291697,0.3245127093821411,0.05887224201621266,0.0,0.0,0.0363774388596677,,,,,,,0.940197101220919,0.00854327125415486,0.00854327125415486,0.00854327125415486,0.00854327125415486,0.00854327125415486,0.00854327125415486,0.00854327125415486,,,,,,
2024-07-21,Barnsley North,England,lab,0.9401971012239247,Likely Labour,0.4879324428084519,0.06466355258198472,0.02764161435260334,0.3245127093815812,0.05887224201644103,0.0,0.0,0.03637743885893772,,,,,,,0.9401971012239247,0.008543271253725473,0.008543271253725473,0.008543271253725473,0.008543271253725473,0.008543271253725473,0.008543271253725473,0.008543271253725473,,,,,,
2024-07-22,Barnsley North,England,lab,0.9401971012269624,Likely Labour,0.48793244281057,0.06466355258125632,0.02764161435228659,0.324512709381015,0.05887224201667166,0.0,0.0,0.03637743885820054,,,,,,,0.9401971012269624,0.00854327125329152,0.00854327125329152,0.00854327125329152,0.00854327125329152,0.00854327125329152,0.00854327125329152,0.00854327125329152,,,,,,
2024-07-23,Barnsley North,England,lab,0.9401971012300283,Likely Labour,0.4879324428127083,0.06466355258052076,0.02764161435196659,0.3245127093804439,0.05887224201690452,0.0,0.0,0.03637743885745592,,,,,,,0.9401971012300283,0.008543271252853535,0.008543271252853535,0.008543271252853535,0.008543271252853535,0.008543271252853535,0.008543271252853535,0.008543271252853535,,,,,,
2024-07-24,Barnsley North,England,lab,0.940197101233127,Likely Labour,0.4879324428148687,0.06466355257977793,0.0276416143516435,0.324512709379866,0.05887224201713985,0.0,0.0,0.03637743885670396,,,,,,,0.940197101233127,0.008543271252410858,0.008543271252410858,0.008543271252410858,0.008543271252410858,0.008543271252410858,0.008543271252410858,0.008543271252410858,,,,,,
2024-07-25,Barnsley North,England,lab,0.9401971012362554,Likely Labour,0.4879324428170507,0.06466355257902733,0.02764161435131694,0.3245127093792835,0.05887224201737727,0.0,0.0,0.03637743885594431,,,,,,,0.9401971012362554,0.008543271251963946,0.008543271251963946,0.008543271251963946,0.008543271251963946,0.008543271251963946,0.008543271251963946,0.008543271251963946,,,,,,
2024-07-26,Barnsley North,England,lab,0.8952917314145168,Likely Labour,0.4705044679768757,0.06819817493091519,0.0279566420750804,0.3387158647127799,0.05264204985168443,0.0,0.0,0.04198280045266438,,,,,,,0.8952917314145168,0.01495832408364122,0.01495832408364122,0.01495832408364122,0.01495832408364122,0.01495832408364122,0.01495832408364122,0.01495832408364122,,,,,,
2024-07-27,Barnsley North,England,lab,0.8952917314176113,Likely Labour,0.47050446797854,0.06819817493025594,0.02795664207475689,0.3387158647126537,0.05264204985173591,0.0,0.0,0.04198280045205762,,,,,,,0.8952917314176113,0.01495832408319915,0.01495832408319915,0.01495832408319915,0.01495832408319915,0.01495832408319915,0.01495832408319915,0.01495832408319915,,,,,,
2024-07-28,Barnsley North,England,lab,0.8952917314207365,Likely Labour,0.4705044679802207,0.06819817492958985,0.02795664207443025,0.3387158647125262,0.0526420498517881,0.0,0.0,0.04198280045144485,,,,,,,0.8952917314207365,0.0149583240827527,0.0149583240827527,0.0149583240827527,0.0149583240827527,0.0149583240827527,0.0149583240827527,0.0149583240827527,,,,,,
2024-07-29,Barnsley North,England,lab,0.8952917314238928,Likely Labour,0.4705044679819184,0.06819817492891717,0.02795664207410032,0.3387158647123977,0.05264204985184059,0.0,0.0,0.04198280045082593,,,,,,,0.8952917314238928,0.01495832408230179,0.01495832408230179,0.01495832408230179,0.01495832408230179,0.01495832408230179,0.01495832408230179,0.01495832408230179,,,,,,
2024-07-30,Barnsley North,England,lab,0.8952917314270797,Likely Labour,0.4705044679836327,0.06819817492823757,0.02795664207376697,0.3387158647122681,0.0526420498518938,0.0,0.0,0.04198280045020086,,,,,,,0.8952917314270797,0.01495832408184652,0.01495832408184652,0.01495832408184652,0.01495832408184652,0.01495832408184652,0.01495832408184652,0.01495832408184652,,,,,,
2024-07-31,Barnsley North,England,lab,0.895291731430301,Likely Labour,0.4705044679853649,0.06819817492755136,0.02795664207343043,0.3387158647121364,0.05264204985194733,0.0,0.0,0.04198280044956954,,,,,,,0.895291731430301,0.01495832408138633,0.01495832408138633,0.01495832408138633,0.01495832408138633,0.01495832408138633,0.01495832408138633,0.01495832408138633,,,,,,
2024-08-01,Barnsley North,England,lab,0.8952917314335551,Likely Labour,0.4705044679871145,0.06819817492685828,0.02795664207309045,0.3387158647120033,0.05264204985200163,0.0,0.0,0.0419828004489319,,,,,,,0.8952917314335551,0.01495832408092146,0.01495832408092146,0.01495832408092146,0.01495832408092146,0.01495832408092146,0.01495832408092146,0.01495832408092146,,,,,,
2024-08-02,Barnsley North,England,lab,0.8952917314368379,Likely Labour,0.4705044679888806,0.06819817492615825,0.0279566420727471,0.33871586471187,0.05264204985205634,0.0,0.0,0.04198280044828778,,,,,,,0.8952917314368379,0.01495832408045249,0.01495832408045249,0.01495832408045249,0.01495832408045249,0.01495832408045249,0.01495832408045249,0.01495832408045249,,,,,,
2024-08-03,Barnsley North,England,lab,0.8952917314401537,Likely Labour,0.4705044679906641,0.06819817492545122,0.02795664207240034,0.338715864711735,0.05264204985211166,0.0,0.0,0.04198280044763746,,,,,,,0.8952917314401537,0.01495832407997881,0.01495832407997881,0.01495832407997881,0.01495832407997881,0.01495832407997881,0.01495832407997881,0.01495832407997881,,,,,,
2024-08-04,Barnsley North,England,lab,0.8952917314435065,Likely Labour,0.4705044679924669,0.06819817492473697,0.02795664207205006,0.338715864711598,0.05264204985216752,0.0,0.0,0.04198280044698046,,,,,,,0.8952917314435065,0.01495832407949984,0.01495832407949984,0.01495832407949984,0.01495832407949984,0.01495832407949984,0.01495832407949984,0.01495832407949984,,,,,,
2024-08-05,Barnsley North,England,lab,0.8579332862270408,Likely Labour,0.4514922647806385,0.06899444520939689,0.0284058441597354,0.3390326085353589,0.05576497855740266,0.0,0.0,0.05630985875746749,,,,,,,0.8579332862270408,0.0202952448247095,0.0202952448247095,0.0202952448247095,0.0202952448247095,0.0202952448247095,0.0202952448247095,0.0202952448247095,,,,,,
2024-08-06,Barnsley North,England,lab,0.8579332862297189,Likely Labour,0.4514922647817895,0.06899444520869538,0.02840584415939251,0.3390326085352591,0.05576497855757456,0.0,0.0,0.05630985875728901,,,,,,,0.8579332862297189,0.02029524482432691,0.02029524482432691,0.02029524482432691,0.02029524482432691,0.02029524482432691,0.02029524482432691,0.02029524482432691,,,,,,
2024-08-07,Barnsley North,England,lab,0.8196192891668012,Likely Labour,0.4452887966091854,0.07161511621544826,0.02930796873673868,0.3493309046318378,0.05549118685958324,0.0,0.0,0.04896602694720679,,,,,,,0.8196192891668012,0.02576867297617258,0.02576867297617258,0.02576867297617258,0.02576867297617258,0.02576867297617258,0.02576867297617258,0.02576867297617258,,,,,,
2024-08-08,Barnsley North,England,lab,0.7623855122333617,Likely Labour,0.4367021116175647,0.06996243045627205,0.02887308784542505,0.3617349173115578,0.05456881900985944,0.0,0.0,0.04815863375932079,,,,,,,0.7623855122333617,0.03394492682380721,0.03394492682380721,0.03394492682380721,0.03394492682380721,0.03394492682380721,0.03394492682380721,0.03394492682380721,,,,,,
2024-08-09,Barnsley North,England,lab,0.7623855122330448,Likely Labour,0.4367021116181893,0.06996243045558745,0.02887308784508922,0.3617349173122899,0.05456881900999455,0.0,0.0,0.04815863375884954,,,,,,,0.7623855122330448,0.02160131706972368,0.02160131706972368,0.1080065853486184,0.02160131706972368,0.02160131706972368,0.02160131706972368,0.02160131706972368,,,,,,
2024-08-10,Barnsley North,England,lab,0.7623855122327274,Likely Labour,0.4367021116188206,0.06996243045489596,0.02887308784475001,0.361734917313029,0.05456881901013096,0.0,0.0,0.0481586337583734,,,,,,,0.7623855122327274,0.02160131706975254,0.02160131706975254,0.1080065853487627,0.02160131706975254,0.02160131706975254,0.02160131706975254,0.02160131706975254,,,,,,
2024-08-11,Barnsley North,England,lab,0.7623855122324058,Likely Labour,0.436702111619458,0.06996243045419737,0.0288730878444074,0.3617349173137757,0.05456881901026871,0.0,0.0,0.04815863375789273,,,,,,,0.7623855122324058,0.02640160975195254,0.02640160975195254,0.07920482925585762,0.02640160975195254,0.02640160975195254,0.02640160975195254,0.02640160975195254,,,,,,
2024-08-12,Barnsley North,England,lab,0.7623855122320797,Likely Labour,0.4367021116201016,0.06996243045349206,0.02887308784406135,0.36173491731453,0.05456881901040779,0.0,0.0,0.04815863375740709,,,,,,,0.7623855122320797,0.02640160975198877,0.02640160975198877,0.07920482925596631,0.02640160975198877,0.02640160975198877,0.02640160975198877,0.02640160975198877,,,,,,
2024-08-13,Barnsley North,England,lab,0.7623855122317533,Likely Labour,0.4367021116207519,0.06996243045277968,0.02887308784371194,0.3617349173152911,0.05456881901054846,0.0,0.0,0.04815863375691669,,,,,,,0.7623855122317533,0.02160131706984109,0.02160131706984109,0.1080065853492054,0.02160131706984109,0.02160131706984109,0.02160131706984109,0.02160131706984109,,,,,,
2024-08-14,Barnsley North,England,lab,0.7623855122314181,Likely Labour,0.4367021116214082,0.06996243045205992,0.02887308784335895,0.3617349173160612,0.0545688190106904,0.0,0.0,0.04815863375642133,,,,,,,0.7623855122314181,0.02640160975206228,0.02640160975206228,0.07920482925618683,0.02640160975206228,0.02640160975206228,0.02640160975206228,0.02640160975206228,,,,,,
2024-08-15,Barnsley North,England,lab,0.7623855122310859,Likely Labour,0.4367021116220717,0.0699624304513332,0.02887308784300244,0.3617349173168376,0.0545688190108338,0.0,0.0,0.04815863375592118,,,,,,,0.7623855122310859,0.03394492682413233,0.03394492682413233,0.03394492682413233,0.03394492682413233,0.03394492682413233,0.03394492682413233,0.03394492682413233,,,,,,
2024-08-16,Barnsley North,England,lab,0.7623855122307475,Likely Labour,0.4367021116227416,0.06996243045059905,0.02887308784264233,0.3617349173176225,0.05456881901097866,0.0,0.0,0.04815863375541582,,,,,,,0.7623855122307475,0.02160131706993253,0.02160131706993253,0.1080065853496626,0.02160131706993253,0.02160131706993253,0.02160131706993253,0.02160131706993253,,,,,,
2024-08-17,Barnsley North,England,lab,0.7623855122304043,Likely Labour,0.4367021116234178,0.06996243044985774,0.02887308784227872,0.3617349173184152,0.05456881901112499,0.0,0.0,0.04815863375490551,,,,,,,0.7623855122304043,0.02640160975217493,0.02640160975217493,0.07920482925652479,0.02640160975217493,0.02640160975217493,0.02640160975217493,0.02640160975217493,,,,,,
2024-08-18,Barnsley North,England,lab,0.762385512230059,Likely Labour,0.4367021116241012,0.06996243044910884,0.02887308784191137,0.3617349173192158,0.05456881901127267,0.0,0.0,0.04815863375439004,,,,,,,0.762385512230059,0.03394492682427902,0.03394492682427902,0.03394492682427902,0.03394492682427902,0.03394492682427902,0.03394492682427902,0.03394492682427902,,,,,,
2024-08-19,Barnsley North,England,lab,0.7623855122297102,Likely Labour,0.4367021116247913,0.06996243044835268,0.02887308784154041,0.3617349173200243,0.05456881901142193,0.0,0.0,0.04815863375386948,,,,,,,0.7623855122297102,0.02640160975225205,0.02640160975225205,0.07920482925675616,0.02640160975225205,0.02640160975225205,0.02640160975225205,0.02640160975225205,,,,,,
2024-08-20,Barnsley North,England,lab,0.7623855122293601,Likely Labour,0.4367021116254887,0.06996243044758868,0.02887308784116575,0.3617349173208407,0.05456881901157261,0.0,0.0,0.04815863375334365,,,,,,,0.7623855122293601,0.03394492682437886,0.03394492682437886,0.03394492682437886,0.03394492682437886,0.03394492682437886,0.03394492682437886,0.03394492682437886,,,,,,
