run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bethnal Green and Stepney,England,lab,0.9995918204594963,Safe Labour,0.5030778242159708,0.05193619373068308,0.1245344159296858,0.04917687680230505,0.1516348367970491,0.0,0.0,0.1196398525243063,,,,,,,0.9995918204594963,5.831136292909589e-05,5.831136292909589e-05,5.831136292909589e-05,5.831136292909589e-05,5.831136292909589e-05,5.831136292909589e-05,5.831136292909589e-05,,,,,,
2024-07-06,Bethnal Green and Stepney,England,lab,0.9995918204595065,Safe Labour,0.5030778242165324,0.05193619373062008,0.1245344159295085,0.04917687680226767,0.1516348367968932,0.0,0.0,0.1196398525241782,,,,,,,0.9995918204595065,5.83113629276526e-05,5.83113629276526e-05,5.83113629276526e-05,5.83113629276526e-05,5.83113629276526e-05,5.83113629276526e-05,5.83113629276526e-05,,,,,,
2024-07-07,Bethnal Green and Stepney,England,lab,0.9995918204595166,Safe Labour,0.5030778242171006,0.0519361937305565,0.1245344159293294,0.04917687680222977,0.1516348367967354,0.0,0.0,0.1196398525240484,,,,,,,0.9995918204595166,5.831136292620931e-05,5.831136292620931e-05,5.831136292620931e-05,5.831136292620931e-05,5.831136292620931e-05,5.831136292620931e-05,5.831136292620931e-05,,,,,,
2024-07-08,Bethnal Green and Stepney,England,lab,0.9995918204595269,Safe Labour,0.5030778242176739,0.05193619373049216,0.1245344159291487,0.04917687680219159,0.1516348367965761,0.0,0.0,0.1196398525239176,,,,,,,0.9995918204595269,5.83113629247343e-05,5.83113629247343e-05,5.83113629247343e-05,5.83113629247343e-05,5.83113629247343e-05,5.83113629247343e-05,5.83113629247343e-05,,,,,,
2024-07-09,Bethnal Green and Stepney,England,lab,0.9995918204595372,Safe Labour,0.5030778242182534,0.0519361937304272,0.124534415928966,0.04917687680215303,0.1516348367964152,0.0,0.0,0.1196398525237852,,,,,,,0.9995918204595372,5.831136292325929e-05,5.831136292325929e-05,5.831136292325929e-05,5.831136292325929e-05,5.831136292325929e-05,5.831136292325929e-05,5.831136292325929e-05,,,,,,
2024-07-10,Bethnal Green and Stepney,England,lab,0.9995918204595478,Safe Labour,0.5030778242188382,0.05193619373036158,0.1245344159287816,0.04917687680211424,0.1516348367962524,0.0,0.0,0.1196398525236521,,,,,,,0.9995918204595478,5.831136292175255e-05,5.831136292175255e-05,5.831136292175255e-05,5.831136292175255e-05,5.831136292175255e-05,5.831136292175255e-05,5.831136292175255e-05,,,,,,
2024-07-11,Bethnal Green and Stepney,England,lab,0.9995918204595583,Safe Labour,0.5030778242194288,0.05193619373029535,0.1245344159285953,0.0491768768020748,0.1516348367960884,0.0,0.0,0.1196398525235173,,,,,,,0.9995918204595583,5.831136292024583e-05,5.831136292024583e-05,5.831136292024583e-05,5.831136292024583e-05,5.831136292024583e-05,5.831136292024583e-05,5.831136292024583e-05,,,,,,
2024-07-12,Bethnal Green and Stepney,England,lab,0.9996139697335299,Safe Labour,0.5430739916855815,0.04123337459847826,0.09900902547214471,0.04931984904313532,0.1900104780709098,0.0,0.0,0.07735328112975051,,,,,,,0.9996139697335299,5.51471809243036e-05,5.51471809243036e-05,5.51471809243036e-05,5.51471809243036e-05,5.51471809243036e-05,5.51471809243036e-05,5.51471809243036e-05,,,,,,
2024-07-13,Bethnal Green and Stepney,England,lab,0.9996139697335416,Safe Labour,0.543073991687347,0.04123337459810506,0.09900902547124148,0.04931984904309071,0.1900104780718018,0.0,0.0,0.07735328112841382,,,,,,,0.9996139697335416,5.514718092263827e-05,5.514718092263827e-05,5.514718092263827e-05,5.514718092263827e-05,5.514718092263827e-05,5.514718092263827e-05,5.514718092263827e-05,,,,,,
2024-07-14,Bethnal Green and Stepney,England,lab,0.9996139697335533,Safe Labour,0.5430739916891295,0.04123337459772825,0.09900902547032948,0.04931984904304556,0.1900104780727035,0.0,0.0,0.07735328112706367,,,,,,,0.9996139697335533,5.514718092095706e-05,5.514718092095706e-05,5.514718092095706e-05,5.514718092095706e-05,5.514718092095706e-05,5.514718092095706e-05,5.514718092095706e-05,,,,,,
2024-07-15,Bethnal Green and Stepney,England,lab,0.9996139697335651,Safe Labour,0.5430739916909303,0.04123337459734761,0.09900902546940842,0.04931984904299997,0.1900104780736133,0.0,0.0,0.07735328112570035,,,,,,,0.9996139697335651,5.514718091927586e-05,5.514718091927586e-05,5.514718091927586e-05,5.514718091927586e-05,5.514718091927586e-05,5.514718091927586e-05,5.514718091927586e-05,,,,,,
2024-07-16,Bethnal Green and Stepney,England,lab,0.9996139697335771,Safe Labour,0.5430739916927485,0.04123337459696326,0.09900902546847828,0.04931984904295411,0.1900104780745327,0.0,0.0,0.0773532811243231,,,,,,,0.9996139697335771,5.514718091756295e-05,5.514718091756295e-05,5.514718091756295e-05,5.514718091756295e-05,5.514718091756295e-05,5.514718091756295e-05,5.514718091756295e-05,,,,,,
2024-07-17,Bethnal Green and Stepney,England,lab,0.9996139697335892,Safe Labour,0.543073991694586,0.04123337459657486,0.09900902546753819,0.04931984904290759,0.1900104780754613,0.0,0.0,0.07735328112293204,,,,,,,0.9996139697335892,5.514718091583417e-05,5.514718091583417e-05,5.514718091583417e-05,5.514718091583417e-05,5.514718091583417e-05,5.514718091583417e-05,5.514718091583417e-05,,,,,,
2024-07-18,Bethnal Green and Stepney,England,lab,0.9996139697336014,Safe Labour,0.5430739916964411,0.04123337459618286,0.09900902546658905,0.04931984904286062,0.1900104780763991,0.0,0.0,0.07735328112152724,,,,,,,0.9996139697336014,5.514718091408955e-05,5.514718091408955e-05,5.514718091408955e-05,5.514718091408955e-05,5.514718091408955e-05,5.514718091408955e-05,5.514718091408955e-05,,,,,,
2024-07-19,Bethnal Green and Stepney,England,lab,0.9996139697336137,Safe Labour,0.5430739916983149,0.04123337459578667,0.0990090254656305,0.04931984904281331,0.1900104780773463,0.0,0.0,0.0773532811201083,,,,,,,0.9996139697336137,5.514718091232905e-05,5.514718091232905e-05,5.514718091232905e-05,5.514718091232905e-05,5.514718091232905e-05,5.514718091232905e-05,5.514718091232905e-05,,,,,,
