run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Widnes and Halewood,England,lab,0.9999407297499461,Safe Labour,0.5984341451233597,0.09704555334434481,0.04092515417178855,0.1942894996608427,0.0546078459250203,0.0,0.0,0.01469780177464402,,,,,,,0.9999407297499461,8.467178579132171e-06,8.467178579132171e-06,8.467178579132171e-06,8.467178579132171e-06,8.467178579132171e-06,8.467178579132171e-06,8.467178579132171e-06,,,,,,
2024-07-06,Widnes and Halewood,England,lab,0.9999407297499484,Safe Labour,0.598434145124045,0.0970455533441745,0.04092515417170699,0.1942894996605198,0.05460784592493332,0.0,0.0,0.01469780177462044,,,,,,,0.9999407297499484,8.467178578799104e-06,8.467178578799104e-06,8.467178578799104e-06,8.467178578799104e-06,8.467178578799104e-06,8.467178578799104e-06,8.467178578799104e-06,,,,,,
2024-07-07,Widnes and Halewood,England,lab,0.9999407297499507,Safe Labour,0.598434145124738,0.09704555334400239,0.04092515417162455,0.194289499660193,0.05460784592484536,0.0,0.0,0.01469780177459658,,,,,,,0.9999407297499507,8.467178578466038e-06,8.467178578466038e-06,8.467178578466038e-06,8.467178578466038e-06,8.467178578466038e-06,8.467178578466038e-06,8.467178578466038e-06,,,,,,
2024-07-08,Widnes and Halewood,England,lab,0.9999407297499532,Safe Labour,0.5984341451254378,0.09704555334382844,0.0409251541715414,0.1942894996598634,0.05460784592475656,0.0,0.0,0.01469780177457251,,,,,,,0.9999407297499532,8.46717857811711e-06,8.46717857811711e-06,8.46717857811711e-06,8.46717857811711e-06,8.46717857811711e-06,8.46717857811711e-06,8.46717857811711e-06,,,,,,
2024-07-09,Widnes and Halewood,England,lab,0.9999407297499555,Safe Labour,0.5984341451261447,0.09704555334365278,0.04092515417145733,0.1942894996595304,0.0546078459246668,0.0,0.0,0.01469780177454816,,,,,,,0.9999407297499555,8.467178577784044e-06,8.467178577784044e-06,8.467178577784044e-06,8.467178577784044e-06,8.467178577784044e-06,8.467178577784044e-06,8.467178577784044e-06,,,,,,
2024-07-10,Widnes and Halewood,England,lab,0.999940729749958,Safe Labour,0.5984341451268579,0.09704555334347532,0.04092515417137241,0.1942894996591946,0.05460784592457611,0.0,0.0,0.01469780177452365,,,,,,,0.999940729749958,8.467178577435117e-06,8.467178577435117e-06,8.467178577435117e-06,8.467178577435117e-06,8.467178577435117e-06,8.467178577435117e-06,8.467178577435117e-06,,,,,,
2024-07-11,Widnes and Halewood,England,lab,0.9999407297499604,Safe Labour,0.598434145127579,0.09704555334329622,0.04092515417128666,0.1942894996588546,0.05460784592448462,0.0,0.0,0.01469780177449886,,,,,,,0.9999407297499604,8.467178577086189e-06,8.467178577086189e-06,8.467178577086189e-06,8.467178577086189e-06,8.467178577086189e-06,8.467178577086189e-06,8.467178577086189e-06,,,,,,
2024-07-12,Widnes and Halewood,England,lab,0.9999889113534111,Safe Labour,0.6344129876978107,0.07231063622870605,0.03039716694730509,0.1890429543788961,0.06489809724917747,0.0,0.0,0.008938157498104442,,,,,,,0.9999889113534111,1.584092369848865e-06,1.584092369848865e-06,1.584092369848865e-06,1.584092369848865e-06,1.584092369848865e-06,1.584092369848865e-06,1.584092369848865e-06,,,,,,
2024-07-13,Widnes and Halewood,England,lab,0.9999889113534121,Safe Labour,0.6344129876995002,0.07231063622788249,0.03039716694695077,0.1890429543783895,0.06489809724934724,0.0,0.0,0.00893815749792992,,,,,,,0.9999889113534121,1.584092369706122e-06,1.584092369706122e-06,1.584092369706122e-06,1.584092369706122e-06,1.584092369706122e-06,1.584092369706122e-06,1.584092369706122e-06,,,,,,
2024-07-14,Widnes and Halewood,England,lab,0.9999889113534131,Safe Labour,0.6344129877012061,0.0723106362270509,0.03039716694659296,0.1890429543778773,0.06489809724951888,0.0,0.0,0.008938157497753639,,,,,,,0.9999889113534131,1.584092369563379e-06,1.584092369563379e-06,1.584092369563379e-06,1.584092369563379e-06,1.584092369563379e-06,1.584092369563379e-06,1.584092369563379e-06,,,,,,
2024-07-15,Widnes and Halewood,England,lab,0.9999889113534142,Safe Labour,0.6344129877029296,0.0723106362262109,0.0303971669462316,0.1890429543773602,0.064898097249692,0.0,0.0,0.008938157497575615,,,,,,,0.9999889113534142,1.584092369404776e-06,1.584092369404776e-06,1.584092369404776e-06,1.584092369404776e-06,1.584092369404776e-06,1.584092369404776e-06,1.584092369404776e-06,,,,,,
