run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Warwick and Leamington,England,lab,0.9841095128314247,Safe Labour,0.4655819169208214,0.2401382023291139,0.09247323613559602,0.1037487821698235,0.08800702264163963,0.0,0.0,0.01005083980300551,,,,,,,0.9841095128314247,0.002270069595510878,0.002270069595510878,0.002270069595510878,0.002270069595510878,0.002270069595510878,0.002270069595510878,0.002270069595510878,,,,,,
2024-07-06,Warwick and Leamington,England,lab,0.9841095128318557,Safe Labour,0.4655819169216096,0.2401382023287649,0.09247323613543965,0.103748782169667,0.08800702264152648,0.0,0.0,0.01005083980299248,,,,,,,0.9841095128318557,0.002270069595449307,0.002270069595449307,0.002270069595449307,0.002270069595449307,0.002270069595449307,0.002270069595449307,0.002270069595449307,,,,,,
2024-07-07,Warwick and Leamington,England,lab,0.9841095128322912,Safe Labour,0.4655819169224062,0.2401382023284125,0.09247323613528155,0.1037487821695086,0.08800702264141204,0.0,0.0,0.01005083980297928,,,,,,,0.9841095128322912,0.002270069595387087,0.002270069595387087,0.002270069595387087,0.002270069595387087,0.002270069595387087,0.002270069595387087,0.002270069595387087,,,,,,
2024-07-08,Warwick and Leamington,England,lab,0.984109512832731,Safe Labour,0.4655819169232104,0.240138202328056,0.09247323613512212,0.1037487821693488,0.08800702264129645,0.0,0.0,0.01005083980296597,,,,,,,0.984109512832731,0.002270069595324265,0.002270069595324265,0.002270069595324265,0.002270069595324265,0.002270069595324265,0.002270069595324265,0.002270069595324265,,,,,,
2024-07-09,Warwick and Leamington,England,lab,0.9841095128331755,Safe Labour,0.4655819169240232,0.2401382023276961,0.09247323613496089,0.1037487821691875,0.08800702264117968,0.0,0.0,0.01005083980295251,,,,,,,0.9841095128331755,0.00227006959526076,0.00227006959526076,0.00227006959526076,0.00227006959526076,0.00227006959526076,0.00227006959526076,0.00227006959526076,,,,,,
2024-07-10,Warwick and Leamington,England,lab,0.9841095128336241,Safe Labour,0.4655819169248436,0.2401382023273327,0.09247323613479819,0.1037487821690249,0.08800702264106176,0.0,0.0,0.01005083980293896,,,,,,,0.9841095128336241,0.002270069595196668,0.002270069595196668,0.002270069595196668,0.002270069595196668,0.002270069595196668,0.002270069595196668,0.002270069595196668,,,,,,
2024-07-11,Warwick and Leamington,England,lab,0.9841095128340773,Safe Labour,0.4655819169256725,0.2401382023269658,0.09247323613463378,0.1037487821688601,0.0880070226409427,0.0,0.0,0.01005083980292525,,,,,,,0.9841095128340773,0.002270069595131926,0.002270069595131926,0.002270069595131926,0.002270069595131926,0.002270069595131926,0.002270069595131926,0.002270069595131926,,,,,,
2024-07-12,Warwick and Leamington,England,lab,0.999319370440654,Safe Labour,0.5219195479518605,0.1856428635783487,0.07127125547571378,0.106181179943797,0.1086365291052725,0.0,0.0,0.006348623945007433,,,,,,,0.999319370440654,9.723279419229099e-05,9.723279419229099e-05,9.723279419229099e-05,9.723279419229099e-05,9.723279419229099e-05,9.723279419229099e-05,9.723279419229099e-05,,,,,,
2024-07-13,Warwick and Leamington,England,lab,0.9993193704407509,Safe Labour,0.5219195479542894,0.1856428635764712,0.07127125547497434,0.1061811799436728,0.1086365291057005,0.0,0.0,0.006348623944891879,,,,,,,0.9993193704407509,9.723279417844491e-05,9.723279417844491e-05,9.723279417844491e-05,9.723279417844491e-05,9.723279417844491e-05,9.723279417844491e-05,9.723279417844491e-05,,,,,,
2024-07-14,Warwick and Leamington,England,lab,0.9993193704408488,Safe Labour,0.5219195479567418,0.1856428635745753,0.07127125547422766,0.1061811799435472,0.108636529106133,0.0,0.0,0.006348623944775148,,,,,,,0.9993193704408488,9.72327941644561e-05,9.72327941644561e-05,9.72327941644561e-05,9.72327941644561e-05,9.72327941644561e-05,9.72327941644561e-05,9.72327941644561e-05,,,,,,
