run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Aberdeenshire North and Moray East,Scotland,con,0.6807198117571409,Lean Conservative,0.116529677583387,0.3439071872057209,0.07214166300424847,0.1728324611200466,0.0,0.294589011086597,0.0,0.0,,,,,,,0.0005836932143379515,0.6807198117571409,0.0005836932143379515,0.0005836932143379515,0.0005836932143379515,0.3157780289568318,0.0005836932143379515,0.0005836932143379515,,,,,,
2024-07-16,Aberdeenshire North and Moray East,Scotland,con,0.6807198117622345,Lean Conservative,0.1165296775847144,0.3439071872052502,0.0721416630041237,0.1728324611212824,0.0,0.2945890110846294,0.0,0.0,,,,,,,0.0005691268952544854,0.6807198117622345,0.0005691268952544854,0.0005691268952544854,0.0005691268952544854,0.3158654268662394,0.0005691268952544854,0.0005691268952544854,,,,,,
2024-07-17,Aberdeenshire North and Moray East,Scotland,con,0.6807198117673776,Lean Conservative,0.1165296775860557,0.3439071872047744,0.07214166300399748,0.1728324611225303,0.0,0.2945890110826421,0.0,0.0,,,,,,,0.0005650976782878284,0.6807198117673776,0.0005650976782878284,0.0005650976782878284,0.0005650976782878284,0.3158896021628961,0.0005650976782878284,0.0005650976782878284,,,,,,
2024-07-18,Aberdeenshire North and Moray East,Scotland,con,0.6807198117725748,Lean Conservative,0.1165296775874099,0.3439071872042947,0.07214166300387002,0.1728324611237902,0.0,0.2945890110806351,0.0,0.0,,,,,,,0.0004965477266367423,0.6807198117725748,0.0004965477266367423,0.0004965477266367423,0.0004965477266367423,0.3163009018676049,0.0004965477266367423,0.0004965477266367423,,,,,,
2024-07-19,Aberdeenshire North and Moray East,Scotland,con,0.6807198117778216,Lean Conservative,0.116529677588778,0.3439071872038093,0.07214166300374152,0.1728324611250636,0.0,0.2945890110786077,0.0,0.0,,,,,,,0.0005815668273628017,0.6807198117778216,0.0005815668273628017,0.0005815668273628017,0.0005815668273628017,0.3157907872580013,0.0005815668273628017,0.0005815668273628017,,,,,,
2024-07-20,Aberdeenshire North and Moray East,Scotland,con,0.6807198117831221,Lean Conservative,0.1165296775901596,0.3439071872033195,0.07214166300361159,0.172832461126349,0.0,0.2945890110765602,0.0,0.0,,,,,,,0.0005711631274004975,0.6807198117831221,0.0005711631274004975,0.0005711631274004975,0.0005711631274004975,0.3158532094524751,0.0005711631274004975,0.0005711631274004975,,,,,,
2024-07-21,Aberdeenshire North and Moray East,Scotland,con,0.680719811788476,Lean Conservative,0.1165296775915548,0.343907187202825,0.07214166300348045,0.1728324611276475,0.0,0.2945890110744923,0.0,0.0,,,,,,,0.0005402372050956408,0.680719811788476,0.0005402372050956408,0.0005402372050956408,0.0005402372050956408,0.3160387649809498,0.0005402372050956408,0.0005402372050956408,,,,,,
2024-07-22,Aberdeenshire North and Moray East,Scotland,con,0.6807198117938817,Lean Conservative,0.1165296775929643,0.3439071872023252,0.07214166300334808,0.1728324611289587,0.0,0.2945890110724038,0.0,0.0,,,,,,,0.0006372858048026323,0.6807198117938817,0.0006372858048026323,0.0006372858048026323,0.0006372858048026323,0.315456473377303,0.0006372858048026323,0.0006372858048026323,,,,,,
2024-07-23,Aberdeenshire North and Moray East,Scotland,con,0.6807198117993438,Lean Conservative,0.1165296775943875,0.3439071872018207,0.07214166300321416,0.1728324611302834,0.0,0.2945890110702941,0.0,0.0,,,,,,,0.0005752796183795611,0.6807198117993438,0.0005752796183795611,0.0005752796183795611,0.0005752796183795611,0.3158285104903791,0.0005752796183795611,0.0005752796183795611,,,,,,
2024-07-24,Aberdeenshire North and Moray East,Scotland,con,0.6807198118048602,Lean Conservative,0.1165296775958251,0.3439071872013114,0.07214166300307906,0.1728324611316208,0.0,0.2945890110681637,0.0,0.0,,,,,,,0.00061282185834,0.6807198118048602,0.00061282185834,0.00061282185834,0.00061282185834,0.3156032570451,0.00061282185834,0.00061282185834,,,,,,
2024-07-25,Aberdeenshire North and Moray East,Scotland,con,0.6807198118104295,Lean Conservative,0.1165296775972774,0.3439071872007962,0.07214166300294227,0.1728324611329724,0.0,0.2945890110660117,0.0,0.0,,,,,,,0.0006583096663702503,0.6807198118104295,0.0006583096663702503,0.0006583096663702503,0.0006583096663702503,0.3153303301913499,0.0006583096663702503,0.0006583096663702503,,,,,,
2024-07-26,Aberdeenshire North and Moray East,Scotland,con,0.7382194205038024,Lean Conservative,0.1114021631684675,0.3550933428877538,0.07137615799700976,0.1740086491400696,0.0,0.2881196868066993,0.0,0.0,,,,,,,0.002199836802489045,0.7382194205038024,0.002199836802489045,0.002199836802489045,0.002199836802489045,0.2485815586812621,0.002199836802489045,0.002199836802489045,,,,,,
2024-07-27,Aberdeenshire North and Moray East,Scotland,con,0.7382194205109529,Lean Conservative,0.1114021631697047,0.3550933428876711,0.0713761579968405,0.1740086491414737,0.0,0.2881196868043101,0.0,0.0,,,,,,,0.002644248277667142,0.7382194205109529,0.002644248277667142,0.002644248277667142,0.002644248277667142,0.2459150898230442,0.002644248277667142,0.002644248277667142,,,,,,
2024-07-28,Aberdeenshire North and Moray East,Scotland,con,0.7382194205181685,Lean Conservative,0.1114021631709543,0.3550933428875862,0.0713761579966699,0.1740086491428919,0.0,0.2881196868018977,0.0,0.0,,,,,,,0.003153982885323288,0.7382194205181685,0.003153982885323288,0.003153982885323288,0.003153982885323288,0.2428566821698932,0.003153982885323288,0.003153982885323288,,,,,,
2024-07-29,Aberdeenshire North and Moray East,Scotland,con,0.7382194205254597,Lean Conservative,0.1114021631722164,0.3550933428875009,0.07137615799649753,0.1740086491443245,0.0,0.2881196867994605,0.0,0.0,,,,,,,0.002276352864995993,0.7382194205254597,0.002276352864995993,0.002276352864995993,0.002276352864995993,0.2481224622845632,0.002276352864995993,0.002276352864995993,,,,,,
2024-07-30,Aberdeenshire North and Moray East,Scotland,con,0.7382194205328224,Lean Conservative,0.1114021631734912,0.3550933428874146,0.07137615799632323,0.1740086491457717,0.0,0.2881196867969992,0.0,0.0,,,,,,,0.0032318590057676,0.7382194205328224,0.0032318590057676,0.0032318590057676,0.0032318590057676,0.24238942543257,0.0032318590057676,0.0032318590057676,,,,,,
2024-07-31,Aberdeenshire North and Moray East,Scotland,con,0.7382194205402581,Lean Conservative,0.1114021631747787,0.3550933428873274,0.07137615799614742,0.1740086491472328,0.0,0.2881196867945136,0.0,0.0,,,,,,,0.002941354825390403,0.7382194205402581,0.002941354825390403,0.002941354825390403,0.002941354825390403,0.2441324505074035,0.002941354825390403,0.002941354825390403,,,,,,
2024-08-01,Aberdeenshire North and Moray East,Scotland,con,0.738219420547772,Lean Conservative,0.1114021631760793,0.35509334288724,0.07137615799596975,0.1740086491487084,0.0,0.2881196867920025,0.0,0.0,,,,,,,0.002644248277295232,0.738219420547772,0.002644248277295232,0.002644248277295232,0.002644248277295232,0.2459150897884566,0.002644248277295232,0.002644248277295232,,,,,,
2024-08-02,Aberdeenshire North and Moray East,Scotland,con,0.7382194205553574,Lean Conservative,0.1114021631773925,0.3550933428871511,0.07137615799579032,0.1740086491501994,0.0,0.2881196867894668,0.0,0.0,,,,,,,0.002128297393858909,0.7382194205553574,0.002128297393858909,0.002128297393858909,0.002128297393858909,0.2490107950814924,0.002128297393858909,0.002128297393858909,,,,,,
2024-08-03,Aberdeenshire North and Moray East,Scotland,con,0.7382194205630195,Lean Conservative,0.1114021631787189,0.3550933428870614,0.07137615799560912,0.1740086491517051,0.0,0.2881196867869056,0.0,0.0,,,,,,,0.003153982884782915,0.7382194205630195,0.003153982884782915,0.003153982884782915,0.003153982884782915,0.2428566821282844,0.003153982884782915,0.003153982884782915,,,,,,
2024-08-04,Aberdeenshire North and Moray East,Scotland,con,0.7382194205707551,Lean Conservative,0.1114021631800589,0.3550933428869702,0.07137615799542613,0.1740086491532257,0.0,0.2881196867843192,0.0,0.0,,,,,,,0.002698768860095341,0.7382194205707551,0.002698768860095341,0.002698768860095341,0.002698768860095341,0.245587966268676,0.002698768860095341,0.002698768860095341,,,,,,
2024-08-05,Aberdeenshire North and Moray East,Scotland,con,0.741681427633929,Lean Conservative,0.1080635933128399,0.3570872136352884,0.07209710085731329,0.1737590803182267,0.0,0.2889930118763315,0.0,0.0,,,,,,,0.003354786654104797,0.741681427633929,0.003354786654104797,0.003354786654104797,0.003354786654104797,0.2381898524414406,0.003354786654104797,0.003354786654104797,,,,,,
2024-08-06,Aberdeenshire North and Moray East,Scotland,con,0.7416814276419195,Lean Conservative,0.1080635933140464,0.3570872136352888,0.07209710085715827,0.1737590803197697,0.0,0.2889930118737368,0.0,0.0,,,,,,,0.003354786654001024,0.7416814276419195,0.003354786654001024,0.003354786654001024,0.003354786654001024,0.2381898524340727,0.003354786654001024,0.003354786654001024,,,,,,
2024-08-07,Aberdeenshire North and Moray East,Scotland,con,0.7723288394724847,Likely Conservative,0.1049845655562664,0.3634534441922472,0.07297807216064567,0.1735143778016242,0.0,0.2850695402892165,0.0,0.0,,,,,,,0.01517807736850116,0.7723288394724847,0.01517807736850116,0.01517807736850116,0.01517807736850116,0.1366026963165104,0.01517807736850116,0.01517807736850116,,,,,,
2024-08-08,Aberdeenshire North and Moray East,Scotland,con,0.6645391832509846,Lean Conservative,0.1017295535321299,0.3492647790229115,0.07071832048953322,0.1736338429878591,0.0,0.3046535039675662,0.0,0.0,,,,,,,0.0004317385028944856,0.6645391832509846,0.0004317385028944856,0.0004317385028944856,0.0004317385028944856,0.3328703857316484,0.0004317385028944856,0.0004317385028944856,,,,,,
2024-08-09,Aberdeenshire North and Moray East,Scotland,con,0.6645391832569015,Lean Conservative,0.1017295535330541,0.349264779022624,0.07071832048932811,0.1736338429894194,0.0,0.3046535039655743,0.0,0.0,,,,,,,0.0004564092744804059,0.6645391832569015,0.0004564092744804059,0.0004564092744804059,0.0004564092744804059,0.3327223610962159,0.0004564092744804059,0.0004564092744804059,,,,,,
2024-08-10,Aberdeenshire North and Moray East,Scotland,con,0.6645391832628788,Lean Conservative,0.1017295535339875,0.3492647790223339,0.07071832048912095,0.1736338429909951,0.0,0.3046535039635625,0.0,0.0,,,,,,,0.0004502829754860692,0.6645391832628788,0.0004502829754860692,0.0004502829754860692,0.0004502829754860692,0.3327591188842052,0.0004502829754860692,0.0004502829754860692,,,,,,
2024-08-11,Aberdeenshire North and Moray East,Scotland,con,0.6645391832689118,Lean Conservative,0.1017295535349305,0.3492647790220402,0.07071832048891173,0.1736338429925867,0.0,0.3046535039615309,0.0,0.0,,,,,,,0.0004589067260343203,0.6645391832689118,0.0004589067260343203,0.0004589067260343203,0.0004589067260343203,0.3327073763748822,0.0004589067260343203,0.0004589067260343203,,,,,,
2024-08-12,Aberdeenshire North and Moray East,Scotland,con,0.6645391832750085,Lean Conservative,0.1017295535358826,0.3492647790217442,0.07071832048870025,0.1736338429941942,0.0,0.3046535039594788,0.0,0.0,,,,,,,0.0004478782599799623,0.6645391832750085,0.0004478782599799623,0.0004478782599799623,0.0004478782599799623,0.332773547165112,0.0004478782599799623,0.0004478782599799623,,,,,,
2024-08-13,Aberdeenshire North and Moray East,Scotland,con,0.6645391832811673,Lean Conservative,0.1017295535368444,0.3492647790214453,0.070718320488487,0.1736338429958174,0.0,0.3046535039574059,0.0,0.0,,,,,,,0.0004328526667339781,0.6645391832811673,0.0004328526667339781,0.0004328526667339781,0.0004328526667339781,0.3328637007184292,0.0004328526667339781,0.0004328526667339781,,,,,,
2024-08-14,Aberdeenshire North and Moray East,Scotland,con,0.6645391832873813,Lean Conservative,0.1017295535378157,0.3492647790211423,0.0707183204882714,0.1736338429974577,0.0,0.3046535039553129,0.0,0.0,,,,,,,0.0004262526260643189,0.6645391832873813,0.0004262526260643189,0.0004262526260643189,0.0004262526260643189,0.3329033009562331,0.0004262526260643189,0.0004262526260643189,,,,,,
2024-08-15,Aberdeenshire North and Moray East,Scotland,con,0.6645391832936633,Lean Conservative,0.1017295535387968,0.3492647790208375,0.07071832048805365,0.1736338429991135,0.0,0.3046535039531986,0.0,0.0,,,,,,,0.0004230275116095035,0.6645391832936633,0.0004230275116095035,0.0004230275116095035,0.0004230275116095035,0.3329226516366793,0.0004230275116095035,0.0004230275116095035,,,,,,
2024-08-16,Aberdeenshire North and Moray East,Scotland,con,0.6645391833000046,Lean Conservative,0.1017295535397878,0.3492647790205288,0.07071832048783366,0.1736338430007864,0.0,0.3046535039510633,0.0,0.0,,,,,,,0.0004868807208998481,0.6645391833000046,0.0004868807208998481,0.0004868807208998481,0.0004868807208998481,0.3325395323745963,0.0004868807208998481,0.0004868807208998481,,,,,,
2024-08-17,Aberdeenshire North and Moray East,Scotland,con,0.6645391833064147,Lean Conservative,0.1017295535407884,0.349264779020218,0.0707183204876117,0.1736338430024758,0.0,0.3046535039489061,0.0,0.0,,,,,,,0.0004614316598261146,0.6645391833064147,0.0004614316598261146,0.0004614316598261146,0.0004614316598261146,0.3326922267346287,0.0004614316598261146,0.0004614316598261146,,,,,,
2024-08-18,Aberdeenshire North and Moray East,Scotland,con,0.6645391833128855,Lean Conservative,0.1017295535417994,0.3492647790199035,0.07071832048738727,0.1736338430041823,0.0,0.3046535039467277,0.0,0.0,,,,,,,0.0004601657293376063,0.6645391833128855,0.0004601657293376063,0.0004601657293376063,0.0004601657293376063,0.3326998223110894,0.0004601657293376063,0.0004601657293376063,,,,,,
2024-08-19,Aberdeenshire North and Moray East,Scotland,con,0.6645391833194201,Lean Conservative,0.1017295535428201,0.3492647790195859,0.07071832048716072,0.1736338430059055,0.0,0.3046535039445278,0.0,0.0,,,,,,,0.0004350983355130744,0.6645391833194201,0.0004350983355130744,0.0004350983355130744,0.0004350983355130744,0.332850226667502,0.0004350983355130744,0.0004350983355130744,,,,,,
2024-08-20,Aberdeenshire North and Moray East,Scotland,con,0.6645391833260188,Lean Conservative,0.1017295535438514,0.3492647790192647,0.07071832048693197,0.1736338430076461,0.0,0.3046535039423058,0.0,0.0,,,,,,,0.0004955108074948026,0.6645391833260188,0.0004955108074948026,0.0004955108074948026,0.0004955108074948026,0.3324877518290126,0.0004955108074948026,0.0004955108074948026,,,,,,
2024-08-21,Aberdeenshire North and Moray East,Scotland,con,0.6645391833326869,Lean Conservative,0.1017295535448928,0.349264779018941,0.07071832048670074,0.1736338430094041,0.0,0.3046535039400614,0.0,0.0,,,,,,,0.0004230275115602936,0.6645391833326869,0.0004230275115602936,0.0004230275115602936,0.0004230275115602936,0.332922651597951,0.0004230275115602936,0.0004230275115602936,,,,,,
2024-08-22,Aberdeenshire North and Moray East,Scotland,con,0.6645391833394182,Lean Conservative,0.1017295535459445,0.3492647790186132,0.07071832048646744,0.1736338430111802,0.0,0.3046535039377947,0.0,0.0,,,,,,,0.0004490773984746741,0.6645391833394182,0.0004490773984746741,0.0004490773984746741,0.0004490773984746741,0.3327663522697334,0.0004490773984746741,0.0004490773984746741,,,,,,
2024-08-23,Aberdeenshire North and Moray East,Scotland,con,0.6645391833462224,Lean Conservative,0.1017295535470069,0.3492647790182833,0.07071832048623161,0.1736338430129732,0.0,0.3046535039355049,0.0,0.0,,,,,,,0.0004840704425018435,0.6645391833462224,0.0004840704425018435,0.0004840704425018435,0.0004840704425018435,0.3325563939987665,0.0004840704425018435,0.0004840704425018435,,,,,,
2024-08-24,Aberdeenshire North and Moray East,Scotland,con,0.6645391833530896,Lean Conservative,0.1017295535480798,0.3492647790179494,0.0707183204859935,0.1736338430147844,0.0,0.3046535039331928,0.0,0.0,,,,,,,0.0004576545929698648,0.6645391833530896,0.0004576545929698648,0.0004576545929698648,0.0004576545929698648,0.3327148890890917,0.0004576545929698648,0.0004576545929698648,,,,,,
2024-08-25,Aberdeenshire North and Moray East,Scotland,con,0.6645391833600266,Lean Conservative,0.1017295535491636,0.3492647790176122,0.07071832048575293,0.1736338430166137,0.0,0.3046535039308575,0.0,0.0,,,,,,,0.0004718154945709897,0.6645391833600266,0.0004718154945709897,0.0004718154945709897,0.0004718154945709897,0.3326299236725477,0.0004718154945709897,0.0004718154945709897,,,,,,
2024-08-26,Aberdeenshire North and Moray East,Scotland,con,0.6645391833670364,Lean Conservative,0.101729553550258,0.3492647790172721,0.07071832048551002,0.1736338430184617,0.0,0.3046535039284982,0.0,0.0,,,,,,,0.0004443189624277659,0.6645391833670364,0.0004443189624277659,0.0004443189624277659,0.0004443189624277659,0.3327949028583966,0.0004443189624277659,0.0004443189624277659,,,,,,
2024-08-27,Aberdeenshire North and Moray East,Scotland,con,0.6645391833741096,Lean Conservative,0.1017295535513638,0.3492647790169276,0.07071832048526465,0.1736338430203276,0.0,0.3046535039261163,0.0,0.0,,,,,,,0.0004758309455686387,0.6645391833741096,0.0004758309455686387,0.0004758309455686387,0.0004758309455686387,0.3326058309524784,0.0004758309455686387,0.0004758309455686387,,,,,,
2024-08-28,Aberdeenshire North and Moray East,Scotland,con,0.6645391833812591,Lean Conservative,0.1017295535524801,0.3492647790165806,0.07071832048501699,0.1736338430222124,0.0,0.3046535039237099,0.0,0.0,,,,,,,0.0004306300598443406,0.6645391833812591,0.0004306300598443406,0.0004306300598443406,0.0004306300598443406,0.3328770362596752,0.0004306300598443406,0.0004306300598443406,,,,,,
2024-08-29,Aberdeenshire North and Moray East,Scotland,con,0.6186376080342824,Lean Conservative,0.09598301826200227,0.3488954301726762,0.06925613469162552,0.1686689130050033,0.0,0.3171965038686926,0.0,0.0,,,,,,,0.0001968830108238088,0.6186376080342824,0.0001968830108238088,0.0001968830108238088,0.0001968830108238088,0.3801810939007749,0.0001968830108238088,0.0001968830108238088,,,,,,
2024-08-30,Aberdeenshire North and Moray East,Scotland,con,0.6186376080396849,Lean Conservative,0.09598301826280263,0.3488954301723668,0.06925613469131287,0.1686689130066227,0.0,0.317196503866895,0.0,0.0,,,,,,,0.0002018858612812679,0.6186376080396849,0.0002018858612812679,0.0002018858612812679,0.0002018858612812679,0.3801510767926274,0.0002018858612812679,0.0002018858612812679,,,,,,
2024-08-31,Aberdeenshire North and Moray East,Scotland,con,0.6186376080451379,Lean Conservative,0.09598301826361091,0.3488954301720534,0.06925613469099745,0.1686689130082586,0.0,0.3171965038650795,0.0,0.0,,,,,,,0.000196679933963312,0.6186376080451379,0.000196679933963312,0.000196679933963312,0.000196679933963312,0.3801823123510821,0.000196679933963312,0.000196679933963312,,,,,,
2024-09-01,Aberdeenshire North and Moray East,Scotland,con,0.6186376080506477,Lean Conservative,0.09598301826442733,0.3488954301717377,0.06925613469067844,0.1686689130099103,0.0,0.3171965038632461,0.0,0.0,,,,,,,0.0001972904252195305,0.6186376080506477,0.0001972904252195305,0.0001972904252195305,0.0001972904252195305,0.3801786493980352,0.0001972904252195305,0.0001972904252195305,,,,,,
2024-09-02,Aberdeenshire North and Moray East,Scotland,con,0.6186376080562154,Lean Conservative,0.0959830182652518,0.3488954301714192,0.06925613469035648,0.1686689130115787,0.0,0.3171965038613939,0.0,0.0,,,,,,,0.0001936832869191389,0.6186376080562154,0.0001936832869191389,0.0001936832869191389,0.0001936832869191389,0.3802002922222697,0.0001936832869191389,0.0001936832869191389,,,,,,
2024-09-03,Aberdeenshire North and Moray East,Scotland,con,0.6186376080618367,Lean Conservative,0.09598301826608453,0.348895430171097,0.06925613469003125,0.1686689130132638,0.0,0.3171965038595233,0.0,0.0,,,,,,,0.0001983163764629034,0.6186376080618367,0.0001983163764629034,0.0001983163764629034,0.0001983163764629034,0.3801724936793859,0.0001983163764629034,0.0001983163764629034,,,,,,
2024-09-04,Aberdeenshire North and Moray East,Scotland,con,0.6186376080675153,Lean Conservative,0.09598301826692551,0.3488954301707716,0.06925613468970283,0.1686689130149663,0.0,0.3171965038576336,0.0,0.0,,,,,,,0.0001968830108066519,0.6186376080675153,0.0001968830108066519,0.0001968830108066519,0.0001968830108066519,0.3801810938676448,0.0001968830108066519,0.0001968830108066519,,,,,,
2024-09-05,Aberdeenshire North and Moray East,Scotland,con,0.6186376080732489,Lean Conservative,0.0959830182677751,0.348895430170443,0.06925613468937107,0.1686689130166851,0.0,0.3171965038557257,0.0,0.0,,,,,,,0.0001848581638035633,0.6186376080732489,0.0001848581638035633,0.0001848581638035633,0.0001848581638035633,0.3802532429439298,0.0001848581638035633,0.0001848581638035633,,,,,,
2024-09-06,Aberdeenshire North and Moray East,Scotland,con,0.6186376080790417,Lean Conservative,0.09598301826863317,0.3488954301701113,0.0692561346890359,0.1686689130184213,0.0,0.3171965038537983,0.0,0.0,,,,,,,0.0001877707493456221,0.6186376080790417,0.0001877707493456221,0.0001877707493456221,0.0001877707493456221,0.3802357674248848,0.0001877707493456221,0.0001877707493456221,,,,,,
2024-09-07,Aberdeenshire North and Moray East,Scotland,con,0.6186376080848897,Lean Conservative,0.09598301826949983,0.3488954301697758,0.0692561346886976,0.168668913020175,0.0,0.3171965038518519,0.0,0.0,,,,,,,0.0001813420788944891,0.6186376080848897,0.0001813420788944891,0.0001813420788944891,0.0001813420788944891,0.3802743394417436,0.0001813420788944891,0.0001813420788944891,,,,,,
2024-09-08,Aberdeenshire North and Moray East,Scotland,con,0.6186376080907968,Lean Conservative,0.09598301827037502,0.3488954301694371,0.06925613468835579,0.1686689130219461,0.0,0.317196503849886,0.0,0.0,,,,,,,0.0001885132930841342,0.6186376080907968,0.0001885132930841342,0.0001885132930841342,0.0001885132930841342,0.3802313121506986,0.0001885132930841342,0.0001885132930841342,,,,,,
2024-09-09,Aberdeenshire North and Moray East,Scotland,con,0.6186376080967633,Lean Conservative,0.09598301827125923,0.3488954301690951,0.06925613468801047,0.1686689130237348,0.0,0.3171965038479005,0.0,0.0,,,,,,,0.0001820345546077502,0.6186376080967633,0.0001820345546077502,0.0001820345546077502,0.0001820345546077502,0.3802701845755901,0.0001820345546077502,0.0001820345546077502,,,,,,
2024-09-10,Aberdeenshire North and Moray East,Scotland,con,0.6186376081027933,Lean Conservative,0.09598301827215193,0.3488954301687503,0.06925613468766184,0.1686689130255412,0.0,0.3171965038458947,0.0,0.0,,,,,,,0.0001972904251925539,0.6186376081027933,0.0001972904251925539,0.0001972904251925539,0.0001972904251925539,0.3801786493460514,0.0001972904251925539,0.0001972904251925539,,,,,,
2024-09-11,Aberdeenshire North and Moray East,Scotland,con,0.6186376081088811,Lean Conservative,0.09598301827305374,0.3488954301684015,0.06925613468730982,0.1686689130273661,0.0,0.3171965038438689,0.0,0.0,,,,,,,0.0001857585932250944,0.6186376081088811,0.0001857585932250944,0.0001857585932250944,0.0001857585932250944,0.3802478403317682,0.0001857585932250944,0.0001857585932250944,,,,,,
