run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-24,Bolton West,England,lab,0.9639573545341644,Safe Labour,0.4253834613472244,0.2365389585685634,0.04048479155328357,0.1886286516802753,0.1053459078557158,0.0,0.0,0.003618228994937603,,,,,,,0.9639573545341644,0.005148949352262488,0.005148949352262488,0.005148949352262488,0.005148949352262488,0.005148949352262488,0.005148949352262488,0.005148949352262488,,,,,,
2024-07-25,Bolton West,England,lab,0.963957354537804,Safe Labour,0.425383461349629,0.23653895856614,0.04048479155285645,0.1886286516802037,0.1053459078563035,0.0,0.0,0.003618228994867508,,,,,,,0.963957354537804,0.005148949351742555,0.005148949351742555,0.005148949351742555,0.005148949351742555,0.005148949351742555,0.005148949351742555,0.005148949351742555,,,,,,
2024-07-26,Bolton West,England,lab,0.9384651606406609,Likely Labour,0.4124782614354032,0.250571970610355,0.04109412545104642,0.1971870565985026,0.09447771873070969,0.0,0.0,0.004190867173982977,,,,,,,0.9384651606406609,0.008790691337048896,0.008790691337048896,0.008790691337048896,0.008790691337048896,0.008790691337048896,0.008790691337048896,0.008790691337048896,,,,,,
2024-07-27,Bolton West,England,lab,0.9384651606453587,Likely Labour,0.4124782614374307,0.2505719706083227,0.04109412545062909,0.1971870565987264,0.09447771873096177,0.0,0.0,0.004190867173929398,,,,,,,0.9384651606453587,0.008790691336377781,0.008790691336377781,0.008790691336377781,0.008790691336377781,0.008790691336377781,0.008790691336377781,0.008790691336377781,,,,,,
2024-07-28,Bolton West,England,lab,0.9384651606501047,Likely Labour,0.4124782614394785,0.2505719706062692,0.04109412545020782,0.1971870565989524,0.09447771873121677,0.0,0.0,0.004190867173875297,,,,,,,0.9384651606501047,0.008790691335699784,0.008790691335699784,0.008790691335699784,0.008790691335699784,0.008790691335699784,0.008790691335699784,0.008790691335699784,,,,,,
2024-07-29,Bolton West,England,lab,0.9384651606548976,Likely Labour,0.4124782614415469,0.2505719706041956,0.04109412544978226,0.1971870565991806,0.09447771873147388,0.0,0.0,0.004190867173820646,,,,,,,0.9384651606548976,0.008790691335015078,0.008790691335015078,0.008790691335015078,0.008790691335015078,0.008790691335015078,0.008790691335015078,0.008790691335015078,,,,,,
2024-07-30,Bolton West,England,lab,0.9384651606597392,Likely Labour,0.4124782614436361,0.2505719706021008,0.04109412544935231,0.1971870565994114,0.09447771873173401,0.0,0.0,0.004190867173765458,,,,,,,0.9384651606597392,0.008790691334323425,0.008790691334323425,0.008790691334323425,0.008790691334323425,0.008790691334323425,0.008790691334323425,0.008790691334323425,,,,,,
2024-07-31,Bolton West,England,lab,0.9384651606646289,Likely Labour,0.4124782614457462,0.2505719705999854,0.04109412544891825,0.1971870565996442,0.09447771873199622,0.0,0.0,0.004190867173709712,,,,,,,0.9384651606646289,0.008790691333624888,0.008790691333624888,0.008790691333624888,0.008790691333624888,0.008790691333624888,0.008790691333624888,0.008790691333624888,,,,,,
2024-08-01,Bolton West,England,lab,0.9384651606695678,Likely Labour,0.4124782614478777,0.2505719705978489,0.04109412544847967,0.1971870565998789,0.09447771873226148,0.0,0.0,0.004190867173653409,,,,,,,0.9384651606695678,0.008790691332919341,0.008790691332919341,0.008790691332919341,0.008790691332919341,0.008790691332919341,0.008790691332919341,0.008790691332919341,,,,,,
2024-08-02,Bolton West,England,lab,0.938465160674555,Likely Labour,0.4124782614500296,0.250571970595691,0.04109412544803685,0.1971870566001168,0.09447771873252922,0.0,0.0,0.004190867173596536,,,,,,,0.938465160674555,0.00879069133220688,0.00879069133220688,0.00879069133220688,0.00879069133220688,0.00879069133220688,0.00879069133220688,0.00879069133220688,,,,,,
2024-08-03,Bolton West,England,lab,0.938465160679592,Likely Labour,0.412478261452203,0.2505719705935116,0.0410941254475896,0.1971870566003568,0.09447771873279978,0.0,0.0,0.004190867173539118,,,,,,,0.938465160679592,0.008790691331487313,0.008790691331487313,0.008790691331487313,0.008790691331487313,0.008790691331487313,0.008790691331487313,0.008790691331487313,,,,,,
2024-08-04,Bolton West,England,lab,0.9384651606846812,Likely Labour,0.4124782614543993,0.2505719705913098,0.04109412544713781,0.197187056600599,0.094477718733073,0.0,0.0,0.004190867173481107,,,,,,,0.9384651606846812,0.008790691330760275,0.008790691330760275,0.008790691330760275,0.008790691330760275,0.008790691330760275,0.008790691330760275,0.008790691330760275,,,,,,
2024-08-05,Bolton West,England,lab,0.9148471377001294,Likely Labour,0.3986836597896242,0.254710139741031,0.04195738402926713,0.1984156767177234,0.1005854074736496,0.0,0.0,0.005647732248704793,,,,,,,0.9148471377001294,0.01216469461426785,0.01216469461426785,0.01216469461426785,0.01216469461426785,0.01216469461426785,0.01216469461426785,0.01216469461426785,,,,,,
2024-08-06,Bolton West,England,lab,0.9148471377058099,Likely Labour,0.3986836597913451,0.254710139738924,0.04195738402883396,0.1984156767180328,0.1005854074741658,0.0,0.0,0.005647732248698283,,,,,,,0.9148471377058099,0.01216469461345634,0.01216469461345634,0.01216469461345634,0.01216469461345634,0.01216469461345634,0.01216469461345634,0.01216469461345634,,,,,,
2024-08-07,Bolton West,England,lab,0.88794567892965,Likely Labour,0.3894305438152246,0.2617888965509079,0.04287374902736837,0.2019950237764238,0.09905144900060578,0.0,0.0,0.004860337829469497,,,,,,,0.88794567892965,0.01600776015290796,0.01600776015290796,0.01600776015290796,0.01600776015290796,0.01600776015290796,0.01600776015290796,0.01600776015290796,,,,,,
2024-08-08,Bolton West,England,lab,0.887957050787878,Likely Labour,0.3856813918345623,0.2580334780485117,0.04261739068512321,0.2105454413774496,0.0982980633456383,0.0,0.0,0.004824234708714903,,,,,,,0.887957050787878,0.01600613560173253,0.01600613560173253,0.01600613560173253,0.01600613560173253,0.01600613560173253,0.01600613560173253,0.01600613560173253,,,,,,
2024-08-09,Bolton West,England,lab,0.8879570507938337,Likely Labour,0.3856813918358143,0.2580334780464816,0.04261739068470333,0.2105454413782392,0.0982980633460841,0.0,0.0,0.004824234708677483,,,,,,,0.8879570507938337,0.01600613560088172,0.01600613560088172,0.01600613560088172,0.01600613560088172,0.01600613560088172,0.01600613560088172,0.01600613560088172,,,,,,
2024-08-10,Bolton West,England,lab,0.8879570507998499,Likely Labour,0.3856813918370792,0.2580334780444312,0.04261739068427924,0.2105454413790364,0.09829806334653432,0.0,0.0,0.004824234708639677,,,,,,,0.8879570507998499,0.01600613560002227,0.01600613560002227,0.01600613560002227,0.01600613560002227,0.01600613560002227,0.01600613560002227,0.01600613560002227,,,,,,
2024-08-11,Bolton West,England,lab,0.8879570508059277,Likely Labour,0.385681391838357,0.2580334780423596,0.0426173906838509,0.2105454413798418,0.09829806334698904,0.0,0.0,0.004824234708601512,,,,,,,0.8879570508059277,0.01600613559915401,0.01600613559915401,0.01600613559915401,0.01600613559915401,0.01600613559915401,0.01600613559915401,0.01600613559915401,,,,,,
2024-08-12,Bolton West,England,lab,0.8879570508120633,Likely Labour,0.3856813918396468,0.2580334780402683,0.04261739068341824,0.2105454413806554,0.09829806334744819,0.0,0.0,0.004824234708562952,,,,,,,0.8879570508120633,0.01600613559827748,0.01600613559827748,0.01600613559827748,0.01600613559827748,0.01600613559827748,0.01600613559827748,0.01600613559827748,,,,,,
2024-08-13,Bolton West,England,lab,0.8879570508182615,Likely Labour,0.38568139184095,0.2580334780381558,0.04261739068298136,0.2105454413814764,0.09829806334791219,0.0,0.0,0.004824234708524009,,,,,,,0.8879570508182615,0.01600613559739204,0.01600613559739204,0.01600613559739204,0.01600613559739204,0.01600613559739204,0.01600613559739204,0.01600613559739204,,,,,,
2024-08-14,Bolton West,England,lab,0.8879570508245228,Likely Labour,0.3856813918422662,0.2580334780360215,0.04261739068254006,0.2105454413823067,0.09829806334838072,0.0,0.0,0.004824234708484675,,,,,,,0.8879570508245228,0.01600613559649756,0.01600613559649756,0.01600613559649756,0.01600613559649756,0.01600613559649756,0.01600613559649756,0.01600613559649756,,,,,,
2024-08-15,Bolton West,England,lab,0.8879570508308459,Likely Labour,0.3856813918435958,0.2580334780338666,0.0426173906820943,0.2105454413831443,0.09829806334885395,0.0,0.0,0.004824234708444961,,,,,,,0.8879570508308459,0.01600613559559427,0.01600613559559427,0.01600613559559427,0.01600613559559427,0.01600613559559427,0.01600613559559427,0.01600613559559427,,,,,,
2024-08-16,Bolton West,England,lab,0.8879570508372325,Likely Labour,0.3856813918449383,0.2580334780316896,0.0426173906816441,0.210545441383991,0.09829806334933198,0.0,0.0,0.004824234708404834,,,,,,,0.8879570508372325,0.01600613559468189,0.01600613559468189,0.01600613559468189,0.01600613559468189,0.01600613559468189,0.01600613559468189,0.01600613559468189,,,,,,
2024-08-17,Bolton West,England,lab,0.8879570508436814,Likely Labour,0.385681391846294,0.2580334780294914,0.04261739068118951,0.2105454413848458,0.09829806334981482,0.0,0.0,0.004824234708364314,,,,,,,0.8879570508436814,0.01600613559376062,0.01600613559376062,0.01600613559376062,0.01600613559376062,0.01600613559376062,0.01600613559376062,0.01600613559376062,,,,,,
2024-08-18,Bolton West,England,lab,0.8879570508501963,Likely Labour,0.3856813918476637,0.258033478027271,0.04261739068073021,0.2105454413857094,0.09829806335030225,0.0,0.0,0.004824234708323384,,,,,,,0.8879570508501963,0.01600613559282992,0.01600613559282992,0.01600613559282992,0.01600613559282992,0.01600613559282992,0.01600613559282992,0.01600613559282992,,,,,,
2024-08-19,Bolton West,England,lab,0.8879570508567753,Likely Labour,0.3856813918490469,0.2580334780250287,0.0426173906802664,0.2105454413865813,0.09829806335079472,0.0,0.0,0.004824234708282045,,,,,,,0.8879570508567753,0.01600613559189006,0.01600613559189006,0.01600613559189006,0.01600613559189006,0.01600613559189006,0.01600613559189006,0.01600613559189006,,,,,,
2024-08-20,Bolton West,England,lab,0.8879570508634225,Likely Labour,0.3856813918504445,0.2580334780227632,0.042617390679798,0.210545441387462,0.09829806335129206,0.0,0.0,0.004824234708240296,,,,,,,0.8879570508634225,0.01600613559094046,0.01600613559094046,0.01600613559094046,0.01600613559094046,0.01600613559094046,0.01600613559094046,0.01600613559094046,,,,,,
2024-08-21,Bolton West,England,lab,0.8879570508701339,Likely Labour,0.3856813918518555,0.2580334780204757,0.04261739067932482,0.2105454413883516,0.09829806335179446,0.0,0.0,0.004824234708198125,,,,,,,0.8879570508701339,0.01600613558998169,0.01600613558998169,0.01600613558998169,0.01600613558998169,0.01600613558998169,0.01600613558998169,0.01600613558998169,,,,,,
2024-08-22,Bolton West,England,lab,0.8879570508769135,Likely Labour,0.3856813918532806,0.2580334780181647,0.04261739067884703,0.2105454413892504,0.09829806335230176,0.0,0.0,0.004824234708155541,,,,,,,0.8879570508769135,0.01600613558901318,0.01600613558901318,0.01600613558901318,0.01600613558901318,0.01600613558901318,0.01600613558901318,0.01600613558901318,,,,,,
2024-08-23,Bolton West,England,lab,0.8879570508837589,Likely Labour,0.3856813918547197,0.2580334780158315,0.04261739067836433,0.2105454413901576,0.09829806335281424,0.0,0.0,0.004824234708112531,,,,,,,0.8879570508837589,0.01600613558803527,0.01600613558803527,0.01600613558803527,0.01600613558803527,0.01600613558803527,0.01600613558803527,0.01600613558803527,,,,,,
2024-08-24,Bolton West,England,lab,0.8879570508906739,Likely Labour,0.3856813918561736,0.2580334780134747,0.0426173906778769,0.2105454413910741,0.0982980633533317,0.0,0.0,0.004824234708069077,,,,,,,0.8879570508906739,0.0160061355870474,0.0160061355870474,0.0160061355870474,0.0160061355870474,0.0160061355870474,0.0160061355870474,0.0160061355870474,,,,,,
2024-08-25,Bolton West,England,lab,0.8879570508976591,Likely Labour,0.3856813918576423,0.258033478011094,0.04261739067738449,0.2105454413919998,0.09829806335385437,0.0,0.0,0.004824234708025192,,,,,,,0.8879570508976591,0.01600613558604952,0.01600613558604952,0.01600613558604952,0.01600613558604952,0.01600613558604952,0.01600613558604952,0.01600613558604952,,,,,,
2024-08-26,Bolton West,England,lab,0.8879570509047116,Likely Labour,0.3856813918591246,0.2580334780086899,0.04261739067688721,0.2105454413929351,0.09829806335438235,0.0,0.0,0.004824234707980877,,,,,,,0.8879570509047116,0.01600613558504202,0.01600613558504202,0.01600613558504202,0.01600613558504202,0.01600613558504202,0.01600613558504202,0.01600613558504202,,,,,,
2024-08-27,Bolton West,England,lab,0.8879570509118391,Likely Labour,0.3856813918606234,0.2580334780062609,0.04261739067638491,0.2105454413938788,0.09829806335491575,0.0,0.0,0.004824234707936114,,,,,,,0.8879570509118391,0.01600613558402381,0.01600613558402381,0.01600613558402381,0.01600613558402381,0.01600613558402381,0.01600613558402381,0.01600613558402381,,,,,,
2024-08-28,Bolton West,England,lab,0.8879570509190337,Likely Labour,0.3856813918621357,0.2580334780038084,0.04261739067587776,0.2105454413948328,0.09829806335545438,0.0,0.0,0.004824234707890908,,,,,,,0.8879570509190337,0.01600613558299601,0.01600613558299601,0.01600613558299601,0.01600613558299601,0.01600613558299601,0.01600613558299601,0.01600613558299601,,,,,,
2024-08-29,Bolton West,England,lab,0.8458392890786602,Likely Labour,0.3743841235452384,0.267418887075776,0.04329377987622372,0.2132345477275602,0.09731911853874109,0.0,0.0,0.004349543236460691,,,,,,,0.8458392890786602,0.02202295870304966,0.02202295870304966,0.02202295870304966,0.02202295870304966,0.02202295870304966,0.02202295870304966,0.02202295870304966,,,,,,
2024-08-30,Bolton West,England,lab,0.8458392890855613,Likely Labour,0.3743841235462314,0.2674188870737172,0.04329377987573792,0.2132345477286718,0.09731911853924843,0.0,0.0,0.004349543236393299,,,,,,,0.8458392890855613,0.0220229587020638,0.0220229587020638,0.0220229587020638,0.0220229587020638,0.0220229587020638,0.0220229587020638,0.0220229587020638,,,,,,
2024-08-31,Bolton West,England,lab,0.845839289092532,Likely Labour,0.374384123547234,0.2674188870716374,0.04329377987524747,0.2132345477297952,0.0973191185397607,0.0,0.0,0.00434954323632525,,,,,,,0.845839289092532,0.02202295870106798,0.02202295870106798,0.02202295870106798,0.02202295870106798,0.02202295870106798,0.02202295870106798,0.02202295870106798,,,,,,
2024-09-01,Bolton West,England,lab,0.8458392890995716,Likely Labour,0.3743841235482471,0.2674188870695374,0.04329377987475187,0.2132345477309291,0.09731911854027808,0.0,0.0,0.004349543236256521,,,,,,,0.8458392890995716,0.02202295870006232,0.02202295870006232,0.02202295870006232,0.02202295870006232,0.02202295870006232,0.02202295870006232,0.02202295870006232,,,,,,
2024-09-02,Bolton West,England,lab,0.8458392891066799,Likely Labour,0.3743841235492695,0.2674188870674165,0.04329377987425142,0.2132345477320745,0.0973191185408008,0.0,0.0,0.004349543236187089,,,,,,,0.8458392891066799,0.02202295869904685,0.02202295869904685,0.02202295869904685,0.02202295869904685,0.02202295869904685,0.02202295869904685,0.02202295869904685,,,,,,
2024-09-03,Bolton West,England,lab,0.8458392891138607,Likely Labour,0.3743841235503026,0.2674188870652741,0.04329377987374596,0.2132345477332314,0.09731911854132871,0.0,0.0,0.004349543236116974,,,,,,,0.8458392891138607,0.02202295869802102,0.02202295869802102,0.02202295869802102,0.02202295869802102,0.02202295869802102,0.02202295869802102,0.02202295869802102,,,,,,
2024-09-04,Bolton West,England,lab,0.8458392891211131,Likely Labour,0.3743841235513458,0.2674188870631102,0.04329377987323547,0.2132345477344005,0.097319118541862,0.0,0.0,0.004349543236046151,,,,,,,0.8458392891211131,0.02202295869698498,0.02202295869698498,0.02202295869698498,0.02202295869698498,0.02202295869698498,0.02202295869698498,0.02202295869698498,,,,,,
2024-09-05,Bolton West,England,lab,0.8458392891284385,Likely Labour,0.3743841235523998,0.2674188870609248,0.04329377987271989,0.2132345477355804,0.09731911854240045,0.0,0.0,0.004349543235974633,,,,,,,0.8458392891284385,0.02202295869593848,0.02202295869593848,0.02202295869593848,0.02202295869593848,0.02202295869593848,0.02202295869593848,0.02202295869593848,,,,,,
2024-09-06,Bolton West,England,lab,0.8458392891358364,Likely Labour,0.3743841235534642,0.2674188870587178,0.04329377987219905,0.2132345477367723,0.0973191185429442,0.0,0.0,0.00434954323590239,,,,,,,0.8458392891358364,0.02202295869488164,0.02202295869488164,0.02202295869488164,0.02202295869488164,0.02202295869488164,0.02202295869488164,0.02202295869488164,,,,,,
2024-09-07,Bolton West,England,lab,0.8458392891433103,Likely Labour,0.3743841235545395,0.267418887056488,0.04329377987167311,0.2132345477379764,0.09731911854349354,0.0,0.0,0.004349543235829425,,,,,,,0.8458392891433103,0.02202295869381394,0.02202295869381394,0.02202295869381394,0.02202295869381394,0.02202295869381394,0.02202295869381394,0.02202295869381394,,,,,,
2024-09-08,Bolton West,England,lab,0.8458392891508575,Likely Labour,0.3743841235556253,0.2674188870542364,0.04329377987114191,0.2132345477391925,0.09731911854404826,0.0,0.0,0.004349543235755731,,,,,,,0.8458392891508575,0.02202295869273577,0.02202295869273577,0.02202295869273577,0.02202295869273577,0.02202295869273577,0.02202295869273577,0.02202295869273577,,,,,,
2024-09-09,Bolton West,England,lab,0.8458392891584813,Likely Labour,0.3743841235567223,0.267418887051962,0.04329377987060527,0.2132345477404204,0.0973191185446086,0.0,0.0,0.004349543235681304,,,,,,,0.8458392891584813,0.02202295869164666,0.02202295869164666,0.02202295869164666,0.02202295869164666,0.02202295869164666,0.02202295869164666,0.02202295869164666,,,,,,
2024-09-10,Bolton West,England,lab,0.8458392891661789,Likely Labour,0.3743841235578299,0.2674188870496656,0.04329377987006341,0.2132345477416606,0.09731911854517443,0.0,0.0,0.004349543235606123,,,,,,,0.8458392891661789,0.022022958690547,0.022022958690547,0.022022958690547,0.022022958690547,0.022022958690547,0.022022958690547,0.022022958690547,,,,,,
2024-09-11,Bolton West,England,lab,0.8458392891739546,Likely Labour,0.3743841235589485,0.2674188870473457,0.04329377986951614,0.2132345477429134,0.09731911854574608,0.0,0.0,0.004349543235530198,,,,,,,0.8458392891739546,0.02202295868943619,0.02202295868943619,0.02202295868943619,0.02202295868943619,0.02202295868943619,0.02202295868943619,0.02202295868943619,,,,,,
2024-09-12,Bolton West,England,lab,0.809185012642346,Likely Labour,0.3655431332029281,0.2736820169198875,0.04540686960495214,0.2139129749194286,0.09704346650444956,0.0,0.0,0.00441153884835411,,,,,,,0.809185012642346,0.02725928390823768,0.02725928390823768,0.02725928390823768,0.02725928390823768,0.02725928390823768,0.02725928390823768,0.02725928390823768,,,,,,
2024-09-13,Bolton West,England,lab,0.8091850126492831,Likely Labour,0.3655431332035742,0.2736820169178565,0.04540686960450172,0.213912974920762,0.09704346650502559,0.0,0.0,0.004411538848279907,,,,,,,0.8091850126492831,0.02725928390724667,0.02725928390724667,0.02725928390724667,0.02725928390724667,0.02725928390724667,0.02725928390724667,0.02725928390724667,,,,,,
2024-09-14,Bolton West,England,lab,0.8091850126562833,Likely Labour,0.3655431332042254,0.2736820169158063,0.04540686960404686,0.2139129749221091,0.09704346650560734,0.0,0.0,0.004411538848204949,,,,,,,0.8091850126562833,0.02725928390624664,0.02725928390624664,0.02725928390624664,0.02725928390624664,0.02725928390624664,0.02725928390624664,0.02725928390624664,,,,,,
2024-09-15,Bolton West,England,lab,0.80918501266336,Likely Labour,0.3655431332048849,0.2736820169137348,0.04540686960358722,0.2139129749234691,0.09704346650619479,0.0,0.0,0.004411538848129234,,,,,,,0.80918501266336,0.02725928390523569,0.02725928390523569,0.02725928390523569,0.02725928390523569,0.02725928390523569,0.02725928390523569,0.02725928390523569,,,,,,
2024-09-16,Bolton West,England,lab,0.8091850126705034,Likely Labour,0.3655431332055497,0.273682016911643,0.0454068696031231,0.2139129749248432,0.09704346650678838,0.0,0.0,0.00441153884805277,,,,,,,0.8091850126705034,0.06360499577650885,0.02120166525883629,0.02120166525883629,0.02120166525883629,0.02120166525883629,0.02120166525883629,0.02120166525883629,,,,,,
