run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672961,0.09352796230823007,0.2652275572303542,0.01693289458220448,0.2024291814896272,0.05316702722228801,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-07-19,East Antrim,Northern Ireland,ni_dup,0.8378429297567322,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823013,0.2652275572303541,0.01693289458220448,0.2024291814896272,0.053167027222288,,,,,,,,,0.8378429297567322,0.03243141404868734,0.03243141404868734,0.03243141404868734,0.03243141404868734,0.03243141404868734
2024-07-20,East Antrim,Northern Ireland,ni_dup,0.8378429297567316,Likely DUP,,,,,,,,,0.3687153771672961,0.09352796230823006,0.2652275572303543,0.01693289458220447,0.2024291814896272,0.05316702722228796,,,,,,,,,0.8378429297567316,0.03243141404868747,0.03243141404868747,0.03243141404868747,0.03243141404868747,0.03243141404868747
2024-07-21,East Antrim,Northern Ireland,ni_dup,0.8378429297567326,Likely DUP,,,,,,,,,0.3687153771672964,0.09352796230823011,0.2652275572303541,0.01693289458220447,0.2024291814896271,0.05316702722228799,,,,,,,,,0.8378429297567326,0.03243141404868727,0.03243141404868727,0.03243141404868727,0.03243141404868727,0.03243141404868727
2024-07-22,East Antrim,Northern Ireland,ni_dup,0.8378429297567324,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823007,0.2652275572303541,0.01693289458220447,0.2024291814896272,0.05316702722228798,,,,,,,,,0.8378429297567324,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732
2024-07-23,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823007,0.2652275572303542,0.01693289458220446,0.202429181489627,0.05316702722228796,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-07-24,East Antrim,Northern Ireland,ni_dup,0.8378429297567326,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823011,0.265227557230354,0.01693289458220447,0.2024291814896272,0.05316702722228801,,,,,,,,,0.8378429297567326,0.03243141404868727,0.03243141404868727,0.03243141404868727,0.03243141404868727,0.03243141404868727
2024-07-25,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672961,0.09352796230823011,0.2652275572303542,0.01693289458220447,0.2024291814896272,0.05316702722228799,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-07-26,East Antrim,Northern Ireland,ni_dup,0.8378429297567325,Likely DUP,,,,,,,,,0.3687153771672963,0.09352796230823009,0.2652275572303541,0.01693289458220447,0.2024291814896272,0.053167027222288,,,,,,,,,0.8378429297567325,0.0324314140486873,0.0324314140486873,0.0324314140486873,0.0324314140486873,0.0324314140486873
2024-07-27,East Antrim,Northern Ireland,ni_dup,0.8378429297567326,Likely DUP,,,,,,,,,0.3687153771672963,0.09352796230823007,0.2652275572303541,0.01693289458220447,0.2024291814896271,0.05316702722228799,,,,,,,,,0.8378429297567326,0.03243141404868727,0.03243141404868727,0.03243141404868727,0.03243141404868727,0.03243141404868727
2024-07-28,East Antrim,Northern Ireland,ni_dup,0.837842929756732,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823014,0.2652275572303542,0.01693289458220447,0.2024291814896272,0.05316702722228799,,,,,,,,,0.837842929756732,0.03243141404868739,0.03243141404868739,0.03243141404868739,0.03243141404868739,0.03243141404868739
2024-07-29,East Antrim,Northern Ireland,ni_dup,0.8378429297567324,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823006,0.2652275572303541,0.01693289458220447,0.2024291814896271,0.05316702722228799,,,,,,,,,0.8378429297567324,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732
2024-07-30,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823004,0.2652275572303542,0.01693289458220447,0.2024291814896271,0.05316702722228798,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-07-31,East Antrim,Northern Ireland,ni_dup,0.8378429297567324,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823014,0.2652275572303541,0.01693289458220447,0.2024291814896272,0.05316702722228798,,,,,,,,,0.8378429297567324,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732
2024-08-01,East Antrim,Northern Ireland,ni_dup,0.837842929756732,Likely DUP,,,,,,,,,0.3687153771672962,0.0935279623082301,0.2652275572303542,0.01693289458220448,0.2024291814896271,0.05316702722228796,,,,,,,,,0.837842929756732,0.03243141404868739,0.03243141404868739,0.03243141404868739,0.03243141404868739,0.03243141404868739
2024-08-02,East Antrim,Northern Ireland,ni_dup,0.8378429297567326,Likely DUP,,,,,,,,,0.3687153771672964,0.09352796230823013,0.2652275572303541,0.01693289458220448,0.2024291814896271,0.053167027222288,,,,,,,,,0.8378429297567326,0.03243141404868727,0.03243141404868727,0.03243141404868727,0.03243141404868727,0.03243141404868727
2024-08-03,East Antrim,Northern Ireland,ni_dup,0.8378429297567325,Likely DUP,,,,,,,,,0.3687153771672963,0.09352796230823006,0.2652275572303541,0.01693289458220447,0.2024291814896272,0.05316702722228801,,,,,,,,,0.8378429297567325,0.0324314140486873,0.0324314140486873,0.0324314140486873,0.0324314140486873,0.0324314140486873
2024-08-04,East Antrim,Northern Ireland,ni_dup,0.8378429297567314,Likely DUP,,,,,,,,,0.368715377167296,0.0935279623082301,0.2652275572303543,0.01693289458220447,0.2024291814896272,0.053167027222288,,,,,,,,,0.8378429297567314,0.03243141404868751,0.03243141404868751,0.03243141404868751,0.03243141404868751,0.03243141404868751
2024-08-05,East Antrim,Northern Ireland,ni_dup,0.8378429297567322,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823011,0.2652275572303541,0.01693289458220448,0.2024291814896271,0.05316702722228796,,,,,,,,,0.8378429297567322,0.03243141404868734,0.03243141404868734,0.03243141404868734,0.03243141404868734,0.03243141404868734
2024-08-06,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672961,0.0935279623082301,0.2652275572303542,0.01693289458220447,0.2024291814896272,0.05316702722228799,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-08-07,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823007,0.2652275572303542,0.01693289458220447,0.2024291814896271,0.05316702722228799,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-08-08,East Antrim,Northern Ireland,ni_dup,0.8378429297567324,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823009,0.2652275572303541,0.01693289458220448,0.2024291814896272,0.05316702722228799,,,,,,,,,0.8378429297567324,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732
2024-08-09,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672961,0.09352796230823011,0.2652275572303542,0.01693289458220448,0.2024291814896271,0.05316702722228799,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-08-10,East Antrim,Northern Ireland,ni_dup,0.8378429297567324,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823014,0.2652275572303541,0.01693289458220447,0.2024291814896271,0.05316702722228797,,,,,,,,,0.8378429297567324,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732,0.03243141404868732
2024-08-11,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823003,0.2652275572303542,0.01693289458220447,0.2024291814896271,0.05316702722228796,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-08-12,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672962,0.0935279623082301,0.2652275572303542,0.01693289458220448,0.2024291814896271,0.05316702722228799,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-08-13,East Antrim,Northern Ireland,ni_dup,0.8378429297567316,Likely DUP,,,,,,,,,0.3687153771672961,0.09352796230823004,0.2652275572303543,0.01693289458220447,0.2024291814896272,0.05316702722228801,,,,,,,,,0.8378429297567316,0.03243141404868747,0.03243141404868747,0.03243141404868747,0.03243141404868747,0.03243141404868747
2024-08-14,East Antrim,Northern Ireland,ni_dup,0.837842929756732,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823013,0.2652275572303542,0.01693289458220447,0.2024291814896272,0.05316702722228799,,,,,,,,,0.837842929756732,0.03243141404868739,0.03243141404868739,0.03243141404868739,0.03243141404868739,0.03243141404868739
2024-08-15,East Antrim,Northern Ireland,ni_dup,0.8378429297567312,Likely DUP,,,,,,,,,0.368715377167296,0.09352796230823004,0.2652275572303543,0.01693289458220447,0.2024291814896271,0.05316702722228798,,,,,,,,,0.8378429297567312,0.03243141404868754,0.03243141404868754,0.03243141404868754,0.03243141404868754,0.03243141404868754
2024-08-16,East Antrim,Northern Ireland,ni_dup,0.8378429297567322,Likely DUP,,,,,,,,,0.3687153771672962,0.09352796230823014,0.2652275572303541,0.01693289458220447,0.2024291814896271,0.053167027222288,,,,,,,,,0.8378429297567322,0.03243141404868734,0.03243141404868734,0.03243141404868734,0.03243141404868734,0.03243141404868734
2024-08-17,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672961,0.09352796230823011,0.2652275572303542,0.01693289458220447,0.2024291814896272,0.05316702722228799,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-08-18,East Antrim,Northern Ireland,ni_dup,0.8378429297567319,Likely DUP,,,,,,,,,0.3687153771672961,0.09352796230823011,0.2652275572303542,0.01693289458220447,0.2024291814896272,0.05316702722228799,,,,,,,,,0.8378429297567319,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741,0.03243141404868741
2024-08-19,East Antrim,Northern Ireland,ni_dup,0.6486724577632651,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635421,0.271856388716063,0.01862752484426878,0.2333897458949461,0.06853135191869485,,,,,,,,,0.6486724577632651,0.002456835959697526,0.3415001983979561,0.002456835959697526,0.002456835959697526,0.002456835959697526
2024-08-20,East Antrim,Northern Ireland,ni_dup,0.6486724577632652,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635421,0.2718563887160629,0.01862752484426877,0.2333897458949462,0.06853135191869485,,,,,,,,,0.6486724577632652,0.002903533406915257,0.3397134086090851,0.002903533406915257,0.002903533406915257,0.002903533406915257
2024-08-21,East Antrim,Northern Ireland,ni_dup,0.6486724577632657,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635423,0.2718563887160629,0.01862752484426876,0.233389745894946,0.06853135191869485,,,,,,,,,0.6486724577632657,0.002681889635394985,0.340599983695163,0.002681889635394985,0.002681889635394985,0.002681889635394985
2024-08-22,East Antrim,Northern Ireland,ni_dup,0.6486724577632644,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635423,0.2718563887160631,0.01862752484426877,0.233389745894946,0.06853135191869485,,,,,,,,,0.6486724577632644,0.003345976592730975,0.3379436358658284,0.003345976592730975,0.003345976592730975,0.003345976592730975
2024-08-23,East Antrim,Northern Ireland,ni_dup,0.6486724577632649,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635421,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869485,,,,,,,,,0.6486724577632649,0.00260242623879073,0.3409178372815856,0.00260242623879073,0.00260242623879073,0.00260242623879073
2024-08-24,East Antrim,Northern Ireland,ni_dup,0.6486724577632644,Lean DUP,,,,,,,,,0.3119376303696729,0.09565735825635424,0.271856388716063,0.01862752484426876,0.2333897458949461,0.06853135191869486,,,,,,,,,0.6486724577632644,0.002810620337893966,0.3400850608851699,0.002810620337893966,0.002810620337893966,0.002810620337893966
2024-08-25,East Antrim,Northern Ireland,ni_dup,0.6486724577632657,Lean DUP,,,,,,,,,0.3119376303696732,0.09565735825635424,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869486,,,,,,,,,0.6486724577632657,0.003002799506296982,0.3393163442115589,0.003002799506296982,0.003002799506296982,0.003002799506296982
2024-08-26,East Antrim,Northern Ireland,ni_dup,0.6486724577632652,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635423,0.271856388716063,0.01862752484426876,0.233389745894946,0.06853135191869487,,,,,,,,,0.6486724577632652,0.002357902968031843,0.3418959303646173,0.002357902968031843,0.002357902968031843,0.002357902968031843
2024-08-27,East Antrim,Northern Ireland,ni_dup,0.6486724577632651,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635416,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869483,,,,,,,,,0.6486724577632651,0.002491684696714516,0.3413608034498887,0.002491684696714516,0.002491684696714516,0.002491684696714516
2024-08-28,East Antrim,Northern Ireland,ni_dup,0.6486724577632649,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635417,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869483,,,,,,,,,0.6486724577632649,0.003478490517195579,0.3374135801679711,0.003478490517195579,0.003478490517195579,0.003478490517195579
2024-08-29,East Antrim,Northern Ireland,ni_dup,0.6486724577632649,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635417,0.2718563887160631,0.01862752484426877,0.233389745894946,0.06853135191869487,,,,,,,,,0.6486724577632649,0.003055022106406507,0.3391074538111223,0.003055022106406507,0.003055022106406507,0.003055022106406507
2024-08-30,East Antrim,Northern Ireland,ni_dup,0.6486724577632651,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635424,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869485,,,,,,,,,0.6486724577632651,0.002564434614866772,0.3410698037772807,0.002564434614866772,0.002564434614866772,0.002564434614866772
2024-08-31,East Antrim,Northern Ireland,ni_dup,0.6486724577632654,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635419,0.271856388716063,0.01862752484426878,0.233389745894946,0.06853135191869485,,,,,,,,,0.6486724577632654,0.002952332287703752,0.3395182130859315,0.002952332287703752,0.002952332287703752,0.002952332287703752
2024-09-01,East Antrim,Northern Ireland,ni_dup,0.6486724577632649,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635421,0.271856388716063,0.01862752484426877,0.2333897458949459,0.06853135191869486,,,,,,,,,0.6486724577632649,0.002766358600289329,0.3402621078355875,0.002766358600289329,0.002766358600289329,0.002766358600289329
2024-09-02,East Antrim,Northern Ireland,ni_dup,0.648672457763266,Lean DUP,,,,,,,,,0.3119376303696733,0.0956573582563542,0.271856388716063,0.01862752484426877,0.2333897458949459,0.06853135191869483,,,,,,,,,0.648672457763266,0.002326672465143996,0.3420208523761675,0.002326672465143996,0.002326672465143996,0.002326672465143996
2024-09-03,East Antrim,Northern Ireland,ni_dup,0.6486724577632657,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635419,0.2718563887160629,0.01862752484426877,0.2333897458949461,0.06853135191869487,,,,,,,,,0.6486724577632657,0.002681889635394985,0.340599983695163,0.002681889635394985,0.002681889635394985,0.002681889635394985
2024-09-04,East Antrim,Northern Ireland,ni_dup,0.6486724577632651,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635414,0.271856388716063,0.01862752484426878,0.233389745894946,0.06853135191869483,,,,,,,,,0.6486724577632651,0.002491684696714516,0.3413608034498887,0.002491684696714516,0.002491684696714516,0.002491684696714516
2024-09-05,East Antrim,Northern Ireland,ni_dup,0.6486724577632654,Lean DUP,,,,,,,,,0.3119376303696731,0.0956573582563542,0.2718563887160629,0.01862752484426877,0.233389745894946,0.06853135191869485,,,,,,,,,0.6486724577632654,0.002810620337893958,0.3400850608851689,0.002810620337893958,0.002810620337893958,0.002810620337893958
2024-09-06,East Antrim,Northern Ireland,ni_dup,0.6486724577632652,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635427,0.271856388716063,0.01862752484426877,0.2333897458949461,0.06853135191869483,,,,,,,,,0.6486724577632652,0.002527536275084512,0.3412173971364091,0.002527536275084512,0.002527536275084512,0.002527536275084512
2024-09-07,East Antrim,Northern Ireland,ni_dup,0.6486724577632647,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635423,0.2718563887160631,0.01862752484426877,0.233389745894946,0.06853135191869487,,,,,,,,,0.6486724577632647,0.003345976592730972,0.3379436358658282,0.003345976592730972,0.003345976592730972,0.003345976592730972
2024-09-08,East Antrim,Northern Ireland,ni_dup,0.6486724577632654,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635427,0.271856388716063,0.01862752484426878,0.233389745894946,0.06853135191869486,,,,,,,,,0.6486724577632654,0.003055022106406502,0.3391074538111217,0.003055022106406502,0.003055022106406502,0.003055022106406502
2024-09-09,East Antrim,Northern Ireland,ni_dup,0.6486724577632651,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635416,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869483,,,,,,,,,0.6486724577632651,0.003002799506296987,0.3393163442115595,0.003002799506296987,0.003002799506296987,0.003002799506296987
2024-09-10,East Antrim,Northern Ireland,ni_dup,0.6486724577632654,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635427,0.2718563887160629,0.01862752484426877,0.2333897458949459,0.0685313519186948,,,,,,,,,0.6486724577632654,0.002681889635394986,0.3405999836951632,0.002681889635394986,0.002681889635394986,0.002681889635394986
2024-09-11,East Antrim,Northern Ireland,ni_dup,0.6486724577632654,Lean DUP,,,,,,,,,0.3119376303696731,0.0956573582563542,0.271856388716063,0.01862752484426877,0.2333897458949461,0.06853135191869483,,,,,,,,,0.6486724577632654,0.00272346931966468,0.340433664958085,0.00272346931966468,0.00272346931966468,0.00272346931966468
2024-09-12,East Antrim,Northern Ireland,ni_dup,0.6486724577632652,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635421,0.271856388716063,0.01862752484426878,0.233389745894946,0.06853135191869485,,,,,,,,,0.6486724577632652,0.002903533406915257,0.3397134086090851,0.002903533406915257,0.002903533406915257,0.002903533406915257
2024-09-13,East Antrim,Northern Ireland,ni_dup,0.6486724577632657,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635423,0.2718563887160629,0.01862752484426877,0.233389745894946,0.06853135191869486,,,,,,,,,0.6486724577632657,0.002810620337893956,0.3400850608851687,0.002810620337893956,0.002810620337893956,0.002810620337893956
2024-09-14,East Antrim,Northern Ireland,ni_dup,0.6486724577632649,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635417,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869485,,,,,,,,,0.6486724577632649,0.003109093294130522,0.3388911690602269,0.003109093294130522,0.003109093294130522,0.003109093294130522
2024-09-15,East Antrim,Northern Ireland,ni_dup,0.6486724577632649,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635426,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869487,,,,,,,,,0.6486724577632649,0.003698184655123663,0.3365348036162534,0.003698184655123663,0.003698184655123663,0.003698184655123663
2024-09-16,East Antrim,Northern Ireland,ni_dup,0.6486724577632649,Lean DUP,,,,,,,,,0.311937630369673,0.09565735825635427,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869487,,,,,,,,,0.6486724577632649,0.002389983280522078,0.3417676091146572,0.002389983280522078,0.002389983280522078,0.002389983280522078
2024-09-17,East Antrim,Northern Ireland,ni_dup,0.6486724577632654,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635424,0.2718563887160629,0.01862752484426877,0.2333897458949461,0.06853135191869483,,,,,,,,,0.6486724577632654,0.003223188460887613,0.3384347883931994,0.003223188460887613,0.003223188460887613,0.003223188460887613
2024-09-18,East Antrim,Northern Ireland,ni_dup,0.6486724577632654,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635423,0.271856388716063,0.01862752484426877,0.2333897458949461,0.06853135191869485,,,,,,,,,0.6486724577632654,0.00256443461486677,0.3410698037772804,0.00256443461486677,0.00256443461486677,0.00256443461486677
2024-09-19,East Antrim,Northern Ireland,ni_dup,0.6486724577632651,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635419,0.271856388716063,0.01862752484426876,0.233389745894946,0.06853135191869483,,,,,,,,,0.6486724577632651,0.002723469319664682,0.3404336649580853,0.002723469319664682,0.002723469319664682,0.002723469319664682
2024-09-20,East Antrim,Northern Ireland,ni_dup,0.6486724577632657,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635423,0.2718563887160629,0.01862752484426877,0.233389745894946,0.06853135191869486,,,,,,,,,0.6486724577632657,0.002422948567149967,0.3416357479681453,0.002422948567149967,0.002422948567149967,0.002422948567149967
2024-09-21,East Antrim,Northern Ireland,ni_dup,0.6486724577632652,Lean DUP,,,,,,,,,0.3119376303696731,0.0956573582563542,0.271856388716063,0.01862752484426877,0.233389745894946,0.06853135191869486,,,,,,,,,0.6486724577632652,0.002766358600289327,0.3402621078355871,0.002766358600289327,0.002766358600289327,0.002766358600289327
2024-09-22,East Antrim,Northern Ireland,ni_dup,0.6486724577632649,Lean DUP,,,,,,,,,0.3119376303696731,0.09565735825635426,0.2718563887160631,0.01862752484426878,0.233389745894946,0.06853135191869489,,,,,,,,,0.6486724577632649,0.00285632148159956,0.3399022563103477,0.00285632148159956,0.00285632148159956,0.00285632148159956
