run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bromley and Biggin Hill,England,con,0.6249268594692492,Lean Conservative,0.3040329351394016,0.3374687008728281,0.1184410956664598,0.1655893391054928,0.06002403695062207,0.0,0.0,0.01444389226519572,,,,,,,0.3723519327397183,0.6249268594692492,0.0004535346318388773,0.0004535346318388773,0.0004535346318388773,0.0004535346318388773,0.0004535346318388773,0.0004535346318388773,,,,,,
2024-07-06,Bromley and Biggin Hill,England,con,0.624926859466543,Lean Conservative,0.3040329351398883,0.3374687008725655,0.1184410956663394,0.1655893391054349,0.06002403695058522,0.0,0.0,0.0144438922651867,,,,,,,0.3717092558649958,0.624926859466543,0.0005606474447435834,0.0005606474447435834,0.0005606474447435834,0.0005606474447435834,0.0005606474447435834,0.0005606474447435834,,,,,,
2024-07-07,Bromley and Biggin Hill,England,con,0.6249268594638085,Lean Conservative,0.3040329351403804,0.3374687008723006,0.1184410956662175,0.165589339105376,0.06002403695054791,0.0,0.0,0.01444389226517753,,,,,,,0.3719690869593408,0.6249268594638085,0.0005173422628085407,0.0005173422628085407,0.0005173422628085407,0.0005173422628085407,0.0005173422628085407,0.0005173422628085407,,,,,,
2024-07-08,Bromley and Biggin Hill,England,con,0.6249268594610442,Lean Conservative,0.3040329351408775,0.3374687008720322,0.1184410956660948,0.1655893391053169,0.06002403695051024,0.0,0.0,0.01444389226516831,,,,,,,0.3719168448261463,0.6249268594610442,0.0005260492854683823,0.0005260492854683823,0.0005260492854683823,0.0005260492854683823,0.0005260492854683823,0.0005260492854683823,,,,,,
2024-07-09,Bromley and Biggin Hill,England,con,0.6249268594582523,Lean Conservative,0.3040329351413796,0.3374687008717614,0.1184410956659706,0.1655893391052573,0.06002403695047217,0.0,0.0,0.01444389226515896,,,,,,,0.3720361110636773,0.6249268594582523,0.0005061715796784725,0.0005061715796784725,0.0005061715796784725,0.0005061715796784725,0.0005061715796784725,0.0005061715796784725,,,,,,
2024-07-10,Bromley and Biggin Hill,England,con,0.6249268594554346,Lean Conservative,0.3040329351418863,0.3374687008714879,0.1184410956658451,0.1655893391051974,0.06002403695043371,0.0,0.0,0.0144438922651496,,,,,,,0.3723780042053237,0.6249268594554346,0.0004491893898737318,0.0004491893898737318,0.0004491893898737318,0.0004491893898737318,0.0004491893898737318,0.0004491893898737318,,,,,,
2024-07-11,Bromley and Biggin Hill,England,con,0.6249268594525876,Lean Conservative,0.3040329351423985,0.3374687008712118,0.1184410956657184,0.1655893391051363,0.06002403695039495,0.0,0.0,0.01444389226514011,,,,,,,0.3720278917743626,0.6249268594525876,0.0005075414621751196,0.0005075414621751196,0.0005075414621751196,0.0005075414621751196,0.0005075414621751196,0.0005075414621751196,,,,,,
2024-07-12,Bromley and Biggin Hill,England,lab,0.7345727310977161,Lean Labour,0.349600110963665,0.28379858715246,0.09926016210646157,0.1768838810090027,0.08054004638758205,0.0,0.0,0.009917212380828683,,,,,,,0.7345727310977161,0.08847575630077517,0.02949191876692505,0.02949191876692505,0.02949191876692505,0.02949191876692505,0.02949191876692505,0.02949191876692505,,,,,,
2024-07-13,Bromley and Biggin Hill,England,lab,0.7345727311099812,Lean Labour,0.3496001109656438,0.2837985871505104,0.09926016210575199,0.1768838810092559,0.08054004638815804,0.0,0.0,0.009917212380680024,,,,,,,0.7345727311099812,0.1592563613340127,0.01769515125933474,0.01769515125933474,0.01769515125933474,0.01769515125933474,0.01769515125933474,0.01769515125933474,,,,,,
2024-07-14,Bromley and Biggin Hill,England,lab,0.7345727311223643,Lean Labour,0.3496001109676418,0.2837985871485421,0.09926016210503541,0.176883881009511,0.08054004638873995,0.0,0.0,0.00991721238052985,,,,,,,0.7345727311223643,0.1429223755495104,0.02041748222135863,0.02041748222135863,0.02041748222135863,0.02041748222135863,0.02041748222135863,0.02041748222135863,,,,,,
2024-07-15,Bromley and Biggin Hill,England,lab,0.734572731134873,Lean Labour,0.34960011096966,0.2837985871465539,0.09926016210431185,0.1768838810097687,0.08054004638932741,0.0,0.0,0.009917212380378213,,,,,,,0.734572731134873,0.142922375542775,0.02041748222039643,0.02041748222039643,0.02041748222039643,0.02041748222039643,0.02041748222039643,0.02041748222039643,,,,,,
2024-07-16,Bromley and Biggin Hill,England,lab,0.7345727311475038,Lean Labour,0.3496001109716976,0.2837985871445459,0.09926016210358103,0.1768838810100297,0.08054004638992085,0.0,0.0,0.009917212380225028,,,,,,,0.7345727311475038,0.1206487585693192,0.02412975171386383,0.02412975171386383,0.02412975171386383,0.02412975171386383,0.02412975171386383,0.02412975171386383,,,,,,
2024-07-17,Bromley and Biggin Hill,England,lab,0.7345727311602674,Lean Labour,0.349600110973757,0.2837985871425172,0.09926016210284247,0.1768838810102927,0.08054004639052037,0.0,0.0,0.00991721238007031,,,,,,,0.7345727311602674,0.1206487585635175,0.02412975171270349,0.02412975171270349,0.02412975171270349,0.02412975171270349,0.02412975171270349,0.02412975171270349,,,,,,
2024-07-18,Bromley and Biggin Hill,England,lab,0.7345727311731512,Lean Labour,0.3496001109758359,0.2837985871404695,0.09926016210209669,0.1768838810105582,0.08054004639112573,0.0,0.0,0.00991721237991406,,,,,,,0.7345727311731512,0.1717470562997377,0.01561336875452161,0.01561336875452161,0.01561336875452161,0.01561336875452161,0.01561336875452161,0.01561336875452161,,,,,,
2024-07-19,Bromley and Biggin Hill,England,lab,0.734572731186171,Lean Labour,0.3496001109779364,0.2837985871383998,0.09926016210134356,0.1768838810108268,0.08054004639173719,0.0,0.0,0.009917212379756232,,,,,,,0.734572731186171,0.08847575627129024,0.02949191875709675,0.02949191875709675,0.02949191875709675,0.02949191875709675,0.02949191875709675,0.02949191875709675,,,,,,
2024-07-20,Bromley and Biggin Hill,England,lab,0.7345727311993168,Lean Labour,0.3496001109800576,0.2837985871363104,0.09926016210058293,0.1768838810110978,0.08054004639235465,0.0,0.0,0.009917212379596837,,,,,,,0.7345727311993168,0.1429223755080745,0.02041748221543921,0.02041748221543921,0.02041748221543921,0.02041748221543921,0.02041748221543921,0.02041748221543921,,,,,,
2024-07-21,Bromley and Biggin Hill,England,lab,0.7345727312125927,Lean Labour,0.3496001109821994,0.2837985871342,0.09926016209981471,0.1768838810113716,0.08054004639297846,0.0,0.0,0.009917212379435832,,,,,,,0.7345727312125927,0.1206487585397333,0.02412975170794665,0.02412975170794665,0.02412975170794665,0.02412975170794665,0.02412975170794665,0.02412975170794665,,,,,,
2024-07-22,Bromley and Biggin Hill,England,lab,0.734572731226004,Lean Labour,0.3496001109843632,0.2837985871320682,0.09926016209903896,0.176883881011648,0.08054004639360854,0.0,0.0,0.009917212379273248,,,,,,,0.734572731226004,0.1429223754937045,0.02041748221338635,0.02041748221338635,0.02041748221338635,0.02041748221338635,0.02041748221338635,0.02041748221338635,,,,,,
2024-07-23,Bromley and Biggin Hill,England,lab,0.7345727312395466,Lean Labour,0.3496001109865481,0.2837985871299155,0.09926016209825511,0.1768838810119275,0.08054004639424477,0.0,0.0,0.009917212379109011,,,,,,,0.7345727312395466,0.08847575625349836,0.02949191875116612,0.02949191875116612,0.02949191875116612,0.02949191875116612,0.02949191875116612,0.02949191875116612,,,,,,
