run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leeds North West,England,lab,0.9700861665074884,Safe Labour,0.4219837836578768,0.2243739187239195,0.1288633268374963,0.1156222056054376,0.06119461589837871,0.0,0.0,0.04796214927689108,,,,,,,0.9700861665074884,0.004273404784644739,0.004273404784644739,0.004273404784644739,0.004273404784644739,0.004273404784644739,0.004273404784644739,0.004273404784644739,,,,,,
2024-07-06,Leeds North West,England,lab,0.9700861665081545,Safe Labour,0.4219837836586228,0.2243739187236352,0.128863326837304,0.1156222056052901,0.06119461589831063,0.0,0.0,0.04796214927683717,,,,,,,0.9700861665081545,0.004273404784549577,0.004273404784549577,0.004273404784549577,0.004273404784549577,0.004273404784549577,0.004273404784549577,0.004273404784549577,,,,,,
2024-07-07,Leeds North West,England,lab,0.9700861665088277,Safe Labour,0.4219837836593771,0.2243739187233481,0.1288633268371096,0.1156222056051409,0.06119461589824182,0.0,0.0,0.04796214927678263,,,,,,,0.9700861665088277,0.0042734047844534,0.0042734047844534,0.0042734047844534,0.0042734047844534,0.0042734047844534,0.0042734047844534,0.0042734047844534,,,,,,
2024-07-08,Leeds North West,England,lab,0.9700861665095076,Safe Labour,0.4219837836601385,0.2243739187230577,0.1288633268369134,0.1156222056049904,0.06119461589817232,0.0,0.0,0.04796214927672762,,,,,,,0.9700861665095076,0.004273404784356272,0.004273404784356272,0.004273404784356272,0.004273404784356272,0.004273404784356272,0.004273404784356272,0.004273404784356272,,,,,,
2024-07-09,Leeds North West,England,lab,0.9700861665101947,Safe Labour,0.4219837836609081,0.2243739187227645,0.1288633268367151,0.1156222056048383,0.06119461589810205,0.0,0.0,0.04796214927667194,,,,,,,0.9700861665101947,0.004273404784258111,0.004273404784258111,0.004273404784258111,0.004273404784258111,0.004273404784258111,0.004273404784258111,0.004273404784258111,,,,,,
2024-07-10,Leeds North West,England,lab,0.9700861665108882,Safe Labour,0.4219837836616845,0.2243739187224683,0.1288633268365149,0.1156222056046851,0.06119461589803109,0.0,0.0,0.04796214927661595,,,,,,,0.9700861665108882,0.004273404784159048,0.004273404784159048,0.004273404784159048,0.004273404784159048,0.004273404784159048,0.004273404784159048,0.004273404784159048,,,,,,
2024-07-11,Leeds North West,England,lab,0.9700861665115886,Safe Labour,0.4219837836624692,0.2243739187221695,0.1288633268363127,0.1156222056045299,0.06119461589795954,0.0,0.0,0.04796214927655932,,,,,,,0.9700861665115886,0.004273404784058986,0.004273404784058986,0.004273404784058986,0.004273404784058986,0.004273404784058986,0.004273404784058986,0.004273404784058986,,,,,,
2024-07-12,Leeds North West,England,lab,0.998205652136116,Safe Labour,0.4856744593795299,0.1799015401430006,0.1031829237925679,0.1217864810322261,0.07812297316000238,0.0,0.0,0.0313316224926732,,,,,,,0.998205652136116,0.0002563354091262979,0.0002563354091262979,0.0002563354091262979,0.0002563354091262979,0.0002563354091262979,0.0002563354091262979,0.0002563354091262979,,,,,,
2024-07-13,Leeds North West,England,lab,0.9982056521363498,Safe Labour,0.4856744593822092,0.1799015401414067,0.1031829237916343,0.1217864810322129,0.07812297316039861,0.0,0.0,0.03133162249213842,,,,,,,0.9982056521363498,0.0002563354090928961,0.0002563354090928961,0.0002563354090928961,0.0002563354090928961,0.0002563354090928961,0.0002563354090928961,0.0002563354090928961,,,,,,
2024-07-14,Leeds North West,England,lab,0.9982056521365859,Safe Labour,0.4856744593849146,0.1799015401397974,0.1031829237906915,0.1217864810321993,0.07812297316079907,0.0,0.0,0.03133162249159821,,,,,,,0.9982056521365859,0.000256335409059177,0.000256335409059177,0.000256335409059177,0.000256335409059177,0.000256335409059177,0.000256335409059177,0.000256335409059177,,,,,,
2024-07-15,Leeds North West,England,lab,0.9982056521368243,Safe Labour,0.4856744593876474,0.1799015401381717,0.1031829237897394,0.1217864810321855,0.07812297316120327,0.0,0.0,0.03133162249105269,,,,,,,0.9982056521368243,0.000256335409025109,0.000256335409025109,0.000256335409025109,0.000256335409025109,0.000256335409025109,0.000256335409025109,0.000256335409025109,,,,,,
