run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Newbury,England,ld,0.7085645751181457,Lean Liberal Democrat,0.07299568976363004,0.3451380991899563,0.402801770891811,0.1009979561043314,0.06091352002752982,0.0,0.0,0.01715296402274137,,,,,,,0.002829470144484018,0.2744586040149498,0.7085645751181457,0.002829470144484018,0.002829470144484018,0.002829470144484018,0.002829470144484018,0.002829470144484018,,,,,,
2024-07-06,Newbury,England,ld,0.7085645751178112,Lean Liberal Democrat,0.072995689763817,0.3451380991899089,0.4028017708916612,0.10099795610434,0.06091352002753132,0.0,0.0,0.01715296402274159,,,,,,,0.003689056011166972,0.269301088815189,0.7085645751178112,0.003689056011166972,0.003689056011166972,0.003689056011166972,0.003689056011166972,0.003689056011166972,,,,,,
2024-07-07,Newbury,England,ld,0.7085645751174721,Lean Liberal Democrat,0.07299568976400608,0.3451380991898612,0.4028017708915097,0.1009979561043485,0.06091352002753282,0.0,0.0,0.0171529640227418,,,,,,,0.003992266094281183,0.2674818283168393,0.7085645751174721,0.003992266094281183,0.003992266094281183,0.003992266094281183,0.003992266094281183,0.003992266094281183,,,,,,
2024-07-08,Newbury,England,ld,0.7085645751171321,Lean Liberal Democrat,0.07299568976419685,0.3451380991898126,0.402801770891357,0.1009979561043571,0.06091352002753427,0.0,0.0,0.01715296402274202,,,,,,,0.004223701809896619,0.266093214023487,0.7085645751171321,0.004223701809896619,0.004223701809896619,0.004223701809896619,0.004223701809896619,0.004223701809896619,,,,,,
2024-07-09,Newbury,England,ld,0.7085645751167878,Lean Liberal Democrat,0.07299568976438968,0.3451380991897636,0.4028017708912027,0.100997956104366,0.06091352002753575,0.0,0.0,0.01715296402274221,,,,,,,0.003428652057449526,0.2708635125385125,0.7085645751167878,0.003428652057449526,0.003428652057449526,0.003428652057449526,0.003428652057449526,0.003428652057449526,,,,,,
2024-07-10,Newbury,England,ld,0.7085645751164403,Lean Liberal Democrat,0.07299568976458427,0.3451380991897139,0.4028017708910467,0.1009979561043752,0.0609135200275372,0.0,0.0,0.0171529640227425,,,,,,,0.003274555335770302,0.2717880928689351,0.7085645751164403,0.003274555335770302,0.003274555335770302,0.003274555335770302,0.003274555335770302,0.003274555335770302,,,,,,
2024-07-11,Newbury,England,ld,0.7085645751160884,Lean Liberal Democrat,0.07299568976478096,0.3451380991896643,0.4028017708908893,0.100997956104384,0.0609135200275388,0.0,0.0,0.01715296402274274,,,,,,,0.00368905601118878,0.2693010888167809,0.7085645751160884,0.00368905601118878,0.00368905601118878,0.00368905601118878,0.00368905601118878,0.00368905601118878,,,,,,
2024-07-12,Newbury,England,ld,0.6892970226484231,Lean Liberal Democrat,0.09376500462932441,0.3164376126001395,0.368291049237173,0.1196075493682296,0.08906508989227893,0.0,0.0,0.01283369427285453,,,,,,,0.001333489173182731,0.30270204231248,0.6892970226484231,0.001333489173182731,0.001333489173182731,0.001333489173182731,0.001333489173182731,0.001333489173182731,,,,,,
2024-07-13,Newbury,England,ld,0.6892970226475335,Lean Liberal Democrat,0.09376500463027455,0.316437612599084,0.368291049235853,0.1196075493688523,0.08906508989322884,0.0,0.0,0.01283369427270724,,,,,,,0.001181380142024587,0.3036146965003188,0.6892970226475335,0.001181380142024587,0.001181380142024587,0.001181380142024587,0.001181380142024587,0.001181380142024587,,,,,,
2024-07-14,Newbury,England,ld,0.6892970226466337,Lean Liberal Democrat,0.09376500463123401,0.3164376125980184,0.3682910492345199,0.1196075493694808,0.08906508989418827,0.0,0.0,0.01283369427255844,,,,,,,0.001146505451488435,0.3038239446444352,0.6892970226466337,0.001146505451488435,0.001146505451488435,0.001146505451488435,0.001146505451488435,0.001146505451488435,,,,,,
