run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Crewe and Nantwich,England,lab,0.9433329051616529,Likely Labour,0.4173173470322289,0.2510676750848209,0.05218387851713432,0.1985774173313259,0.04466206472399865,0.0,0.0,0.03619161731049132,,,,,,,0.9433329051616529,0.008095299262621427,0.008095299262621427,0.008095299262621427,0.008095299262621427,0.008095299262621427,0.008095299262621427,0.008095299262621427,,,,,,
2024-07-06,Crewe and Nantwich,England,lab,0.9433329051627372,Likely Labour,0.4173173470329218,0.2510676750845142,0.05218387851705836,0.1985774173311021,0.04466206472395112,0.0,0.0,0.03619161731045239,,,,,,,0.9433329051627372,0.008095299262466535,0.008095299262466535,0.008095299262466535,0.008095299262466535,0.008095299262466535,0.008095299262466535,0.008095299262466535,,,,,,
2024-07-07,Crewe and Nantwich,England,lab,0.9433329051638331,Likely Labour,0.4173173470336224,0.2510676750842045,0.05218387851698163,0.1985774173308754,0.04466206472390306,0.0,0.0,0.03619161731041298,,,,,,,0.9433329051638331,0.008095299262309976,0.008095299262309976,0.008095299262309976,0.008095299262309976,0.008095299262309976,0.008095299262309976,0.008095299262309976,,,,,,
2024-07-08,Crewe and Nantwich,England,lab,0.94333290516494,Likely Labour,0.4173173470343297,0.2510676750838914,0.05218387851690421,0.1985774173306469,0.04466206472385454,0.0,0.0,0.03619161731037326,,,,,,,0.94333290516494,0.008095299262151849,0.008095299262151849,0.008095299262151849,0.008095299262151849,0.008095299262151849,0.008095299262151849,0.008095299262151849,,,,,,
2024-07-09,Crewe and Nantwich,England,lab,0.9433329051660585,Likely Labour,0.4173173470350444,0.2510676750835749,0.05218387851682593,0.1985774173304162,0.04466206472380548,0.0,0.0,0.03619161731033304,,,,,,,0.9433329051660585,0.008095299261992057,0.008095299261992057,0.008095299261992057,0.008095299261992057,0.008095299261992057,0.008095299261992057,0.008095299261992057,,,,,,
2024-07-10,Crewe and Nantwich,England,lab,0.9433329051671872,Likely Labour,0.4173173470357654,0.2510676750832554,0.05218387851674688,0.1985774173301837,0.0446620647237559,0.0,0.0,0.0361916173102926,,,,,,,0.9433329051671872,0.008095299261830821,0.008095299261830821,0.008095299261830821,0.008095299261830821,0.008095299261830821,0.008095299261830821,0.008095299261830821,,,,,,
2024-07-11,Crewe and Nantwich,England,lab,0.9433329051683275,Likely Labour,0.4173173470364944,0.2510676750829332,0.05218387851666704,0.1985774173299479,0.04466206472370594,0.0,0.0,0.03619161731025169,,,,,,,0.9433329051683275,0.00809529926166792,0.00809529926166792,0.00809529926166792,0.00809529926166792,0.00809529926166792,0.00809529926166792,0.00809529926166792,,,,,,
2024-07-12,Crewe and Nantwich,England,lab,0.9943172581739722,Safe Labour,0.4720332757006775,0.2000425976430828,0.04146540160636809,0.206260252612313,0.05669115015840549,0.0,0.0,0.02350732227915324,,,,,,,0.9943172581739722,0.0008118202608611547,0.0008118202608611547,0.0008118202608611547,0.0008118202608611547,0.0008118202608611547,0.0008118202608611547,0.0008118202608611547,,,,,,
2024-07-13,Crewe and Nantwich,England,lab,0.9943172581743464,Safe Labour,0.4720332757030375,0.2000425976412895,0.04146540160598614,0.2062602526122485,0.05669115015868843,0.0,0.0,0.02350732227875008,,,,,,,0.9943172581743464,0.0008118202608077054,0.0008118202608077054,0.0008118202608077054,0.0008118202608077054,0.0008118202608077054,0.0008118202608077054,0.0008118202608077054,,,,,,
2024-07-14,Crewe and Nantwich,England,lab,0.9943172581747243,Safe Labour,0.4720332757054209,0.2000425976394787,0.04146540160560041,0.2062602526121829,0.05669115015897438,0.0,0.0,0.02350732227834284,,,,,,,0.9943172581747243,0.0008118202607537169,0.0008118202607537169,0.0008118202607537169,0.0008118202607537169,0.0008118202607537169,0.0008118202607537169,0.0008118202607537169,,,,,,
2024-07-15,Crewe and Nantwich,England,lab,0.994317258175106,Safe Labour,0.472033275707828,0.2000425976376498,0.04146540160521091,0.2062602526121168,0.05669115015926299,0.0,0.0,0.02350732227793162,,,,,,,0.994317258175106,0.0008118202606991891,0.0008118202606991891,0.0008118202606991891,0.0008118202606991891,0.0008118202606991891,0.0008118202606991891,0.0008118202606991891,,,,,,
2024-07-16,Crewe and Nantwich,England,lab,0.9943172581754912,Safe Labour,0.4720332757102584,0.2000425976358028,0.04146540160481749,0.2062602526120506,0.05669115015955455,0.0,0.0,0.02350732227751621,,,,,,,0.9943172581754912,0.0008118202606441538,0.0008118202606441538,0.0008118202606441538,0.0008118202606441538,0.0008118202606441538,0.0008118202606441538,0.0008118202606441538,,,,,,
2024-07-17,Crewe and Nantwich,England,lab,0.9943172581758807,Safe Labour,0.4720332757127148,0.2000425976339364,0.04146540160441993,0.2062602526119832,0.05669115015984914,0.0,0.0,0.02350732227709663,,,,,,,0.9943172581758807,0.0008118202605885157,0.0008118202605885157,0.0008118202605885157,0.0008118202605885157,0.0008118202605885157,0.0008118202605885157,0.0008118202605885157,,,,,,
2024-07-18,Crewe and Nantwich,England,lab,0.9943172581762739,Safe Labour,0.4720332757151945,0.2000425976320527,0.04146540160401851,0.2062602526119147,0.05669115016014652,0.0,0.0,0.02350732227667289,,,,,,,0.9943172581762739,0.0008118202605323385,0.0008118202605323385,0.0008118202605323385,0.0008118202605323385,0.0008118202605323385,0.0008118202605323385,0.0008118202605323385,,,,,,
2024-07-19,Crewe and Nantwich,England,lab,0.994317258176671,Safe Labour,0.4720332757176996,0.2000425976301491,0.04146540160361313,0.2062602526118464,0.05669115016044696,0.0,0.0,0.02350732227624491,,,,,,,0.994317258176671,0.000811820260475606,0.000811820260475606,0.000811820260475606,0.000811820260475606,0.000811820260475606,0.000811820260475606,0.000811820260475606,,,,,,
