run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Southend West and Leigh,England,lab,0.8743054649821753,Likely Labour,0.3881719639148192,0.2677428735926911,0.06865479234390864,0.1769458273895211,0.07138198745379845,0.0,0.0,0.02710255530526152,,,,,,,0.8743054649821753,0.01795636214540445,0.01795636214540445,0.01795636214540445,0.01795636214540445,0.01795636214540445,0.01795636214540445,0.01795636214540445,,,,,,
2024-07-16,Southend West and Leigh,England,lab,0.8743054649915061,Likely Labour,0.3881719639173962,0.2677428735905272,0.06865479234333398,0.1769458273896825,0.07138198745424672,0.0,0.0,0.0271025553048134,,,,,,,0.8743054649915061,0.01795636214407148,0.01795636214407148,0.01795636214407148,0.01795636214407148,0.01795636214407148,0.01795636214407148,0.01795636214407148,,,,,,
2024-07-17,Southend West and Leigh,England,lab,0.8743054650009342,Likely Labour,0.3881719639200003,0.267742873588341,0.06865479234275317,0.1769458273898452,0.07138198745469965,0.0,0.0,0.02710255530436079,,,,,,,0.8743054650009342,0.0179563621427246,0.0179563621427246,0.0179563621427246,0.0179563621427246,0.0179563621427246,0.0179563621427246,0.0179563621427246,,,,,,
2024-07-18,Southend West and Leigh,England,lab,0.8743054650104518,Likely Labour,0.3881719639226293,0.2677428735861343,0.06865479234216668,0.1769458273900091,0.07138198745515688,0.0,0.0,0.02710255530390368,,,,,,,0.8743054650104518,0.01795636214136494,0.01795636214136494,0.01795636214136494,0.01795636214136494,0.01795636214136494,0.01795636214136494,0.01795636214136494,,,,,,
2024-07-19,Southend West and Leigh,England,lab,0.8743054650200687,Likely Labour,0.3881719639252852,0.2677428735839041,0.0686547923415745,0.1769458273901754,0.07138198745561881,0.0,0.0,0.02710255530344198,,,,,,,0.8743054650200687,0.01795636213999111,0.01795636213999111,0.01795636213999111,0.01795636213999111,0.01795636213999111,0.01795636213999111,0.01795636213999111,,,,,,
2024-07-20,Southend West and Leigh,England,lab,0.8743054650297798,Likely Labour,0.3881719639279676,0.2677428735816523,0.06865479234097632,0.1769458273903428,0.07138198745608527,0.0,0.0,0.0271025553029757,,,,,,,0.8743054650297798,0.01795636213860381,0.01795636213860381,0.01795636213860381,0.01795636213860381,0.01795636213860381,0.01795636213860381,0.01795636213860381,,,,,,
2024-07-21,Southend West and Leigh,England,lab,0.8743054650395867,Likely Labour,0.3881719639306762,0.2677428735793781,0.0686547923403722,0.1769458273905122,0.07138198745655654,0.0,0.0,0.02710255530250469,,,,,,,0.8743054650395867,0.01795636213720282,0.01795636213720282,0.01795636213720282,0.01795636213720282,0.01795636213720282,0.01795636213720282,0.01795636213720282,,,,,,
2024-07-22,Southend West and Leigh,England,lab,0.8743054650494941,Likely Labour,0.3881719639334126,0.2677428735770808,0.0686547923397622,0.1769458273906829,0.07138198745703248,0.0,0.0,0.02710255530202907,,,,,,,0.8743054650494941,0.01795636213578747,0.01795636213578747,0.01795636213578747,0.01795636213578747,0.01795636213578747,0.01795636213578747,0.01795636213578747,,,,,,
2024-07-23,Southend West and Leigh,England,lab,0.8743054650594981,Likely Labour,0.3881719639361756,0.267742873574761,0.06865479233914581,0.1769458273908558,0.07138198745751315,0.0,0.0,0.02710255530154864,,,,,,,0.8743054650594981,0.01795636213435833,0.01795636213435833,0.01795636213435833,0.01795636213435833,0.01795636213435833,0.01795636213435833,0.01795636213435833,,,,,,
2024-07-24,Southend West and Leigh,England,lab,0.8743054650696019,Likely Labour,0.3881719639389665,0.2677428735724182,0.0686547923385235,0.1769458273910297,0.0713819874579987,0.0,0.0,0.02710255530106347,,,,,,,0.8743054650696019,0.01795636213291493,0.01795636213291493,0.01795636213291493,0.01795636213291493,0.01795636213291493,0.01795636213291493,0.01795636213291493,,,,,,
2024-07-25,Southend West and Leigh,England,lab,0.8743054650798099,Likely Labour,0.3881719639417858,0.267742873570051,0.06865479233789451,0.1769458273912063,0.07138198745848895,0.0,0.0,0.02710255530057336,,,,,,,0.8743054650798099,0.01795636213145665,0.01795636213145665,0.01795636213145665,0.01795636213145665,0.01795636213145665,0.01795636213145665,0.01795636213145665,,,,,,
2024-07-26,Southend West and Leigh,England,lab,0.8078699504446171,Likely Labour,0.3721207558080485,0.2807660588692385,0.069028411771224,0.1835784918934548,0.06341158467815969,0.0,0.0,0.03109469697987432,,,,,,,0.8078699504446171,0.02744714993648468,0.02744714993648468,0.02744714993648468,0.02744714993648468,0.02744714993648468,0.02744714993648468,0.02744714993648468,,,,,,
2024-07-27,Southend West and Leigh,England,lab,0.8078699504557517,Likely Labour,0.3721207558103569,0.280766058867268,0.06902841177059935,0.1835784918938751,0.06341158467839256,0.0,0.0,0.03109469697950801,,,,,,,0.8078699504557517,0.02744714993489402,0.02744714993489402,0.02744714993489402,0.02744714993489402,0.02744714993489402,0.02744714993489402,0.02744714993489402,,,,,,
2024-07-28,Southend West and Leigh,England,lab,0.807869950467001,Likely Labour,0.3721207558126885,0.2807660588652767,0.06902841176996885,0.1835784918942997,0.063411584678628,0.0,0.0,0.03109469697913813,,,,,,,0.807869950467001,0.02744714993328697,0.02744714993328697,0.02744714993328697,0.02744714993328697,0.02744714993328697,0.02744714993328697,0.02744714993328697,,,,,,
2024-07-29,Southend West and Leigh,England,lab,0.807869950478362,Likely Labour,0.3721207558150434,0.2807660588632658,0.06902841176933193,0.1835784918947287,0.0634115846788656,0.0,0.0,0.03109469697876451,,,,,,,0.807869950478362,0.02744714993166398,0.02744714993166398,0.02744714993166398,0.02744714993166398,0.02744714993166398,0.02744714993166398,0.02744714993166398,,,,,,
2024-07-30,Southend West and Leigh,England,lab,0.8078699504898378,Likely Labour,0.3721207558174219,0.2807660588612343,0.06902841176868839,0.1835784918951622,0.06341158467910579,0.0,0.0,0.03109469697838721,,,,,,,0.8078699504898378,0.02744714993002458,0.02744714993002458,0.02744714993002458,0.02744714993002458,0.02744714993002458,0.02744714993002458,0.02744714993002458,,,,,,
2024-07-31,Southend West and Leigh,England,lab,0.8078699505014274,Likely Labour,0.3721207558198244,0.2807660588591831,0.06902841176803871,0.1835784918955995,0.06341158467934806,0.0,0.0,0.03109469697800612,,,,,,,0.8078699505014274,0.02744714992836892,0.02744714992836892,0.02744714992836892,0.02744714992836892,0.02744714992836892,0.02744714992836892,0.02744714992836892,,,,,,
2024-08-01,Southend West and Leigh,England,lab,0.8078699505131345,Likely Labour,0.3721207558222513,0.2807660588571112,0.06902841176738228,0.183578491896041,0.06341158467959308,0.0,0.0,0.03109469697762119,,,,,,,0.8078699505131345,0.02744714992669648,0.02744714992669648,0.02744714992669648,0.02744714992669648,0.02744714992669648,0.02744714992669648,0.02744714992669648,,,,,,
2024-08-02,Southend West and Leigh,England,lab,0.8078699505249545,Likely Labour,0.3721207558247013,0.2807660588550189,0.06902841176671956,0.1835784918964876,0.0634115846798404,0.0,0.0,0.03109469697723238,,,,,,,0.8078699505249545,0.02744714992500791,0.02744714992500791,0.02744714992500791,0.02744714992500791,0.02744714992500791,0.02744714992500791,0.02744714992500791,,,,,,
2024-08-03,Southend West and Leigh,England,lab,0.8078699505368945,Likely Labour,0.3721207558271759,0.2807660588529052,0.06902841176605018,0.1835784918969385,0.06341158468009023,0.0,0.0,0.03109469697683983,,,,,,,0.8078699505368945,0.02744714992330219,0.02744714992330219,0.02744714992330219,0.02744714992330219,0.02744714992330219,0.02744714992330219,0.02744714992330219,,,,,,
2024-08-04,Southend West and Leigh,England,lab,0.807869950548958,Likely Labour,0.3721207558296765,0.28076605885077,0.069028411765374,0.1835784918973936,0.0634115846803426,0.0,0.0,0.03109469697644323,,,,,,,0.807869950548958,0.02744714992157883,0.02744714992157883,0.02744714992157883,0.02744714992157883,0.02744714992157883,0.02744714992157883,0.02744714992157883,,,,,,
2024-08-05,Southend West and Leigh,England,lab,0.7558681889603391,Likely Labour,0.3556998923062722,0.2829296348725584,0.0698664494618433,0.1830341862182382,0.06692773486618665,0.0,0.0,0.04154210227490106,,,,,,,0.7558681889603391,0.03487597300566762,0.03487597300566762,0.03487597300566762,0.03487597300566762,0.03487597300566762,0.03487597300566762,0.03487597300566762,,,,,,
2024-08-06,Southend West and Leigh,England,lab,0.7558681889722747,Likely Labour,0.3556998923081778,0.2829296348704699,0.06986644946118524,0.1830341862186974,0.06692773486658335,0.0,0.0,0.04154210227488625,,,,,,,0.7558681889722747,0.1109690050126049,0.02219380100252098,0.02219380100252098,0.02219380100252098,0.02219380100252098,0.02219380100252098,0.02219380100252098,,,,,,
2024-08-07,Southend West and Leigh,England,lab,0.7052683508011375,Lean Labour,0.3480546428696358,0.2913970687152675,0.07154900463673744,0.1870880082095589,0.06607162127740564,0.0,0.0,0.03583965429139473,,,,,,,0.7052683508011375,0.2554340959723498,0.006549592204419225,0.006549592204419225,0.006549592204419225,0.006549592204419225,0.006549592204419225,0.006549592204419225,,,,,,
2024-08-08,Southend West and Leigh,England,lab,0.7071851940833044,Lean Labour,0.3446569256956278,0.2874149177915988,0.0711614416037229,0.1955759157386694,0.06560038298863413,0.0,0.0,0.0355904161817469,,,,,,,0.7071851940833044,0.2322324322787654,0.0100970622729898,0.0100970622729898,0.0100970622729898,0.0100970622729898,0.0100970622729898,0.0100970622729898,,,,,,
2024-08-09,Southend West and Leigh,England,lab,0.707185194094701,Lean Labour,0.3446569256971386,0.2874149177896296,0.0711614416030952,0.19557591573964,0.06560038298899265,0.0,0.0,0.03559041618150392,,,,,,,0.707185194094701,0.2322324322697267,0.01009706227259681,0.01009706227259681,0.01009706227259681,0.01009706227259681,0.01009706227259681,0.01009706227259681,,,,,,
2024-08-10,Southend West and Leigh,England,lab,0.7071851941062142,Lean Labour,0.3446569256986652,0.2874149177876406,0.07116144160246113,0.1955759157406199,0.06560038298935467,0.0,0.0,0.03559041618125841,,,,,,,0.7071851941062142,0.2277448490285171,0.01084499281088177,0.01084499281088177,0.01084499281088177,0.01084499281088177,0.01084499281088177,0.01084499281088177,,,,,,
2024-08-11,Southend West and Leigh,England,lab,0.7071851941178441,Lean Labour,0.3446569257002071,0.2874149177856312,0.0711614416018208,0.1955759157416101,0.0656003829897203,0.0,0.0,0.03559041618101062,,,,,,,0.7071851941178441,0.2322324322513719,0.01009706227179877,0.01009706227179877,0.01009706227179877,0.01009706227179877,0.01009706227179877,0.01009706227179877,,,,,,
2024-08-12,Southend West and Leigh,England,lab,0.7071851941295857,Lean Labour,0.3446569257017638,0.2874149177836026,0.07116144160117388,0.19557591574261,0.06560038299008952,0.0,0.0,0.0355904161807602,,,,,,,0.7071851941295857,0.2395757502576171,0.008873175935467298,0.008873175935467298,0.008873175935467298,0.008873175935467298,0.008873175935467298,0.008873175935467298,,,,,,
2024-08-13,Southend West and Leigh,England,lab,0.7071851941414464,Lean Labour,0.3446569257033364,0.2874149177815534,0.07116144160052075,0.1955759157436195,0.0656003829904627,0.0,0.0,0.03559041618050732,,,,,,,0.7071851941414464,0.2091534327561204,0.01394356218374136,0.01394356218374136,0.01394356218374136,0.01394356218374136,0.01394356218374136,0.01394356218374136,,,,,,
2024-08-14,Southend West and Leigh,England,lab,0.7071851941534266,Lean Labour,0.3446569257049243,0.2874149177794832,0.071161441599861,0.1955759157446401,0.06560038299083945,0.0,0.0,0.03559041618025193,,,,,,,0.7071851941534266,0.2322324322231512,0.01009706227057179,0.01009706227057179,0.01009706227057179,0.01009706227057179,0.01009706227057179,0.01009706227057179,,,,,,
2024-08-15,Southend West and Leigh,England,lab,0.7071851941655269,Lean Labour,0.3446569257065288,0.2874149177773927,0.0711614415991946,0.1955759157456699,0.06560038299122001,0.0,0.0,0.03559041617999407,,,,,,,0.7071851941655269,0.227744848982385,0.010844992808685,0.010844992808685,0.010844992808685,0.010844992808685,0.010844992808685,0.010844992808685,,,,,,
2024-08-16,Southend West and Leigh,England,lab,0.7071851941777487,Lean Labour,0.3446569257081491,0.2874149177752811,0.07116144159852149,0.1955759157467106,0.0656003829916044,0.0,0.0,0.03559041617973352,,,,,,,0.7071851941777487,0.2361409724373139,0.009445638897492555,0.009445638897492555,0.009445638897492555,0.009445638897492555,0.009445638897492555,0.009445638897492555,,,,,,
2024-08-17,Southend West and Leigh,England,lab,0.7071851941900889,Lean Labour,0.3446569257097849,0.2874149177731488,0.07116144159784185,0.1955759157477615,0.06560038299199264,0.0,0.0,0.0355904161794704,,,,,,,0.7071851941900889,0.2453313237866865,0.007913913670538272,0.007913913670538272,0.007913913670538272,0.007913913670538272,0.007913913670538272,0.007913913670538272,,,,,,
2024-08-18,Southend West and Leigh,England,lab,0.7071851942025564,Lean Labour,0.3446569257114379,0.2874149177709946,0.07116144159715519,0.1955759157488231,0.06560038299238467,0.0,0.0,0.03559041617920462,,,,,,,0.7071851942025564,0.2453313237762406,0.007913913670201311,0.007913913670201311,0.007913913670201311,0.007913913670201311,0.007913913670201311,0.007913913670201311,,,,,,
2024-08-19,Southend West and Leigh,England,lab,0.707185194215145,Lean Labour,0.3446569257131068,0.2874149177688196,0.07116144159646173,0.1955759157498949,0.06560038299278065,0.0,0.0,0.03559041617893621,,,,,,,0.707185194215145,0.2537728316802099,0.006506995684107945,0.006506995684107945,0.006506995684107945,0.006506995684107945,0.006506995684107945,0.006506995684107945,,,,,,
2024-08-20,Southend West and Leigh,England,lab,0.707185194227865,Lean Labour,0.3446569257147932,0.2874149177666219,0.07116144159576149,0.1955759157509777,0.06560038299318058,0.0,0.0,0.03559041617866511,,,,,,,0.707185194227865,0.2277448489338998,0.01084499280637618,0.01084499280637618,0.01084499280637618,0.01084499280637618,0.01084499280637618,0.01084499280637618,,,,,,
2024-08-21,Southend West and Leigh,England,lab,0.7071851942407081,Lean Labour,0.344656925716496,0.2874149177644029,0.07116144159505403,0.1955759157520711,0.0656003829935846,0.0,0.0,0.03559041617839126,,,,,,,0.7071851942407081,0.2426179819148542,0.008366137307408766,0.008366137307408766,0.008366137307408766,0.008366137307408766,0.008366137307408766,0.008366137307408766,,,,,,
2024-08-22,Southend West and Leigh,England,lab,0.7071851942536811,Lean Labour,0.3446569257182156,0.2874149177621612,0.07116144159433972,0.195575915753176,0.0656003829939926,0.0,0.0,0.03559041617811479,,,,,,,0.7071851942536811,0.2395757501560845,0.008873175931706832,0.008873175931706832,0.008873175931706832,0.008873175931706832,0.008873175931706832,0.008873175931706832,,,,,,
2024-08-23,Southend West and Leigh,England,lab,0.7071851942667815,Lean Labour,0.3446569257199526,0.2874149177598979,0.07116144159361809,0.1955759157542914,0.06560038299440467,0.0,0.0,0.03559041617783548,,,,,,,0.7071851942667815,0.2361409723655133,0.009445638894620531,0.009445638894620531,0.009445638894620531,0.009445638894620531,0.009445638894620531,0.009445638894620531,,,,,,
2024-08-24,Southend West and Leigh,England,lab,0.7071851942800143,Lean Labour,0.3446569257217069,0.2874149177576115,0.07116144159288934,0.195575915755418,0.0656003829948208,0.0,0.0,0.03559041617755332,,,,,,,0.7071851942800143,0.2395757501345392,0.008873175930908857,0.008873175930908857,0.008873175930908857,0.008873175930908857,0.008873175930908857,0.008873175930908857,,,,,,
2024-08-25,Southend West and Leigh,England,lab,0.7071851942933806,Lean Labour,0.3446569257234792,0.2874149177553023,0.07116144159215315,0.195575915756556,0.06560038299524108,0.0,0.0,0.03559041617726836,,,,,,,0.7071851942933806,0.2225392523370393,0.01171259222826523,0.01171259222826523,0.01171259222826523,0.01171259222826523,0.01171259222826523,0.01171259222826523,,,,,,
2024-08-26,Southend West and Leigh,England,lab,0.707185194306877,Lean Labour,0.3446569257252682,0.2874149177529702,0.0711614415914097,0.1955759157577056,0.06560038299566567,0.0,0.0,0.03559041617698062,,,,,,,0.707185194306877,0.2395757501125605,0.008873175930094833,0.008873175930094833,0.008873175930094833,0.008873175930094833,0.008873175930094833,0.008873175930094833,,,,,,
2024-08-27,Southend West and Leigh,England,lab,0.7071851943205154,Lean Labour,0.3446569257270767,0.2874149177506141,0.07116144159065871,0.1955759157588659,0.06560038299609453,0.0,0.0,0.03559041617668993,,,,,,,0.7071851943205154,0.2361409723221795,0.00944563889288718,0.00944563889288718,0.00944563889288718,0.00944563889288718,0.00944563889288718,0.00944563889288718,,,,,,
2024-08-28,Southend West and Leigh,England,lab,0.7071851943342828,Lean Labour,0.3446569257289017,0.2874149177482351,0.07116144158990052,0.1955759157600386,0.06560038299652775,0.0,0.0,0.03559041617639641,,,,,,,0.7071851943342828,0.2395757500901376,0.008873175929264353,0.008873175929264353,0.008873175929264353,0.008873175929264353,0.008873175929264353,0.008873175929264353,,,,,,
2024-08-29,Southend West and Leigh,England,lab,0.6354649598272679,Lean Labour,0.3342931164599275,0.2979262358660701,0.07232706416101649,0.1983551405575389,0.06498920819018819,0.0,0.0,0.03210923476525866,,,,,,,0.6354649598272679,0.3605218103726666,0.0006688716333444648,0.0006688716333444648,0.0006688716333444648,0.0006688716333444648,0.0006688716333444648,0.0006688716333444648,,,,,,
2024-08-30,Southend West and Leigh,England,lab,0.6354649598389509,Lean Labour,0.3342931164612711,0.2979262358641488,0.07232706416029794,0.1983551405588802,0.06498920819060312,0.0,0.0,0.03210923476479872,,,,,,,0.6354649598389509,0.3606223205886588,0.0006521199287317519,0.0006521199287317519,0.0006521199287317519,0.0006521199287317519,0.0006521199287317519,0.0006521199287317519,,,,,,
2024-08-31,Southend West and Leigh,England,lab,0.6354649598507522,Lean Labour,0.3342931164626279,0.2979262358622077,0.07232706415957249,0.1983551405602353,0.06498920819102208,0.0,0.0,0.03210923476433437,,,,,,,0.6354649598507522,0.3605941207962832,0.0006568198921608074,0.0006568198921608074,0.0006568198921608074,0.0006568198921608074,0.0006568198921608074,0.0006568198921608074,,,,,,
2024-09-01,Southend West and Leigh,England,lab,0.63546495986267,Lean Labour,0.3342931164639987,0.2979262358602479,0.07232706415883947,0.1983551405616034,0.06498920819144521,0.0,0.0,0.03210923476386537,,,,,,,0.63546495986267,0.3605798679116096,0.0006591953709535823,0.0006591953709535823,0.0006591953709535823,0.0006591953709535823,0.0006591953709535823,0.0006591953709535823,,,,,,
2024-09-02,Southend West and Leigh,England,lab,0.635464959874705,Lean Labour,0.3342931164653826,0.2979262358582686,0.07232706415809925,0.1983551405629853,0.06498920819187266,0.0,0.0,0.03210923476339157,,,,,,,0.635464959874705,0.3608713713803174,0.000610611457496307,0.000610611457496307,0.000610611457496307,0.000610611457496307,0.000610611457496307,0.000610611457496307,,,,,,
2024-09-03,Southend West and Leigh,England,lab,0.6354649598868622,Lean Labour,0.3342931164667806,0.2979262358562691,0.07232706415735167,0.1983551405643811,0.06498920819230444,0.0,0.0,0.03210923476291308,,,,,,,0.6354649598868622,0.3606775264611469,0.0006429189419984794,0.0006429189419984794,0.0006429189419984794,0.0006429189419984794,0.0006429189419984794,0.0006429189419984794,,,,,,
2024-09-04,Southend West and Leigh,England,lab,0.6354649598991405,Lean Labour,0.3342931164681923,0.2979262358542495,0.07232706415659654,0.1983551405657914,0.06498920819274048,0.0,0.0,0.03210923476242974,,,,,,,0.6354649598991405,0.3601693509978558,0.0007276148505007188,0.0007276148505007188,0.0007276148505007188,0.0007276148505007188,0.0007276148505007188,0.0007276148505007188,,,,,,
2024-09-05,Southend West and Leigh,England,lab,0.6354649599115416,Lean Labour,0.3342931164696183,0.2979262358522101,0.07232706415583393,0.198355140567215,0.06498920819318085,0.0,0.0,0.0321092347619417,,,,,,,0.6354649599115416,0.3601693509856032,0.0007276148504759661,0.0007276148504759661,0.0007276148504759661,0.0007276148504759661,0.0007276148504759661,0.0007276148504759661,,,,,,
2024-09-06,Southend West and Leigh,England,lab,0.6354649599240674,Lean Labour,0.3342931164710589,0.2979262358501502,0.07232706415506356,0.1983551405686531,0.06498920819362557,0.0,0.0,0.03210923476144868,,,,,,,0.6354649599240674,0.360565511508863,0.0006615880945116751,0.0006615880945116751,0.0006615880945116751,0.0006615880945116751,0.0006615880945116751,0.0006615880945116751,,,,,,
2024-09-07,Southend West and Leigh,England,lab,0.6354649599367205,Lean Labour,0.3342931164725139,0.2979262358480692,0.07232706415428565,0.1983551405701057,0.06498920819407483,0.0,0.0,0.03210923476095077,,,,,,,0.6354649599367205,0.3604004271325051,0.0006891021551290729,0.0006891021551290729,0.0006891021551290729,0.0006891021551290729,0.0006891021551290729,0.0006891021551290729,,,,,,
2024-09-08,Southend West and Leigh,England,lab,0.6354649599494964,Lean Labour,0.334293116473983,0.297926235845968,0.07232706415349992,0.1983551405715728,0.0649892081945285,0.0,0.0,0.03210923476044785,,,,,,,0.6354649599494964,0.3606775263991756,0.0006429189418880136,0.0006429189418880136,0.0006429189418880136,0.0006429189418880136,0.0006429189418880136,0.0006429189418880136,,,,,,
2024-09-09,Southend West and Leigh,England,lab,0.6354649599624049,Lean Labour,0.3342931164754676,0.2979262358438452,0.0723270641527062,0.1983551405730543,0.06498920819498676,0.0,0.0,0.03210923475993996,,,,,,,0.6354649599624049,0.3604771360668618,0.0006763173284556507,0.0006763173284556507,0.0006763173284556507,0.0006763173284556507,0.0006763173284556507,0.0006763173284556507,,,,,,
2024-09-10,Southend West and Leigh,England,lab,0.6354649599754353,Lean Labour,0.334293116476966,0.2979262358417022,0.07232706415190475,0.1983551405745506,0.0649892081954495,0.0,0.0,0.0321092347594269,,,,,,,0.6354649599754353,0.360663871457933,0.0006451947611054257,0.0006451947611054257,0.0006451947611054257,0.0006451947611054257,0.0006451947611054257,0.0006451947611054257,,,,,,
2024-09-11,Southend West and Leigh,England,lab,0.6354649599886011,Lean Labour,0.3342931164784799,0.2979262358395368,0.07232706415109531,0.1983551405760621,0.06498920819591697,0.0,0.0,0.03210923475890875,,,,,,,0.6354649599886011,0.3605798677870449,0.000659195370725859,0.000659195370725859,0.000659195370725859,0.000659195370725859,0.000659195370725859,0.000659195370725859,,,,,,
2024-09-12,Southend West and Leigh,England,lab,0.5792743145362933,Toss-up,0.3249620801636272,0.3039588591053371,0.07560115479442214,0.1983877504094452,0.06461753102497433,0.0,0.0,0.03247262450219402,,,,,,,0.5792743145362933,0.4198047244594081,0.0001534935007164198,0.0001534935007164198,0.0001534935007164198,0.0001534935007164198,0.0001534935007164198,0.0001534935007164198,,,,,,
2024-09-13,Southend West and Leigh,England,lab,0.5792743145470208,Toss-up,0.3249620801646375,0.303958859103467,0.07560115479376987,0.198387750411004,0.06461753102543494,0.0,0.0,0.03247262450168655,,,,,,,0.5792743145470208,0.41974535375872,0.0001633886157098949,0.0001633886157098949,0.0001633886157098949,0.0001633886157098949,0.0001633886157098949,0.0001633886157098949,,,,,,
