run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-29,North East Fife,Scotland,ld,0.9993119805511257,Safe Liberal Democrat,0.1070384595204149,0.05283742366712569,0.5365128810106335,0.05925695458441462,0.04379139323279031,0.2005628879846209,0.0,0.0,,,,,,,9.828849269633514e-05,9.828849269633514e-05,0.9993119805511257,9.828849269633514e-05,9.828849269633514e-05,9.828849269633514e-05,9.828849269633514e-05,9.828849269633514e-05,,,,,,
2024-07-30,North East Fife,Scotland,ld,0.999311980551141,Safe Liberal Democrat,0.1070384595217145,0.05283742366715317,0.5365128810097836,0.05925695458495101,0.04379139323329898,0.2005628879830987,0.0,0.0,,,,,,,9.82884926941464e-05,9.82884926941464e-05,0.999311980551141,9.82884926941464e-05,9.82884926941464e-05,9.82884926941464e-05,9.82884926941464e-05,9.82884926941464e-05,,,,,,
2024-07-31,North East Fife,Scotland,ld,0.9993119805511564,Safe Liberal Democrat,0.1070384595230269,0.05283742366718089,0.5365128810089264,0.05925695458549252,0.04379139323381245,0.2005628879815609,0.0,0.0,,,,,,,9.828849269194182e-05,9.828849269194182e-05,0.9993119805511564,9.828849269194182e-05,9.828849269194182e-05,9.828849269194182e-05,9.828849269194182e-05,9.828849269194182e-05,,,,,,
2024-08-01,North East Fife,Scotland,ld,0.9993119805511721,Safe Liberal Democrat,0.1070384595243526,0.05283742366720896,0.53651288100806,0.05925695458603947,0.04379139323433133,0.2005628879800076,0.0,0.0,,,,,,,9.828849268970551e-05,9.828849268970551e-05,0.9993119805511721,9.828849268970551e-05,9.828849268970551e-05,9.828849268970551e-05,9.828849268970551e-05,9.828849268970551e-05,,,,,,
2024-08-02,North East Fife,Scotland,ld,0.9993119805511879,Safe Liberal Democrat,0.1070384595256913,0.05283742366723725,0.5365128810071851,0.05925695458659205,0.04379139323485521,0.2005628879784391,0.0,0.0,,,,,,,9.828849268745335e-05,9.828849268745335e-05,0.9993119805511879,9.828849268745335e-05,9.828849268745335e-05,9.828849268745335e-05,9.828849268745335e-05,9.828849268745335e-05,,,,,,
2024-08-03,North East Fife,Scotland,ld,0.9993119805512037,Safe Liberal Democrat,0.1070384595270433,0.05283742366726583,0.5365128810063016,0.0592569545871501,0.04379139323538442,0.2005628879768547,0.0,0.0,,,,,,,9.828849268518532e-05,9.828849268518532e-05,0.9993119805512037,9.828849268518532e-05,9.828849268518532e-05,9.828849268518532e-05,9.828849268518532e-05,9.828849268518532e-05,,,,,,
2024-08-04,North East Fife,Scotland,ld,0.9993119805512198,Safe Liberal Democrat,0.1070384595284092,0.05283742366729458,0.5365128810054091,0.05925695458771361,0.0437913932359189,0.2005628879752547,0.0,0.0,,,,,,,9.828849268288558e-05,9.828849268288558e-05,0.9993119805512198,9.828849268288558e-05,9.828849268288558e-05,9.828849268288558e-05,9.828849268288558e-05,9.828849268288558e-05,,,,,,
2024-08-05,North East Fife,Scotland,ld,0.9993766262750777,Safe Liberal Democrat,0.1033194512818908,0.05284994264811576,0.5390105530715368,0.05885837540562908,0.04587601915950487,0.2000856584333227,0.0,0.0,,,,,,,8.905338927461477e-05,8.905338927461477e-05,0.9993766262750777,8.905338927461477e-05,8.905338927461477e-05,8.905338927461477e-05,8.905338927461477e-05,8.905338927461477e-05,,,,,,
2024-08-06,North East Fife,Scotland,ld,0.9993766262750953,Safe Liberal Democrat,0.1033194512830983,0.05284994264814649,0.5390105530707433,0.05885837540618418,0.04587601916014564,0.200085658431682,0.0,0.0,,,,,,,8.905338927210884e-05,8.905338927210884e-05,0.9993766262750953,8.905338927210884e-05,8.905338927210884e-05,8.905338927210884e-05,8.905338927210884e-05,8.905338927210884e-05,,,,,,
2024-08-07,North East Fife,Scotland,ld,0.9995391679930998,Safe Liberal Democrat,0.1003405413130236,0.05376310320959737,0.5451675826570714,0.05873960949264699,0.04471782270367358,0.197271340623987,0.0,0.0,,,,,,,6.583314384288468e-05,6.583314384288468e-05,0.9995391679930998,6.583314384288468e-05,6.583314384288468e-05,6.583314384288468e-05,6.583314384288468e-05,6.583314384288468e-05,,,,,,
2024-08-08,North East Fife,Scotland,ld,0.998883885471878,Safe Liberal Democrat,0.0982370865987441,0.05219601767120125,0.5337549559807887,0.05936989165650486,0.04370947577640093,0.2127325723163602,0.0,0.0,,,,,,,0.0001594449325888642,0.0001594449325888642,0.998883885471878,0.0001594449325888642,0.0001594449325888642,0.0001594449325888642,0.0001594449325888642,0.0001594449325888642,,,,,,
2024-08-09,North East Fife,Scotland,ld,0.9988838854718843,Safe Liberal Democrat,0.09823708659972803,0.05219601767120947,0.5337549559798128,0.05936989165709419,0.04370947577694918,0.2127325723152061,0.0,0.0,,,,,,,0.0001594449325879601,0.0001594449325879601,0.9988838854718843,0.0001594449325879601,0.0001594449325879601,0.0001594449325879601,0.0001594449325879601,0.0001594449325879601,,,,,,
2024-08-10,North East Fife,Scotland,ld,0.9988838854718907,Safe Liberal Democrat,0.09823708660072202,0.05219601767121784,0.533754955978827,0.0593698916576894,0.04370947577750298,0.2127325723140407,0.0,0.0,,,,,,,0.0001594449325870561,0.0001594449325870561,0.9988838854718907,0.0001594449325870561,0.0001594449325870561,0.0001594449325870561,0.0001594449325870561,0.0001594449325870561,,,,,,
2024-08-11,North East Fife,Scotland,ld,0.9988838854718971,Safe Liberal Democrat,0.09823708660172595,0.05219601767122609,0.5337549559778314,0.05936989165829057,0.04370947577806228,0.2127325723128636,0.0,0.0,,,,,,,0.0001594449325861362,0.0001594449325861362,0.9988838854718971,0.0001594449325861362,0.0001594449325861362,0.0001594449325861362,0.0001594449325861362,0.0001594449325861362,,,,,,
2024-08-12,North East Fife,Scotland,ld,0.9988838854719037,Safe Liberal Democrat,0.09823708660273985,0.05219601767123469,0.5337549559768254,0.05936989165889783,0.04370947577862715,0.2127325723116751,0.0,0.0,,,,,,,0.0001594449325852004,0.0001594449325852004,0.9988838854719037,0.0001594449325852004,0.0001594449325852004,0.0001594449325852004,0.0001594449325852004,0.0001594449325852004,,,,,,
2024-08-13,North East Fife,Scotland,ld,0.9988838854719102,Safe Liberal Democrat,0.09823708660376378,0.0521960176712432,0.5337549559758104,0.05936989165951088,0.04370947577919774,0.212732572310474,0.0,0.0,,,,,,,0.0001594449325842647,0.0001594449325842647,0.9988838854719102,0.0001594449325842647,0.0001594449325842647,0.0001594449325842647,0.0001594449325842647,0.0001594449325842647,,,,,,
2024-08-14,North East Fife,Scotland,ld,0.9988838854719169,Safe Liberal Democrat,0.09823708660479792,0.05219601767125175,0.5337549559747846,0.0593698916601304,0.04370947577977398,0.2127325723092614,0.0,0.0,,,,,,,0.0001594449325833131,0.0001594449325833131,0.9988838854719169,0.0001594449325833131,0.0001594449325833131,0.0001594449325833131,0.0001594449325833131,0.0001594449325833131,,,,,,
2024-08-15,North East Fife,Scotland,ld,0.9988838854719235,Safe Liberal Democrat,0.09823708660584261,0.0521960176712605,0.5337549559737483,0.05936989166075585,0.04370947578035603,0.2127325723080365,0.0,0.0,,,,,,,0.0001594449325823614,0.0001594449325823614,0.9988838854719235,0.0001594449325823614,0.0001594449325823614,0.0001594449325823614,0.0001594449325823614,0.0001594449325823614,,,,,,
2024-08-16,North East Fife,Scotland,ld,0.9988838854719303,Safe Liberal Democrat,0.09823708660689771,0.05219601767126927,0.5337549559727017,0.05936989166138777,0.04370947578094394,0.2127325723067996,0.0,0.0,,,,,,,0.0001594449325813939,0.0001594449325813939,0.9988838854719303,0.0001594449325813939,0.0001594449325813939,0.0001594449325813939,0.0001594449325813939,0.0001594449325813939,,,,,,
2024-08-17,North East Fife,Scotland,ld,0.9988838854719372,Safe Liberal Democrat,0.09823708660796314,0.05219601767127818,0.5337549559716456,0.05936989166202588,0.04370947578153766,0.2127325723055496,0.0,0.0,,,,,,,0.0001594449325804106,0.0001594449325804106,0.9988838854719372,0.0001594449325804106,0.0001594449325804106,0.0001594449325804106,0.0001594449325804106,0.0001594449325804106,,,,,,
2024-08-18,North East Fife,Scotland,ld,0.9988838854719441,Safe Liberal Democrat,0.09823708660903954,0.05219601767128718,0.5337549559705776,0.05936989166267048,0.04370947578213732,0.2127325723042879,0.0,0.0,,,,,,,0.0001594449325794273,0.0001594449325794273,0.9988838854719441,0.0001594449325794273,0.0001594449325794273,0.0001594449325794273,0.0001594449325794273,0.0001594449325794273,,,,,,
2024-08-19,North East Fife,Scotland,ld,0.998883885471951,Safe Liberal Democrat,0.09823708661012644,0.05219601767129628,0.5337549559694995,0.05936989166332141,0.04370947578274299,0.2127325723030133,0.0,0.0,,,,,,,0.0001594449325784439,0.0001594449325784439,0.998883885471951,0.0001594449325784439,0.0001594449325784439,0.0001594449325784439,0.0001594449325784439,0.0001594449325784439,,,,,,
2024-08-20,North East Fife,Scotland,ld,0.998883885471958,Safe Liberal Democrat,0.09823708661122436,0.05219601767130534,0.5337549559684109,0.05936989166397883,0.04370947578335466,0.2127325723017259,0.0,0.0,,,,,,,0.0001594449325774289,0.0001594449325774289,0.998883885471958,0.0001594449325774289,0.0001594449325774289,0.0001594449325774289,0.0001594449325774289,0.0001594449325774289,,,,,,
2024-08-21,North East Fife,Scotland,ld,0.9988838854719652,Safe Liberal Democrat,0.09823708661233324,0.05219601767131467,0.5337549559673108,0.0593698916646429,0.04370947578397256,0.2127325723004258,0.0,0.0,,,,,,,0.0001594449325764138,0.0001594449325764138,0.9988838854719652,0.0001594449325764138,0.0001594449325764138,0.0001594449325764138,0.0001594449325764138,0.0001594449325764138,,,,,,
2024-08-22,North East Fife,Scotland,ld,0.9988838854719724,Safe Liberal Democrat,0.09823708661345312,0.05219601767132388,0.5337549559662005,0.05936989166531367,0.04370947578459651,0.2127325722991123,0.0,0.0,,,,,,,0.0001594449325753829,0.0001594449325753829,0.9988838854719724,0.0001594449325753829,0.0001594449325753829,0.0001594449325753829,0.0001594449325753829,0.0001594449325753829,,,,,,
2024-08-23,North East Fife,Scotland,ld,0.9988838854719796,Safe Liberal Democrat,0.09823708661458422,0.05219601767133342,0.5337549559650786,0.05936989166599098,0.04370947578522681,0.2127325722977859,0.0,0.0,,,,,,,0.000159444932574352,0.000159444932574352,0.9988838854719796,0.000159444932574352,0.000159444932574352,0.000159444932574352,0.000159444932574352,0.000159444932574352,,,,,,
2024-08-24,North East Fife,Scotland,ld,0.9988838854719869,Safe Liberal Democrat,0.09823708661572655,0.05219601767134294,0.5337549559639457,0.05936989166667508,0.04370947578586326,0.2127325722964464,0.0,0.0,,,,,,,0.0001594449325733052,0.0001594449325733052,0.9988838854719869,0.0001594449325733052,0.0001594449325733052,0.0001594449325733052,0.0001594449325733052,0.0001594449325733052,,,,,,
2024-08-25,North East Fife,Scotland,ld,0.9988838854719942,Safe Liberal Democrat,0.09823708661688058,0.05219601767135259,0.5337549559628008,0.05936989166736614,0.04370947578650621,0.2127325722950936,0.0,0.0,,,,,,,0.0001594449325722584,0.0001594449325722584,0.9988838854719942,0.0001594449325722584,0.0001594449325722584,0.0001594449325722584,0.0001594449325722584,0.0001594449325722584,,,,,,
2024-08-26,North East Fife,Scotland,ld,0.9988838854720018,Safe Liberal Democrat,0.0982370866180459,0.05219601767136237,0.5337549559616451,0.05936989166806415,0.04370947578715557,0.2127325722937269,0.0,0.0,,,,,,,0.0001594449325711799,0.0001594449325711799,0.9988838854720018,0.0001594449325711799,0.0001594449325711799,0.0001594449325711799,0.0001594449325711799,0.0001594449325711799,,,,,,
2024-08-27,North East Fife,Scotland,ld,0.9988838854720092,Safe Liberal Democrat,0.09823708661922326,0.05219601767137214,0.5337549559604771,0.05936989166876899,0.04370947578781152,0.2127325722923469,0.0,0.0,,,,,,,0.0001594449325701172,0.0001594449325701172,0.9988838854720092,0.0001594449325701172,0.0001594449325701172,0.0001594449325701172,0.0001594449325701172,0.0001594449325701172,,,,,,
2024-08-28,North East Fife,Scotland,ld,0.998883885472017,Safe Liberal Democrat,0.09823708662041174,0.05219601767138204,0.5337549559592989,0.05936989166948089,0.04370947578847391,0.2127325722909526,0.0,0.0,,,,,,,0.000159444932569007,0.000159444932569007,0.998883885472017,0.000159444932569007,0.000159444932569007,0.000159444932569007,0.000159444932569007,0.000159444932569007,,,,,,
2024-08-29,North East Fife,Scotland,ld,0.9981609318737292,Safe Liberal Democrat,0.0938216357851007,0.05276213069740286,0.5289047611268893,0.05835948461764705,0.04221192884720904,0.223940058925751,0.0,0.0,,,,,,,0.000262724018038695,0.000262724018038695,0.9981609318737292,0.000262724018038695,0.000262724018038695,0.000262724018038695,0.000262724018038695,0.000262724018038695,,,,,,
2024-08-30,North East Fife,Scotland,ld,0.9981609318736988,Safe Liberal Democrat,0.09382163578604584,0.05276213069745003,0.5289047611254999,0.05835948461830846,0.0422119288477912,0.2239400589249045,0.0,0.0,,,,,,,0.0002627240180430407,0.0002627240180430407,0.9981609318736988,0.0002627240180430407,0.0002627240180430407,0.0002627240180430407,0.0002627240180430407,0.0002627240180430407,,,,,,
2024-08-31,North East Fife,Scotland,ld,0.9981609318736683,Safe Liberal Democrat,0.09382163578700022,0.05276213069749741,0.5289047611240978,0.05835948461897648,0.04221192884837897,0.2239400589240492,0.0,0.0,,,,,,,0.0002627240180474023,0.0002627240180474023,0.9981609318736683,0.0002627240180474023,0.0002627240180474023,0.0002627240180474023,0.0002627240180474023,0.0002627240180474023,,,,,,
2024-09-01,North East Fife,Scotland,ld,0.9981609318736373,Safe Liberal Democrat,0.09382163578796444,0.0527621306975455,0.5289047611226805,0.05835948461965116,0.0422119288489727,0.2239400589231857,0.0,0.0,,,,,,,0.0002627240180518273,0.0002627240180518273,0.9981609318736373,0.0002627240180518273,0.0002627240180518273,0.0002627240180518273,0.0002627240180518273,0.0002627240180518273,,,,,,
2024-09-02,North East Fife,Scotland,ld,0.998160931873606,Safe Liberal Democrat,0.09382163578893811,0.0527621306975941,0.5289047611212493,0.0583594846203326,0.04221192884957245,0.2239400589223134,0.0,0.0,,,,,,,0.0002627240180562999,0.0002627240180562999,0.998160931873606,0.0002627240180562999,0.0002627240180562999,0.0002627240180562999,0.0002627240180562999,0.0002627240180562999,,,,,,
2024-09-03,North East Fife,Scotland,ld,0.9981609318735745,Safe Liberal Democrat,0.09382163578992148,0.05276213069764306,0.5289047611198041,0.05835948462102081,0.04221192885017813,0.2239400589214324,0.0,0.0,,,,,,,0.0002627240180608043,0.0002627240180608043,0.9981609318735745,0.0002627240180608043,0.0002627240180608043,0.0002627240180608043,0.0002627240180608043,0.0002627240180608043,,,,,,
2024-09-04,North East Fife,Scotland,ld,0.9981609318735426,Safe Liberal Democrat,0.09382163579091464,0.05276213069769254,0.5289047611183444,0.05835948462171614,0.04221192885078992,0.2239400589205423,0.0,0.0,,,,,,,0.0002627240180653562,0.0002627240180653562,0.9981609318735426,0.0002627240180653562,0.0002627240180653562,0.0002627240180653562,0.0002627240180653562,0.0002627240180653562,,,,,,
2024-09-05,North East Fife,Scotland,ld,0.9981609318735103,Safe Liberal Democrat,0.09382163579191782,0.05276213069774251,0.5289047611168701,0.0583594846224181,0.04221192885140776,0.2239400589196437,0.0,0.0,,,,,,,0.0002627240180699716,0.0002627240180699716,0.9981609318735103,0.0002627240180699716,0.0002627240180699716,0.0002627240180699716,0.0002627240180699716,0.0002627240180699716,,,,,,
2024-09-06,North East Fife,Scotland,ld,0.9981609318734778,Safe Liberal Democrat,0.09382163579293121,0.0527621306977931,0.5289047611153805,0.05835948462312725,0.04221192885203179,0.2239400589187361,0.0,0.0,,,,,,,0.0002627240180746186,0.0002627240180746186,0.9981609318734778,0.0002627240180746186,0.0002627240180746186,0.0002627240180746186,0.0002627240180746186,0.0002627240180746186,,,,,,
2024-09-07,North East Fife,Scotland,ld,0.998160931873445,Safe Liberal Democrat,0.09382163579395457,0.052762130697844,0.5289047611138769,0.05835948462384344,0.04221192885266205,0.223940058917819,0.0,0.0,,,,,,,0.0002627240180792974,0.0002627240180792974,0.998160931873445,0.0002627240180792974,0.0002627240180792974,0.0002627240180792974,0.0002627240180792974,0.0002627240180792974,,,,,,
2024-09-08,North East Fife,Scotland,ld,0.9981609318734117,Safe Liberal Democrat,0.09382163579498809,0.05276213069789547,0.5289047611123578,0.05835948462456679,0.04221192885329859,0.2239400589168933,0.0,0.0,,,,,,,0.0002627240180840555,0.0002627240180840555,0.9981609318734117,0.0002627240180840555,0.0002627240180840555,0.0002627240180840555,0.0002627240180840555,0.0002627240180840555,,,,,,
2024-09-09,North East Fife,Scotland,ld,0.9981609318733782,Safe Liberal Democrat,0.0938216357960323,0.05276213069794754,0.528904761110823,0.05835948462529742,0.04221192885394162,0.2239400589159583,0.0,0.0,,,,,,,0.0002627240180888454,0.0002627240180888454,0.9981609318733782,0.0002627240180888454,0.0002627240180888454,0.0002627240180888454,0.0002627240180888454,0.0002627240180888454,,,,,,
2024-09-10,North East Fife,Scotland,ld,0.9981609318733444,Safe Liberal Democrat,0.09382163579708648,0.05276213069800012,0.5289047611092741,0.05835948462603521,0.04221192885459089,0.2239400589150133,0.0,0.0,,,,,,,0.0002627240180936669,0.0002627240180936669,0.9981609318733444,0.0002627240180936669,0.0002627240180936669,0.0002627240180936669,0.0002627240180936669,0.0002627240180936669,,,,,,
