run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Great Yarmouth,England,reform,0.6501322663659637,Lean Reform UK,0.2807169894620362,0.2693504258848589,0.03138424633489939,0.3212117848298502,0.04179476518362581,0.0,0.0,0.05554178830472958,,,,,,,0.3143972721596179,0.02740899295750515,0.001612293703382656,0.6501322663659637,0.001612293703382656,0.001612293703382656,0.001612293703382656,0.001612293703382656,,,,,,
2024-07-06,Great Yarmouth,England,reform,0.6501322663629298,Lean Reform UK,0.2807169894626313,0.2693504258846303,0.03138424633486615,0.3212117848295853,0.04179476518359671,0.0,0.0,0.05554178830469027,,,,,,,0.3201819865405901,0.01908369456202192,0.002120410506891325,0.6501322663629298,0.002120410506891325,0.002120410506891325,0.002120410506891325,0.002120410506891325,,,,,,
2024-07-07,Great Yarmouth,England,reform,0.6501322663598605,Lean Reform UK,0.2807169894632332,0.2693504258843995,0.03138424633483254,0.321211784829317,0.04179476518356729,0.0,0.0,0.05554178830465048,,,,,,,0.3136120099468618,0.02719179276995912,0.001812786184663941,0.6501322663598605,0.001812786184663941,0.001812786184663941,0.001812786184663941,0.001812786184663941,,,,,,
2024-07-08,Great Yarmouth,England,reform,0.6501322663567637,Lean Reform UK,0.2807169894638408,0.269350425884166,0.03138424633479867,0.3212117848290466,0.04179476518353761,0.0,0.0,0.05554178830461039,,,,,,,0.3068672300669725,0.03322766185438556,0.001954568344375622,0.6501322663567637,0.001954568344375622,0.001954568344375622,0.001954568344375622,0.001954568344375622,,,,,,
2024-07-09,Great Yarmouth,England,reform,0.6501322663536356,Lean Reform UK,0.2807169894644546,0.2693504258839302,0.03138424633476439,0.3212117848287736,0.04179476518350755,0.0,0.0,0.0555417883045697,,,,,,,0.2989778814796191,0.04028779963200541,0.002120410506947653,0.6501322663536356,0.002120410506947653,0.002120410506947653,0.002120410506947653,0.002120410506947653,,,,,,
2024-07-10,Great Yarmouth,England,reform,0.6501322663504805,Lean Reform UK,0.280716989465074,0.2693504258836917,0.03138424633472977,0.3212117848284984,0.04179476518347713,0.0,0.0,0.05554178830452893,,,,,,,0.2963847679960888,0.04234068114229839,0.002228456902226231,0.6501322663504805,0.002228456902226231,0.002228456902226231,0.002228456902226231,0.002228456902226231,,,,,,
2024-07-11,Great Yarmouth,England,reform,0.6501322663472872,Lean Reform UK,0.2807169894657002,0.2693504258834514,0.03138424633469484,0.3212117848282193,0.0417947651834466,0.0,0.0,0.05554178830448765,,,,,,,0.3194444524655191,0.01955782362033791,0.002173091513370879,0.6501322663472872,0.002173091513370879,0.002173091513370879,0.002173091513370879,0.002173091513370879,,,,,,
2024-07-12,Great Yarmouth,England,reform,0.5605028617830856,Toss-up,0.3248537814848614,0.2182788561690621,0.02546902635809821,0.3408388968865533,0.05390403841274174,0.0,0.0,0.03665540068868321,,,,,,,0.4386671152929921,0.0001383371539870678,0.0001383371539870678,0.5605028617830856,0.0001383371539870678,0.0001383371539870678,0.0001383371539870678,0.0001383371539870678,,,,,,
2024-07-13,Great Yarmouth,England,reform,0.5605028617764274,Toss-up,0.3248537814868643,0.2182788561673126,0.02546902635789227,0.3408388968867834,0.05390403841305969,0.0,0.0,0.03665540068808782,,,,,,,0.4386944037245341,0.0001337890831730815,0.0001337890831730815,0.5605028617764274,0.0001337890831730815,0.0001337890831730815,0.0001337890831730815,0.0001337890831730815,,,,,,
2024-07-14,Great Yarmouth,England,reform,0.5605028617697023,Toss-up,0.3248537814888867,0.2182788561655463,0.02546902635768431,0.3408388968870152,0.05390403841338099,0.0,0.0,0.03665540068748641,,,,,,,0.4386634414774107,0.0001389494588145108,0.0001389494588145108,0.5605028617697023,0.0001389494588145108,0.0001389494588145108,0.0001389494588145108,0.0001389494588145108,,,,,,
2024-07-15,Great Yarmouth,England,reform,0.5605028617629082,Toss-up,0.3248537814909298,0.2182788561637622,0.02546902635747432,0.3408388968872493,0.05390403841370529,0.0,0.0,0.03665540068687907,,,,,,,0.4387456469776383,0.0001252485432422605,0.0001252485432422605,0.5605028617629082,0.0001252485432422605,0.0001252485432422605,0.0001252485432422605,0.0001252485432422605,,,,,,
2024-07-16,Great Yarmouth,England,reform,0.5605028617560524,Toss-up,0.3248537814929923,0.2182788561619603,0.02546902635726223,0.3408388968874865,0.05390403841403287,0.0,0.0,0.03665540068626557,,,,,,,0.4387050136331145,0.0001320207684721982,0.0001320207684721982,0.5605028617560524,0.0001320207684721982,0.0001320207684721982,0.0001320207684721982,0.0001320207684721982,,,,,,
2024-07-17,Great Yarmouth,England,reform,0.5605028617491219,Toss-up,0.3248537814950769,0.2182788561601399,0.02546902635704788,0.3408388968877257,0.05390403841436389,0.0,0.0,0.03665540068564593,,,,,,,0.438710214100026,0.0001311540251420108,0.0001311540251420108,0.5605028617491219,0.0001311540251420108,0.0001311540251420108,0.0001311540251420108,0.0001311540251420108,,,,,,
2024-07-18,Great Yarmouth,England,reform,0.560502861742122,Toss-up,0.3248537814971815,0.2182788561583024,0.02546902635683146,0.3408388968879666,0.05390403841469807,0.0,0.0,0.03665540068502014,,,,,,,0.4387064387587633,0.0001317832498524372,0.0001317832498524372,0.560502861742122,0.0001317832498524372,0.0001317832498524372,0.0001317832498524372,0.0001317832498524372,,,,,,
2024-07-19,Great Yarmouth,England,reform,0.5605028617350558,Toss-up,0.3248537814993073,0.2182788561564452,0.02546902635661288,0.340838896888211,0.05390403841503563,0.0,0.0,0.03665540068438806,,,,,,,0.4386929349012388,0.0001340338939508826,0.0001340338939508826,0.5605028617350558,0.0001340338939508826,0.0001340338939508826,0.0001340338939508826,0.0001340338939508826,,,,,,
2024-07-20,Great Yarmouth,England,reform,0.560502861727916,Toss-up,0.3248537815014544,0.2182788561545702,0.02546902635639212,0.3408388968884571,0.05390403841537649,0.0,0.0,0.03665540068374968,,,,,,,0.4387290104452176,0.0001280213044777408,0.0001280213044777408,0.560502861727916,0.0001280213044777408,0.0001280213044777408,0.0001280213044777408,0.0001280213044777408,,,,,,
2024-07-21,Great Yarmouth,England,reform,0.5605028617207091,Toss-up,0.3248537815036224,0.2182788561526765,0.02546902635616919,0.3408388968887062,0.05390403841572089,0.0,0.0,0.03665540068310488,,,,,,,0.4387185782469096,0.0001297600053968973,0.0001297600053968973,0.5605028617207091,0.0001297600053968973,0.0001297600053968973,0.0001297600053968973,0.0001297600053968973,,,,,,
2024-07-22,Great Yarmouth,England,reform,0.5605028617134231,Toss-up,0.324853781505813,0.2182788561507635,0.02546902635594405,0.3408388968889569,0.05390403841606872,0.0,0.0,0.03665540068245372,,,,,,,0.4387290104596852,0.0001280213044819624,0.0001280213044819624,0.5605028617134231,0.0001280213044819624,0.0001280213044819624,0.0001280213044819624,0.0001280213044819624,,,,,,
