run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Frome and East Somerset,England,ld,0.7940201090384401,Likely Liberal Democrat,0.1530683828260776,0.2484747624813041,0.3346191094221704,0.128039412946192,0.1096848717111773,0.0,0.0,0.02611346061307846,,,,,,,0.02942569870879578,0.02942569870879578,0.7940201090384401,0.02942569870879578,0.02942569870879578,0.02942569870879578,0.02942569870879578,0.02942569870879578,,,,,,
2024-07-06,Frome and East Somerset,England,ld,0.7940201090381334,Likely Liberal Democrat,0.1530683828264518,0.2484747624812071,0.3346191094219603,0.1280394129461573,0.1096848717111514,0.0,0.0,0.026113460613072,,,,,,,0.0294256987088396,0.0294256987088396,0.7940201090381334,0.0294256987088396,0.0294256987088396,0.0294256987088396,0.0294256987088396,0.0294256987088396,,,,,,
2024-07-07,Frome and East Somerset,England,ld,0.794020109037822,Likely Liberal Democrat,0.1530683828268302,0.2484747624811093,0.3346191094217478,0.1280394129461221,0.1096848717111251,0.0,0.0,0.02611346061306543,,,,,,,0.02942569870888407,0.02942569870888407,0.794020109037822,0.02942569870888407,0.02942569870888407,0.02942569870888407,0.02942569870888407,0.02942569870888407,,,,,,
2024-07-08,Frome and East Somerset,England,ld,0.7940201090375115,Likely Liberal Democrat,0.1530683828272122,0.2484747624810098,0.3346191094215339,0.1280394129460866,0.1096848717110987,0.0,0.0,0.02611346061305882,,,,,,,0.02942569870892843,0.02942569870892843,0.7940201090375115,0.02942569870892843,0.02942569870892843,0.02942569870892843,0.02942569870892843,0.02942569870892843,,,,,,
2024-07-09,Frome and East Somerset,England,ld,0.7940201090371962,Likely Liberal Democrat,0.153068382827598,0.2484747624809096,0.3346191094213175,0.128039412946051,0.1096848717110718,0.0,0.0,0.02611346061305209,,,,,,,0.02942569870897347,0.02942569870897347,0.7940201090371962,0.02942569870897347,0.02942569870897347,0.02942569870897347,0.02942569870897347,0.02942569870897347,,,,,,
2024-07-10,Frome and East Somerset,England,ld,0.794020109036877,Likely Liberal Democrat,0.1530683828279877,0.2484747624808083,0.3346191094210986,0.1280394129460152,0.1096848717110446,0.0,0.0,0.02611346061304544,,,,,,,0.02942569870901907,0.02942569870901907,0.794020109036877,0.02942569870901907,0.02942569870901907,0.02942569870901907,0.02942569870901907,0.02942569870901907,,,,,,
2024-07-11,Frome and East Somerset,England,ld,0.7940201090365551,Likely Liberal Democrat,0.1530683828283813,0.2484747624807062,0.3346191094208779,0.1280394129459785,0.1096848717110174,0.0,0.0,0.02611346061303865,,,,,,,0.02942569870906507,0.02942569870906507,0.7940201090365551,0.02942569870906507,0.02942569870906507,0.02942569870906507,0.02942569870906507,0.02942569870906507,,,,,,
2024-07-12,Frome and East Somerset,England,ld,0.7572035515208964,Likely Liberal Democrat,0.1864872925594528,0.2140670042863994,0.2872847826339243,0.1433784771860963,0.1504534524784835,0.0,0.0,0.01832899085564361,,,,,,,0.03468520692558801,0.03468520692558801,0.7572035515208964,0.03468520692558801,0.03468520692558801,0.03468520692558801,0.03468520692558801,0.03468520692558801,,,,,,
2024-07-13,Frome and East Somerset,England,ld,0.7572035515194203,Likely Liberal Democrat,0.1864872925609712,0.2140670042851848,0.2872847826322143,0.1433784771865146,0.1504534524797258,0.0,0.0,0.01832899085538912,,,,,,,0.03468520692579887,0.03468520692579887,0.7572035515194203,0.03468520692579887,0.03468520692579887,0.03468520692579887,0.03468520692579887,0.03468520692579887,,,,,,
2024-07-14,Frome and East Somerset,England,ld,0.7572035515179283,Likely Liberal Democrat,0.1864872925625044,0.2140670042839586,0.2872847826304873,0.1433784771869368,0.1504534524809809,0.0,0.0,0.01832899085513203,,,,,,,0.03468520692601202,0.03468520692601202,0.7572035515179283,0.03468520692601202,0.03468520692601202,0.03468520692601202,0.03468520692601202,0.03468520692601202,,,,,,
2024-07-15,Frome and East Somerset,England,ld,0.7572035515164235,Likely Liberal Democrat,0.1864872925640532,0.2140670042827198,0.2872847826287435,0.1433784771873632,0.150453452482248,0.0,0.0,0.01832899085487245,,,,,,,0.03468520692622699,0.03468520692622699,0.7572035515164235,0.03468520692622699,0.03468520692622699,0.03468520692622699,0.03468520692622699,0.03468520692622699,,,,,,
2024-07-16,Frome and East Somerset,England,ld,0.7572035515149034,Likely Liberal Democrat,0.1864872925656168,0.2140670042814688,0.2872847826269823,0.1433784771877941,0.1504534524835278,0.0,0.0,0.01832899085461019,,,,,,,0.03468520692644415,0.03468520692644415,0.7572035515149034,0.03468520692644415,0.03468520692644415,0.03468520692644415,0.03468520692644415,0.03468520692644415,,,,,,
2024-07-17,Frome and East Somerset,England,ld,0.757203551513366,Likely Liberal Democrat,0.1864872925671973,0.2140670042802049,0.2872847826252024,0.1433784771882293,0.1504534524848209,0.0,0.0,0.01832899085434534,,,,,,,0.03468520692666377,0.03468520692666377,0.757203551513366,0.03468520692666377,0.03468520692666377,0.03468520692666377,0.03468520692666377,0.03468520692666377,,,,,,
2024-07-18,Frome and East Somerset,England,ld,0.757203551511812,Likely Liberal Democrat,0.1864872925687927,0.2140670042789293,0.2872847826234052,0.1433784771886685,0.1504534524861265,0.0,0.0,0.01832899085407785,,,,,,,0.03468520692688578,0.03468520692688578,0.757203551511812,0.03468520692688578,0.03468520692688578,0.03468520692688578,0.03468520692688578,0.03468520692688578,,,,,,
2024-07-19,Frome and East Somerset,England,ld,0.7572035515102464,Likely Liberal Democrat,0.1864872925704043,0.2140670042776399,0.2872847826215903,0.1433784771891127,0.1504534524874453,0.0,0.0,0.01832899085380766,,,,,,,0.03468520692710943,0.03468520692710943,0.7572035515102464,0.03468520692710943,0.03468520692710943,0.03468520692710943,0.03468520692710943,0.03468520692710943,,,,,,
2024-07-20,Frome and East Somerset,England,ld,0.7572035515086628,Likely Liberal Democrat,0.1864872925720321,0.2140670042763382,0.2872847826197571,0.1433784771895608,0.1504534524887771,0.0,0.0,0.0183289908535348,,,,,,,0.03468520692733566,0.03468520692733566,0.7572035515086628,0.03468520692733566,0.03468520692733566,0.03468520692733566,0.03468520692733566,0.03468520692733566,,,,,,
2024-07-21,Frome and East Somerset,England,ld,0.7572035515070636,Likely Liberal Democrat,0.1864872925736758,0.2140670042750234,0.2872847826179057,0.1433784771900136,0.1504534524901224,0.0,0.0,0.01832899085325915,,,,,,,0.03468520692756411,0.03468520692756411,0.7572035515070636,0.03468520692756411,0.03468520692756411,0.03468520692756411,0.03468520692756411,0.03468520692756411,,,,,,
2024-07-22,Frome and East Somerset,England,ld,0.7572035515054509,Likely Liberal Democrat,0.1864872925753361,0.2140670042736952,0.2872847826160361,0.1433784771904706,0.1504534524914813,0.0,0.0,0.01832899085298082,,,,,,,0.0346852069277945,0.0346852069277945,0.7572035515054509,0.0346852069277945,0.0346852069277945,0.0346852069277945,0.0346852069277945,0.0346852069277945,,,,,,
2024-07-23,Frome and East Somerset,England,ld,0.7572035515038189,Likely Liberal Democrat,0.1864872925770129,0.214067004272354,0.2872847826141472,0.1433784771909326,0.1504534524928536,0.0,0.0,0.01832899085269968,,,,,,,0.03468520692802764,0.03468520692802764,0.7572035515038189,0.03468520692802764,0.03468520692802764,0.03468520692802764,0.03468520692802764,0.03468520692802764,,,,,,
2024-07-24,Frome and East Somerset,England,ld,0.7572035515021714,Likely Liberal Democrat,0.1864872925787064,0.2140670042709996,0.2872847826122399,0.1433784771913987,0.1504534524942397,0.0,0.0,0.01832899085241574,,,,,,,0.034685206928263,0.034685206928263,0.7572035515021714,0.034685206928263,0.034685206928263,0.034685206928263,0.034685206928263,0.034685206928263,,,,,,
2024-07-25,Frome and East Somerset,England,ld,0.7572035515005049,Likely Liberal Democrat,0.1864872925804175,0.2140670042696314,0.2872847826103123,0.1433784771918703,0.1504534524956396,0.0,0.0,0.01832899085212896,,,,,,,0.03468520692850108,0.03468520692850108,0.7572035515005049,0.03468520692850108,0.03468520692850108,0.03468520692850108,0.03468520692850108,0.03468520692850108,,,,,,
