run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-08,Ilford South,England,lab,0.9998896743625113,Safe Labour,0.5333874918632936,0.1455180339521769,0.03464025884824849,0.07497400815262116,0.1059329186776787,0.0,0.0,0.1055472885059812,,,,,,,0.9998896743625113,1.576080535552869e-05,1.576080535552869e-05,1.576080535552869e-05,1.576080535552869e-05,1.576080535552869e-05,1.576080535552869e-05,1.576080535552869e-05,,,,,,
2024-08-09,Ilford South,England,lab,0.9998896743625215,Safe Labour,0.5333874918646935,0.1455180339511289,0.03464025884793934,0.07497400815281187,0.1059329186782055,0.0,0.0,0.105547288505221,,,,,,,0.9998896743625215,1.576080535406954e-05,1.576080535406954e-05,1.576080535406954e-05,1.576080535406954e-05,1.576080535406954e-05,1.576080535406954e-05,1.576080535406954e-05,,,,,,
2024-08-10,Ilford South,England,lab,0.9998896743625317,Safe Labour,0.5333874918661078,0.1455180339500703,0.03464025884762711,0.07497400815300435,0.1059329186787376,0.0,0.0,0.105547288504453,,,,,,,0.9998896743625317,1.576080535261039e-05,1.576080535261039e-05,1.576080535261039e-05,1.576080535261039e-05,1.576080535261039e-05,1.576080535261039e-05,1.576080535261039e-05,,,,,,
2024-08-11,Ilford South,England,lab,0.9998896743625421,Safe Labour,0.5333874918675362,0.1455180339490008,0.03464025884731172,0.07497400815319884,0.1059329186792748,0.0,0.0,0.1055472885036777,,,,,,,0.9998896743625421,1.576080535113538e-05,1.576080535113538e-05,1.576080535113538e-05,1.576080535113538e-05,1.576080535113538e-05,1.576080535113538e-05,1.576080535113538e-05,,,,,,
2024-08-12,Ilford South,England,lab,0.9998896743625525,Safe Labour,0.5333874918689786,0.1455180339479212,0.03464025884699318,0.07497400815339529,0.1059329186798174,0.0,0.0,0.1055472885028943,,,,,,,0.9998896743625525,1.57608053496445e-05,1.57608053496445e-05,1.57608053496445e-05,1.57608053496445e-05,1.57608053496445e-05,1.57608053496445e-05,1.57608053496445e-05,,,,,,
2024-08-13,Ilford South,England,lab,0.9998896743625629,Safe Labour,0.5333874918704353,0.1455180339468306,0.03464025884667156,0.07497400815359352,0.1059329186803658,0.0,0.0,0.1055472885021032,,,,,,,0.9998896743625629,1.576080534815363e-05,1.576080534815363e-05,1.576080534815363e-05,1.576080534815363e-05,1.576080534815363e-05,1.576080534815363e-05,1.576080534815363e-05,,,,,,
2024-08-14,Ilford South,England,lab,0.9998896743625736,Safe Labour,0.5333874918719068,0.1455180339457289,0.03464025884634662,0.0749740081537941,0.1059329186809194,0.0,0.0,0.1055472885013043,,,,,,,0.9998896743625736,1.576080534663104e-05,1.576080534663104e-05,1.576080534663104e-05,1.576080534663104e-05,1.576080534663104e-05,1.576080534663104e-05,1.576080534663104e-05,,,,,,
2024-08-15,Ilford South,England,lab,0.9998896743625844,Safe Labour,0.5333874918733931,0.1455180339446163,0.03464025884601844,0.07497400815399632,0.1059329186814785,0.0,0.0,0.1055472885004975,,,,,,,0.9998896743625844,1.576080534509259e-05,1.576080534509259e-05,1.576080534509259e-05,1.576080534509259e-05,1.576080534509259e-05,1.576080534509259e-05,1.576080534509259e-05,,,,,,
2024-08-16,Ilford South,England,lab,0.9998896743625952,Safe Labour,0.5333874918748941,0.1455180339434924,0.03464025884568695,0.07497400815420077,0.1059329186820434,0.0,0.0,0.1055472884996824,,,,,,,0.9998896743625952,1.576080534353828e-05,1.576080534353828e-05,1.576080534353828e-05,1.576080534353828e-05,1.576080534353828e-05,1.576080534353828e-05,1.576080534353828e-05,,,,,,
2024-08-17,Ilford South,England,lab,0.9998896743626062,Safe Labour,0.5333874918764095,0.1455180339423578,0.03464025884535226,0.07497400815440722,0.105932918682614,0.0,0.0,0.1055472884988593,,,,,,,0.9998896743626062,1.576080534196811e-05,1.576080534196811e-05,1.576080534196811e-05,1.576080534196811e-05,1.576080534196811e-05,1.576080534196811e-05,1.576080534196811e-05,,,,,,
2024-08-18,Ilford South,England,lab,0.9998896743626172,Safe Labour,0.5333874918779411,0.1455180339412113,0.03464025884501409,0.07497400815461576,0.10593291868319,0.0,0.0,0.1055472884980278,,,,,,,0.9998896743626172,1.576080534039793e-05,1.576080534039793e-05,1.576080534039793e-05,1.576080534039793e-05,1.576080534039793e-05,1.576080534039793e-05,1.576080534039793e-05,,,,,,
2024-08-19,Ilford South,England,lab,0.9998896743626284,Safe Labour,0.5333874918794872,0.1455180339400537,0.03464025884467259,0.07497400815482631,0.105932918683772,0.0,0.0,0.1055472884971881,,,,,,,0.9998896743626284,1.576080533879604e-05,1.576080533879604e-05,1.576080533879604e-05,1.576080533879604e-05,1.576080533879604e-05,1.576080533879604e-05,1.576080533879604e-05,,,,,,
2024-08-20,Ilford South,England,lab,0.9998896743626398,Safe Labour,0.5333874918810497,0.1455180339388842,0.03464025884432774,0.07497400815503892,0.1059329186843596,0.0,0.0,0.1055472884963399,,,,,,,0.9998896743626398,1.576080533717829e-05,1.576080533717829e-05,1.576080533717829e-05,1.576080533717829e-05,1.576080533717829e-05,1.576080533717829e-05,1.576080533717829e-05,,,,,,
2024-08-21,Ilford South,England,lab,0.9998896743626511,Safe Labour,0.533387491882627,0.1455180339377033,0.03464025884397935,0.07497400815525372,0.1059329186849533,0.0,0.0,0.1055472884954832,,,,,,,0.9998896743626511,1.576080533556054e-05,1.576080533556054e-05,1.576080533556054e-05,1.576080533556054e-05,1.576080533556054e-05,1.576080533556054e-05,1.576080533556054e-05,,,,,,
2024-08-22,Ilford South,England,lab,0.9998896743626626,Safe Labour,0.5333874918842204,0.1455180339365102,0.03464025884362756,0.07497400815547083,0.1059329186855528,0.0,0.0,0.1055472884946182,,,,,,,0.9998896743626626,1.576080533391106e-05,1.576080533391106e-05,1.576080533391106e-05,1.576080533391106e-05,1.576080533391106e-05,1.576080533391106e-05,1.576080533391106e-05,,,,,,
2024-08-23,Ilford South,England,lab,0.9998896743626743,Safe Labour,0.5333874918858293,0.1455180339353058,0.03464025884327221,0.07497400815568989,0.1059329186861583,0.0,0.0,0.1055472884937445,,,,,,,0.9998896743626743,1.576080533224572e-05,1.576080533224572e-05,1.576080533224572e-05,1.576080533224572e-05,1.576080533224572e-05,1.576080533224572e-05,1.576080533224572e-05,,,,,,
2024-08-24,Ilford South,England,lab,0.999889674362686,Safe Labour,0.5333874918874547,0.1455180339340891,0.03464025884291331,0.07497400815591121,0.1059329186867699,0.0,0.0,0.1055472884928618,,,,,,,0.999889674362686,1.576080533056453e-05,1.576080533056453e-05,1.576080533056453e-05,1.576080533056453e-05,1.576080533056453e-05,1.576080533056453e-05,1.576080533056453e-05,,,,,,
2024-08-25,Ilford South,England,lab,0.9998896743626979,Safe Labour,0.5333874918890966,0.14551803393286,0.03464025884255074,0.07497400815613475,0.1059329186873875,0.0,0.0,0.1055472884919703,,,,,,,0.9998896743626979,1.576080532886747e-05,1.576080532886747e-05,1.576080532886747e-05,1.576080532886747e-05,1.576080532886747e-05,1.576080532886747e-05,1.576080532886747e-05,,,,,,
2024-08-26,Ilford South,England,lab,0.9998896743627099,Safe Labour,0.5333874918907543,0.145518033931619,0.03464025884218463,0.07497400815636064,0.1059329186880114,0.0,0.0,0.1055472884910702,,,,,,,0.9998896743627099,1.576080532715456e-05,1.576080532715456e-05,1.576080532715456e-05,1.576080532715456e-05,1.576080532715456e-05,1.576080532715456e-05,1.576080532715456e-05,,,,,,
2024-08-27,Ilford South,England,lab,0.999889674362722,Safe Labour,0.5333874918924295,0.1455180339303649,0.03464025884181481,0.07497400815658847,0.1059329186886416,0.0,0.0,0.1055472884901607,,,,,,,0.999889674362722,1.576080532542578e-05,1.576080532542578e-05,1.576080532542578e-05,1.576080532542578e-05,1.576080532542578e-05,1.576080532542578e-05,1.576080532542578e-05,,,,,,
2024-08-28,Ilford South,England,lab,0.9998896743627342,Safe Labour,0.5333874918941203,0.1455180339290989,0.03464025884144142,0.07497400815681882,0.1059329186892782,0.0,0.0,0.1055472884892424,,,,,,,0.9998896743627342,1.576080532368115e-05,1.576080532368115e-05,1.576080532368115e-05,1.576080532368115e-05,1.576080532368115e-05,1.576080532368115e-05,1.576080532368115e-05,,,,,,
2024-08-29,Ilford South,England,lab,0.9998380612107123,Safe Labour,0.5307530794754455,0.1532473260404938,0.03576001484342809,0.0768330727296141,0.1066507771109264,0.0,0.0,0.09675572980009203,,,,,,,0.9998380612107123,2.313411275538959e-05,2.313411275538959e-05,2.313411275538959e-05,2.313411275538959e-05,2.313411275538959e-05,2.313411275538959e-05,2.313411275538959e-05,,,,,,
2024-08-30,Ilford South,England,lab,0.9998380612107274,Safe Labour,0.5307530794770476,0.1532473260395539,0.03576001484309438,0.07683307272994573,0.1066507771116238,0.0,0.0,0.09675572979873458,,,,,,,0.9998380612107274,2.313411275323259e-05,2.313411275323259e-05,2.313411275323259e-05,2.313411275323259e-05,2.313411275323259e-05,2.313411275323259e-05,2.313411275323259e-05,,,,,,
2024-08-31,Ilford South,England,lab,0.9998380612107426,Safe Labour,0.5307530794786657,0.1532473260386042,0.03576001484275746,0.07683307273028087,0.1066507771123279,0.0,0.0,0.09675572979736388,,,,,,,0.9998380612107426,2.313411275105972e-05,2.313411275105972e-05,2.313411275105972e-05,2.313411275105972e-05,2.313411275105972e-05,2.313411275105972e-05,2.313411275105972e-05,,,,,,
2024-09-01,Ilford South,England,lab,0.9998380612107579,Safe Labour,0.5307530794802999,0.1532473260376454,0.03576001484241698,0.07683307273061912,0.1066507771130389,0.0,0.0,0.09675572979597956,,,,,,,0.9998380612107579,2.3134112748871e-05,2.3134112748871e-05,2.3134112748871e-05,2.3134112748871e-05,2.3134112748871e-05,2.3134112748871e-05,2.3134112748871e-05,,,,,,
2024-09-02,Ilford South,England,lab,0.9998380612107735,Safe Labour,0.53075307948195,0.1532473260366771,0.03576001484207326,0.07683307273096082,0.1066507771137575,0.0,0.0,0.09675572979458116,,,,,,,0.9998380612107735,2.313411274665055e-05,2.313411274665055e-05,2.313411274665055e-05,2.313411274665055e-05,2.313411274665055e-05,2.313411274665055e-05,2.313411274665055e-05,,,,,,
2024-09-03,Ilford South,England,lab,0.9998380612107891,Safe Labour,0.530753079483617,0.1532473260356991,0.03576001484172602,0.07683307273130595,0.106650777114483,0.0,0.0,0.09675572979316883,,,,,,,0.9998380612107891,2.313411274441425e-05,2.313411274441425e-05,2.313411274441425e-05,2.313411274441425e-05,2.313411274441425e-05,2.313411274441425e-05,2.313411274441425e-05,,,,,,
2024-09-04,Ilford South,England,lab,0.999838061210805,Safe Labour,0.5307530794853006,0.1532473260347111,0.03576001484137536,0.07683307273165477,0.1066507771152159,0.0,0.0,0.09675572979174227,,,,,,,0.999838061210805,2.313411274214622e-05,2.313411274214622e-05,2.313411274214622e-05,2.313411274214622e-05,2.313411274214622e-05,2.313411274214622e-05,2.313411274214622e-05,,,,,,
2024-09-05,Ilford South,England,lab,0.999838061210821,Safe Labour,0.5307530794870011,0.1532473260337134,0.03576001484102113,0.07683307273200674,0.106650777115956,0.0,0.0,0.09675572979030175,,,,,,,0.999838061210821,2.313411273986233e-05,2.313411273986233e-05,2.313411273986233e-05,2.313411273986233e-05,2.313411273986233e-05,2.313411273986233e-05,2.313411273986233e-05,,,,,,
2024-09-06,Ilford South,England,lab,0.9998380612108371,Safe Labour,0.530753079488719,0.1532473260327055,0.03576001484066331,0.07683307273236224,0.1066507771167033,0.0,0.0,0.09675572978884656,,,,,,,0.9998380612108371,2.313411273756258e-05,2.313411273756258e-05,2.313411273756258e-05,2.313411273756258e-05,2.313411273756258e-05,2.313411273756258e-05,2.313411273756258e-05,,,,,,
2024-09-07,Ilford South,England,lab,0.9998380612108534,Safe Labour,0.5307530794904537,0.1532473260316876,0.03576001484030206,0.07683307273272144,0.1066507771174583,0.0,0.0,0.09675572978737693,,,,,,,0.9998380612108534,2.313411273523112e-05,2.313411273523112e-05,2.313411273523112e-05,2.313411273523112e-05,2.313411273523112e-05,2.313411273523112e-05,2.313411273523112e-05,,,,,,
2024-09-08,Ilford South,England,lab,0.9998380612108698,Safe Labour,0.5307530794922055,0.1532473260306597,0.03576001483993715,0.07683307273308428,0.1066507771182208,0.0,0.0,0.09675572978589261,,,,,,,0.9998380612108698,2.313411273288379e-05,2.313411273288379e-05,2.313411273288379e-05,2.313411273288379e-05,2.313411273288379e-05,2.313411273288379e-05,2.313411273288379e-05,,,,,,
2024-09-09,Ilford South,England,lab,0.9998380612108865,Safe Labour,0.5307530794939757,0.1532473260296211,0.03576001483956847,0.07683307273345047,0.1066507771189909,0.0,0.0,0.0967557297843934,,,,,,,0.9998380612108865,2.313411273050474e-05,2.313411273050474e-05,2.313411273050474e-05,2.313411273050474e-05,2.313411273050474e-05,2.313411273050474e-05,2.313411273050474e-05,,,,,,
2024-09-10,Ilford South,England,lab,0.9998380612109032,Safe Labour,0.5307530794957627,0.1532473260285727,0.03576001483919627,0.07683307273382046,0.1066507771197687,0.0,0.0,0.09675572978287907,,,,,,,0.9998380612109032,2.313411272810983e-05,2.313411272810983e-05,2.313411272810983e-05,2.313411272810983e-05,2.313411272810983e-05,2.313411272810983e-05,2.313411272810983e-05,,,,,,
