run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hampstead and Highgate,England,lab,0.997644699849109,Safe Labour,0.4629176102915878,0.1661780505387516,0.1616586545662999,0.05924169295557298,0.126512398408625,0.0,0.0,0.02349159323916273,,,,,,,0.997644699849109,0.0003364714501273067,0.0003364714501273067,0.0003364714501273067,0.0003364714501273067,0.0003364714501273067,0.0003364714501273067,0.0003364714501273067,,,,,,
2024-07-06,Hampstead and Highgate,England,lab,0.9976446998491627,Safe Labour,0.4629176102921713,0.1661780505385687,0.1616586545660821,0.05924169295553267,0.1265123984085051,0.0,0.0,0.02349159323914019,,,,,,,0.9976446998491627,0.0003364714501196303,0.0003364714501196303,0.0003364714501196303,0.0003364714501196303,0.0003364714501196303,0.0003364714501196303,0.0003364714501196303,,,,,,
2024-07-07,Hampstead and Highgate,England,lab,0.9976446998492169,Safe Labour,0.4629176102927612,0.166178050538384,0.1616586545658619,0.05924169295549178,0.1265123984083838,0.0,0.0,0.02349159323911736,,,,,,,0.9976446998492169,0.0003364714501118904,0.0003364714501118904,0.0003364714501118904,0.0003364714501118904,0.0003364714501118904,0.0003364714501118904,0.0003364714501118904,,,,,,
2024-07-08,Hampstead and Highgate,England,lab,0.9976446998492717,Safe Labour,0.4629176102933567,0.1661780505381971,0.16165865456564,0.05924169295545063,0.1265123984082613,0.0,0.0,0.02349159323909436,,,,,,,0.9976446998492717,0.0003364714501040555,0.0003364714501040555,0.0003364714501040555,0.0003364714501040555,0.0003364714501040555,0.0003364714501040555,0.0003364714501040555,,,,,,
2024-07-09,Hampstead and Highgate,England,lab,0.9976446998493271,Safe Labour,0.4629176102939587,0.1661780505380084,0.1616586545654154,0.05924169295540906,0.1265123984081374,0.0,0.0,0.02349159323907106,,,,,,,0.9976446998493271,0.0003364714500961412,0.0003364714500961412,0.0003364714500961412,0.0003364714500961412,0.0003364714500961412,0.0003364714500961412,0.0003364714500961412,,,,,,
2024-07-10,Hampstead and Highgate,England,lab,0.997644699849383,Safe Labour,0.4629176102945663,0.1661780505378178,0.1616586545651887,0.05924169295536726,0.1265123984080123,0.0,0.0,0.02349159323904766,,,,,,,0.997644699849383,0.0003364714500881634,0.0003364714500881634,0.0003364714500881634,0.0003364714500881634,0.0003364714500881634,0.0003364714500881634,0.0003364714500881634,,,,,,
2024-07-11,Hampstead and Highgate,England,lab,0.9976446998494394,Safe Labour,0.4629176102951799,0.1661780505376255,0.1616586545649597,0.05924169295532473,0.1265123984078863,0.0,0.0,0.02349159323902396,,,,,,,0.9976446998494394,0.0003364714500801064,0.0003364714500801064,0.0003364714500801064,0.0003364714500801064,0.0003364714500801064,0.0003364714500801064,0.0003364714500801064,,,,,,
2024-07-12,Hampstead and Highgate,England,lab,0.9994519480409101,Safe Labour,0.5033953596339946,0.1325680594263998,0.1282911436257183,0.05986225284706647,0.1606215228137575,0.0,0.0,0.01526166165306345,,,,,,,0.9994519480409101,7.829313701284863e-05,7.829313701284863e-05,7.829313701284863e-05,7.829313701284863e-05,7.829313701284863e-05,7.829313701284863e-05,7.829313701284863e-05,,,,,,
2024-07-13,Hampstead and Highgate,England,lab,0.9994519480409283,Safe Labour,0.503395359635809,0.1325680594252337,0.1282911436245444,0.05986225284703007,0.1606215228145793,0.0,0.0,0.01526166165280363,,,,,,,0.9994519480409283,7.829313701024755e-05,7.829313701024755e-05,7.829313701024755e-05,7.829313701024755e-05,7.829313701024755e-05,7.829313701024755e-05,7.829313701024755e-05,,,,,,
2024-07-14,Hampstead and Highgate,England,lab,0.9994519480409467,Safe Labour,0.5033953596376408,0.1325680594240562,0.128291143623359,0.05986225284699313,0.1606215228154098,0.0,0.0,0.01526166165254116,,,,,,,0.9994519480409467,7.829313700761473e-05,7.829313700761473e-05,7.829313700761473e-05,7.829313700761473e-05,7.829313700761473e-05,7.829313700761473e-05,7.829313700761473e-05,,,,,,
