run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bicester and Woodstock,England,ld,0.7718218398305856,Likely Liberal Democrat,0.1641614525458346,0.3002264079015337,0.3784341057241943,0.101107139666648,0.04900936904106802,0.0,0.0,0.007061525120721371,,,,,,,0.03259688002420372,0.03259688002420372,0.7718218398305856,0.03259688002420372,0.03259688002420372,0.03259688002420372,0.03259688002420372,0.03259688002420372,,,,,,
2024-07-06,Bicester and Woodstock,England,ld,0.7718218398302421,Likely Liberal Democrat,0.1641614525462144,0.3002264079014175,0.3784341057239588,0.1011071396666322,0.0490093690410573,0.0,0.0,0.007061525120719747,,,,,,,0.0325968800242528,0.0325968800242528,0.7718218398302421,0.0325968800242528,0.0325968800242528,0.0325968800242528,0.0325968800242528,0.0325968800242528,,,,,,
2024-07-07,Bicester and Woodstock,England,ld,0.7718218398298938,Likely Liberal Democrat,0.1641614525465984,0.3002264079013003,0.3784341057237207,0.1011071396666161,0.04900936904104641,0.0,0.0,0.007061525120718091,,,,,,,0.03259688002430255,0.03259688002430255,0.7718218398298938,0.03259688002430255,0.03259688002430255,0.03259688002430255,0.03259688002430255,0.03259688002430255,,,,,,
2024-07-08,Bicester and Woodstock,England,ld,0.7718218398295456,Likely Liberal Democrat,0.164161452546986,0.3002264079011815,0.3784341057234809,0.1011071396665999,0.04900936904103544,0.0,0.0,0.007061525120716425,,,,,,,0.02535312890782599,0.07605938672347798,0.7718218398295456,0.02535312890782599,0.02535312890782599,0.02535312890782599,0.02535312890782599,0.02535312890782599,,,,,,
2024-07-09,Bicester and Woodstock,England,ld,0.7718218398291927,Likely Liberal Democrat,0.1641614525473778,0.3002264079010614,0.3784341057232383,0.1011071396665836,0.04900936904102431,0.0,0.0,0.007061525120714734,,,,,,,0.0325968800244027,0.0325968800244027,0.7718218398291927,0.0325968800244027,0.0325968800244027,0.0325968800244027,0.0325968800244027,0.0325968800244027,,,,,,
2024-07-10,Bicester and Woodstock,England,ld,0.7718218398288365,Likely Liberal Democrat,0.1641614525477732,0.3002264079009401,0.3784341057229932,0.1011071396665674,0.04900936904101302,0.0,0.0,0.007061525120713059,,,,,,,0.02074346910646988,0.1037173455323494,0.7718218398288365,0.02074346910646988,0.02074346910646988,0.02074346910646988,0.02074346910646988,0.02074346910646988,,,,,,
2024-07-11,Bicester and Woodstock,England,ld,0.7718218398284753,Likely Liberal Democrat,0.1641614525481727,0.300226407900818,0.3784341057227457,0.1011071396665506,0.04900936904100178,0.0,0.0,0.007061525120711351,,,,,,,0.02074346910650271,0.1037173455325135,0.7718218398284753,0.02074346910650271,0.02074346910650271,0.02074346910650271,0.02074346910650271,0.02074346910650271,,,,,,
2024-07-12,Bicester and Woodstock,England,ld,0.7438617382660988,Lean Liberal Democrat,0.2050810905060989,0.2673986002830132,0.3362024948099698,0.1164644195722629,0.06971349172718036,0.0,0.0,0.005139903101474805,,,,,,,0.0197029432102987,0.1379206024720909,0.7438617382660988,0.0197029432102987,0.0197029432102987,0.0197029432102987,0.0197029432102987,0.0197029432102987,,,,,,
2024-07-13,Bicester and Woodstock,England,ld,0.7438617382648742,Lean Liberal Democrat,0.2050810905079214,0.2673986002817745,0.3362024948083316,0.1164644195727252,0.06971349172783774,0.0,0.0,0.005139903101409467,,,,,,,0.01970294321039289,0.1379206024727503,0.7438617382648742,0.01970294321039289,0.01970294321039289,0.01970294321039289,0.01970294321039289,0.01970294321039289,,,,,,
2024-07-14,Bicester and Woodstock,England,ld,0.743861738263638,Lean Liberal Democrat,0.2050810905097616,0.2673986002805239,0.3362024948066777,0.1164644195731916,0.06971349172850175,0.0,0.0,0.005139903101343457,,,,,,,0.02845980685959322,0.08537942057877966,0.743861738263638,0.02845980685959322,0.02845980685959322,0.02845980685959322,0.02845980685959322,0.02845980685959322,,,,,,
