run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Mid Cheshire,England,lab,0.9602898732465419,Safe Labour,0.425991433877853,0.2418212937387461,0.06985775857247868,0.1831746862525417,0.04611492201392977,0.0,0.0,0.03303990554445051,,,,,,,0.9602898732465419,0.005672875250494302,0.005672875250494302,0.005672875250494302,0.005672875250494302,0.005672875250494302,0.005672875250494302,0.005672875250494302,,,,,,
2024-07-06,Mid Cheshire,England,lab,0.9602898732473584,Safe Labour,0.4259914338785534,0.2418212937384457,0.06985775857237533,0.1831746862523314,0.04611492201387979,0.0,0.0,0.03303990554441432,,,,,,,0.9602898732473584,0.005672875250377666,0.005672875250377666,0.005672875250377666,0.005672875250377666,0.005672875250377666,0.005672875250377666,0.005672875250377666,,,,,,
2024-07-07,Mid Cheshire,England,lab,0.9602898732481837,Safe Labour,0.4259914338792615,0.2418212937381423,0.06985775857227088,0.1831746862521184,0.0461149220138292,0.0,0.0,0.03303990554437769,,,,,,,0.9602898732481837,0.00567287525025976,0.00567287525025976,0.00567287525025976,0.00567287525025976,0.00567287525025976,0.00567287525025976,0.00567287525025976,,,,,,
2024-07-08,Mid Cheshire,England,lab,0.9602898732490174,Safe Labour,0.4259914338799765,0.2418212937378355,0.06985775857216547,0.1831746862519036,0.04611492201377815,0.0,0.0,0.03303990554434075,,,,,,,0.9602898732490174,0.005672875250140665,0.005672875250140665,0.005672875250140665,0.005672875250140665,0.005672875250140665,0.005672875250140665,0.005672875250140665,,,,,,
2024-07-09,Mid Cheshire,England,lab,0.9602898732498599,Safe Labour,0.425991433880699,0.2418212937375255,0.06985775857205892,0.1831746862516867,0.04611492201372652,0.0,0.0,0.03303990554430333,,,,,,,0.9602898732498599,0.005672875250020301,0.005672875250020301,0.005672875250020301,0.005672875250020301,0.005672875250020301,0.005672875250020301,0.005672875250020301,,,,,,
2024-07-10,Mid Cheshire,England,lab,0.9602898732507099,Safe Labour,0.4259914338814278,0.2418212937372125,0.06985775857195135,0.1831746862514682,0.04611492201367437,0.0,0.0,0.03303990554426574,,,,,,,0.9602898732507099,0.005672875249898873,0.005672875249898873,0.005672875249898873,0.005672875249898873,0.005672875249898873,0.005672875249898873,0.005672875249898873,,,,,,
2024-07-11,Mid Cheshire,England,lab,0.9602898732515686,Safe Labour,0.4259914338821645,0.2418212937368966,0.06985775857184263,0.1831746862512467,0.04611492201362182,0.0,0.0,0.03303990554422768,,,,,,,0.9602898732515686,0.00567287524977621,0.00567287524977621,0.00567287524977621,0.00567287524977621,0.00567287524977621,0.00567287524977621,0.00567287524977621,,,,,,
2024-07-12,Mid Cheshire,England,lab,0.9970639315347959,Safe Labour,0.4818118943399741,0.1925636505696373,0.05544424456010378,0.1902130905401918,0.05851452978247913,0.0,0.0,0.02145259020761375,,,,,,,0.9970639315347959,0.0004194383521720374,0.0004194383521720374,0.0004194383521720374,0.0004194383521720374,0.0004194383521720374,0.0004194383521720374,0.0004194383521720374,,,,,,
2024-07-13,Mid Cheshire,England,lab,0.9970639315351489,Safe Labour,0.4818118943423698,0.1925636505679018,0.055444244559589,0.1902130905401254,0.05851452978276897,0.0,0.0,0.02145259020724501,,,,,,,0.9970639315351489,0.0004194383521216015,0.0004194383521216015,0.0004194383521216015,0.0004194383521216015,0.0004194383521216015,0.0004194383521216015,0.0004194383521216015,,,,,,
2024-07-14,Mid Cheshire,England,lab,0.9970639315355054,Safe Labour,0.4818118943447892,0.1925636505661495,0.05544424455906913,0.1902130905400578,0.05851452978306185,0.0,0.0,0.02145259020687254,,,,,,,0.9970639315355054,0.000419438352070674,0.000419438352070674,0.000419438352070674,0.000419438352070674,0.000419438352070674,0.000419438352070674,0.000419438352070674,,,,,,
2024-07-15,Mid Cheshire,England,lab,0.9970639315358656,Safe Labour,0.4818118943472328,0.1925636505643796,0.05544424455854421,0.1902130905399896,0.05851452978335747,0.0,0.0,0.02145259020649642,,,,,,,0.9970639315358656,0.0004194383520192231,0.0004194383520192231,0.0004194383520192231,0.0004194383520192231,0.0004194383520192231,0.0004194383520192231,0.0004194383520192231,,,,,,
2024-07-16,Mid Cheshire,England,lab,0.9970639315362292,Safe Labour,0.4818118943496998,0.1925636505625921,0.05544424455801399,0.1902130905399215,0.05851452978365611,0.0,0.0,0.02145259020611648,,,,,,,0.9970639315362292,0.0004194383519672805,0.0004194383519672805,0.0004194383519672805,0.0004194383519672805,0.0004194383519672805,0.0004194383519672805,0.0004194383519672805,,,,,,
2024-07-17,Mid Cheshire,England,lab,0.9970639315365966,Safe Labour,0.4818118943521933,0.1925636505607861,0.05544424455747816,0.1902130905398519,0.0585145297839578,0.0,0.0,0.02145259020573273,,,,,,,0.9970639315365966,0.0004194383519147987,0.0004194383519147987,0.0004194383519147987,0.0004194383519147987,0.0004194383519147987,0.0004194383519147987,0.0004194383519147987,,,,,,
