run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Lowestoft,England,lab,0.5201302544325799,Toss-up,0.3201261728056888,0.3148258974779209,0.04249693242121246,0.2326206817420079,0.08135847161561575,0.0,0.0,0.00857184393755415,,,,,,,0.5201302544325799,0.4794941136726511,6.260531579483629e-05,6.260531579483629e-05,6.260531579483629e-05,6.260531579483629e-05,6.260531579483629e-05,6.260531579483629e-05,,,,,,
2024-07-06,Lowestoft,England,lab,0.5201302544362342,Toss-up,0.3201261728063445,0.3148258974776136,0.04249693242116089,0.2326206817417843,0.08135847161554965,0.0,0.0,0.008571843937547083,,,,,,,0.5201302544362342,0.4794952861446759,6.240990318165768e-05,6.240990318165768e-05,6.240990318165768e-05,6.240990318165768e-05,6.240990318165768e-05,6.240990318165768e-05,,,,,,
2024-07-07,Lowestoft,England,lab,0.5201302544399282,Toss-up,0.3201261728070075,0.3148258974773032,0.04249693242110873,0.2326206817415577,0.08135847161548276,0.0,0.0,0.008571843937539925,,,,,,,0.5201302544399282,0.4794989511655631,6.179906575145807e-05,6.179906575145807e-05,6.179906575145807e-05,6.179906575145807e-05,6.179906575145807e-05,6.179906575145807e-05,,,,,,
2024-07-08,Lowestoft,England,lab,0.5201302544436592,Toss-up,0.320126172807677,0.3148258974769894,0.04249693242105616,0.2326206817413295,0.08135847161541528,0.0,0.0,0.008571843937532719,,,,,,,0.5201302544436592,0.479505056706013,6.078147505463467e-05,6.078147505463467e-05,6.078147505463467e-05,6.078147505463467e-05,6.078147505463467e-05,6.078147505463467e-05,,,,,,
2024-07-09,Lowestoft,England,lab,0.520130254447429,Toss-up,0.3201261728083533,0.3148258974766723,0.04249693242100297,0.2326206817410991,0.081358471615347,0.0,0.0,0.008571843937525418,,,,,,,0.520130254447429,0.4795042233393788,6.092036886537654e-05,6.092036886537654e-05,6.092036886537654e-05,6.092036886537654e-05,6.092036886537654e-05,6.092036886537654e-05,,,,,,
2024-07-10,Lowestoft,England,lab,0.5201302544512352,Toss-up,0.320126172809036,0.314825897476352,0.04249693242094927,0.2326206817408668,0.08135847161527797,0.0,0.0,0.008571843937518088,,,,,,,0.5201302544512352,0.4794867179482204,6.383793342407408e-05,6.383793342407408e-05,6.383793342407408e-05,6.383793342407408e-05,6.383793342407408e-05,6.383793342407408e-05,,,,,,
2024-07-11,Lowestoft,England,lab,0.520130254455077,Toss-up,0.3201261728097254,0.314825897476029,0.04249693242089502,0.2326206817406313,0.0813584716152085,0.0,0.0,0.008571843937510662,,,,,,,0.520130254455077,0.4794869216553779,6.380398159086864e-05,6.380398159086864e-05,6.380398159086864e-05,6.380398159086864e-05,6.380398159086864e-05,6.380398159086864e-05,,,,,,
2024-07-12,Lowestoft,England,lab,0.863486612368429,Likely Labour,0.3650253471470005,0.2499367090669541,0.03363010735711418,0.2428054300883488,0.1030468823200848,0.0,0.0,0.005555524020497589,,,,,,,0.863486612368429,0.01950191251879685,0.01950191251879685,0.01950191251879685,0.01950191251879685,0.01950191251879685,0.01950191251879685,0.01950191251879685,,,,,,
2024-07-13,Lowestoft,England,lab,0.8634866123772805,Likely Labour,0.3650253471490511,0.2499367090647568,0.03363010735680954,0.2428054300883555,0.1030468823206234,0.0,0.0,0.005555524020403615,,,,,,,0.8634866123772805,0.01950191251753235,0.01950191251753235,0.01950191251753235,0.01950191251753235,0.01950191251753235,0.01950191251753235,0.01950191251753235,,,,,,
2024-07-14,Lowestoft,England,lab,0.8634866123862182,Likely Labour,0.3650253471511218,0.2499367090625383,0.03363010735650188,0.2428054300883617,0.1030468823211675,0.0,0.0,0.005555524020308689,,,,,,,0.8634866123862182,0.01950191251625554,0.01950191251625554,0.01950191251625554,0.01950191251625554,0.01950191251625554,0.01950191251625554,0.01950191251625554,,,,,,
2024-07-15,Lowestoft,England,lab,0.8634866123952459,Likely Labour,0.3650253471532136,0.2499367090602975,0.0336301073561912,0.2428054300883681,0.1030468823217168,0.0,0.0,0.005555524020212831,,,,,,,0.8634866123952459,0.01950191251496586,0.01950191251496586,0.01950191251496586,0.01950191251496586,0.01950191251496586,0.01950191251496586,0.01950191251496586,,,,,,
2024-07-16,Lowestoft,England,lab,0.8634866124043613,Likely Labour,0.3650253471553251,0.2499367090580344,0.03363010735587743,0.2428054300883752,0.1030468823222717,0.0,0.0,0.005555524020116004,,,,,,,0.8634866124043613,0.01950191251366367,0.01950191251366367,0.01950191251366367,0.01950191251366367,0.01950191251366367,0.01950191251366367,0.01950191251366367,,,,,,
