run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Edmonton and Winchmore Hill,England,lab,0.9987052201116272,Safe Labour,0.501322734001006,0.1850023978469911,0.06929097910574851,0.08228795530421358,0.07944667456778218,0.0,0.0,0.0826492591742586,,,,,,,0.9987052201116272,0.0001849685554818363,0.0001849685554818363,0.0001849685554818363,0.0001849685554818363,0.0001849685554818363,0.0001849685554818363,0.0001849685554818363,,,,,,
2024-07-06,Edmonton and Winchmore Hill,England,lab,0.9987052201116591,Safe Labour,0.5013227340015664,0.1850023978467668,0.0692909791056489,0.0822879553041496,0.07944667456769838,0.0,0.0,0.08264925917417004,,,,,,,0.9987052201116591,0.0001849685554772844,0.0001849685554772844,0.0001849685554772844,0.0001849685554772844,0.0001849685554772844,0.0001849685554772844,0.0001849685554772844,,,,,,
2024-07-07,Edmonton and Winchmore Hill,England,lab,0.9987052201116914,Safe Labour,0.5013227340021329,0.1850023978465401,0.06929097910554816,0.08228795530408485,0.07944667456761359,0.0,0.0,0.08264925917408034,,,,,,,0.9987052201116914,0.000184968555472669,0.000184968555472669,0.000184968555472669,0.000184968555472669,0.000184968555472669,0.000184968555472669,0.000184968555472669,,,,,,
2024-07-08,Edmonton and Winchmore Hill,England,lab,0.9987052201117239,Safe Labour,0.501322734002705,0.185002397846311,0.06929097910544665,0.08228795530401957,0.07944667456752802,0.0,0.0,0.08264925917398995,,,,,,,0.9987052201117239,0.000184968555468022,0.000184968555468022,0.000184968555468022,0.000184968555468022,0.000184968555468022,0.000184968555468022,0.000184968555468022,,,,,,
2024-07-09,Edmonton and Winchmore Hill,England,lab,0.9987052201117568,Safe Labour,0.501322734003283,0.1850023978460795,0.0692909791053439,0.08228795530395362,0.07944667456744153,0.0,0.0,0.08264925917389845,,,,,,,0.9987052201117568,0.0001849685554633273,0.0001849685554633273,0.0001849685554633273,0.0001849685554633273,0.0001849685554633273,0.0001849685554633273,0.0001849685554633273,,,,,,
2024-07-10,Edmonton and Winchmore Hill,England,lab,0.99870522011179,Safe Labour,0.501322734003866,0.1850023978458458,0.06929097910524025,0.0822879553038873,0.07944667456735409,0.0,0.0,0.08264925917380654,,,,,,,0.99870522011179,0.0001849685554585851,0.0001849685554585851,0.0001849685554585851,0.0001849685554585851,0.0001849685554585851,0.0001849685554585851,0.0001849685554585851,,,,,,
2024-07-11,Edmonton and Winchmore Hill,England,lab,0.9987052201118235,Safe Labour,0.5013227340044554,0.1850023978456099,0.06929097910513549,0.0822879553038199,0.07944667456726598,0.0,0.0,0.08264925917371341,,,,,,,0.9987052201118235,0.0001849685554537952,0.0001849685554537952,0.0001849685554537952,0.0001849685554537952,0.0001849685554537952,0.0001849685554537952,0.0001849685554537952,,,,,,
2024-07-12,Edmonton and Winchmore Hill,England,lab,0.999937211391196,Safe Labour,0.552629431774668,0.1499705194458762,0.05609816674739392,0.0843822699010316,0.1023574448015654,0.0,0.0,0.05456216732946476,,,,,,,0.999937211391196,8.96980125772089e-06,8.96980125772089e-06,8.96980125772089e-06,8.96980125772089e-06,8.96980125772089e-06,8.96980125772089e-06,8.96980125772089e-06,,,,,,
2024-07-13,Edmonton and Winchmore Hill,England,lab,0.9999372113912043,Safe Labour,0.5526294317767979,0.1499705194446088,0.05609816674690938,0.08438226990100767,0.1023574448021216,0.0,0.0,0.05456216732855461,,,,,,,0.9999372113912043,8.969801256531366e-06,8.969801256531366e-06,8.969801256531366e-06,8.969801256531366e-06,8.969801256531366e-06,8.969801256531366e-06,8.969801256531366e-06,,,,,,
2024-07-14,Edmonton and Winchmore Hill,England,lab,0.9999372113912126,Safe Labour,0.5526294317789486,0.149970519443329,0.05609816674642013,0.08438226990098333,0.1023574448026837,0.0,0.0,0.05456216732763531,,,,,,,0.9999372113912126,8.96980125534184e-06,8.96980125534184e-06,8.96980125534184e-06,8.96980125534184e-06,8.96980125534184e-06,8.96980125534184e-06,8.96980125534184e-06,,,,,,
2024-07-15,Edmonton and Winchmore Hill,England,lab,0.999937211391221,Safe Labour,0.552629431781121,0.1499705194420363,0.05609816674592602,0.08438226990095869,0.102357444803251,0.0,0.0,0.05456216732670697,,,,,,,0.999937211391221,8.969801254136457e-06,8.969801254136457e-06,8.969801254136457e-06,8.969801254136457e-06,8.969801254136457e-06,8.969801254136457e-06,8.969801254136457e-06,,,,,,
2024-07-16,Edmonton and Winchmore Hill,England,lab,0.9999372113912295,Safe Labour,0.5526294317833146,0.1499705194407309,0.05609816674542705,0.08438226990093417,0.1023574448038241,0.0,0.0,0.05456216732576924,,,,,,,0.9999372113912295,8.969801252931071e-06,8.969801252931071e-06,8.969801252931071e-06,8.969801252931071e-06,8.969801252931071e-06,8.969801252931071e-06,8.969801252931071e-06,,,,,,
2024-07-17,Edmonton and Winchmore Hill,England,lab,0.9999372113912381,Safe Labour,0.5526294317855311,0.1499705194394118,0.05609816674492273,0.08438226990090915,0.1023574448044031,0.0,0.0,0.05456216732482204,,,,,,,0.9999372113912381,8.969801251693966e-06,8.969801251693966e-06,8.969801251693966e-06,8.969801251693966e-06,8.969801251693966e-06,8.969801251693966e-06,8.969801251693966e-06,,,,,,
