run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Dewsbury and Batley,England,lab,0.9628294975429164,Safe Labour,0.4007933567664135,0.1565199146784492,0.04548377554902499,0.2134261691139969,0.06415523964057675,0.0,0.0,0.1196215442515386,,,,,,,0.9628294975429164,0.005310071779583649,0.005310071779583649,0.005310071779583649,0.005310071779583649,0.005310071779583649,0.005310071779583649,0.005310071779583649,,,,,,
2024-07-06,Dewsbury and Batley,England,lab,0.9628294975436626,Safe Labour,0.4007933567671237,0.1565199146782568,0.0454837755489595,0.2134261691137418,0.06415523964050954,0.0,0.0,0.1196215442514085,,,,,,,0.9628294975436626,0.005310071779477035,0.005310071779477035,0.005310071779477035,0.005310071779477035,0.005310071779477035,0.005310071779477035,0.005310071779477035,,,,,,
2024-07-07,Dewsbury and Batley,England,lab,0.9628294975444175,Safe Labour,0.4007933567678419,0.1565199146780626,0.04548377554889334,0.2134261691134837,0.06415523964044155,0.0,0.0,0.1196215442512768,,,,,,,0.9628294975444175,0.005310071779369202,0.005310071779369202,0.005310071779369202,0.005310071779369202,0.005310071779369202,0.005310071779369202,0.005310071779369202,,,,,,
2024-07-08,Dewsbury and Batley,England,lab,0.9628294975451792,Safe Labour,0.4007933567685669,0.1565199146778661,0.0454837755488266,0.2134261691132234,0.06415523964037291,0.0,0.0,0.119621544251144,,,,,,,0.9628294975451792,0.005310071779260384,0.005310071779260384,0.005310071779260384,0.005310071779260384,0.005310071779260384,0.005310071779260384,0.005310071779260384,,,,,,
2024-07-09,Dewsbury and Batley,England,lab,0.9628294975459487,Safe Labour,0.4007933567692995,0.1565199146776677,0.04548377554875909,0.2134261691129606,0.06415523964030355,0.0,0.0,0.1196215442510096,,,,,,,0.9628294975459487,0.005310071779150456,0.005310071779150456,0.005310071779150456,0.005310071779150456,0.005310071779150456,0.005310071779150456,0.005310071779150456,,,,,,
2024-07-10,Dewsbury and Batley,England,lab,0.9628294975467251,Safe Labour,0.4007933567700385,0.1565199146774672,0.04548377554869095,0.2134261691126955,0.06415523964023337,0.0,0.0,0.1196215442508744,,,,,,,0.9628294975467251,0.005310071779039545,0.005310071779039545,0.005310071779039545,0.005310071779039545,0.005310071779039545,0.005310071779039545,0.005310071779039545,,,,,,
2024-07-11,Dewsbury and Batley,England,lab,0.9628294975475103,Safe Labour,0.4007933567707857,0.1565199146772649,0.0454837755486221,0.2134261691124269,0.06415523964016275,0.0,0.0,0.1196215442507376,,,,,,,0.9628294975475103,0.005310071778927365,0.005310071778927365,0.005310071778927365,0.005310071778927365,0.005310071778927365,0.005310071778927365,0.005310071778927365,,,,,,
2024-07-12,Dewsbury and Batley,England,lab,0.9873566875068427,Safe Labour,0.4575915271216447,0.1248419911327714,0.03632906563403694,0.2227148197759164,0.08082195588180952,0.0,0.0,0.07770064045382123,,,,,,,0.9873566875068427,0.001806187499022565,0.001806187499022565,0.001806187499022565,0.001806187499022565,0.001806187499022565,0.001806187499022565,0.001806187499022565,,,,,,
2024-07-13,Dewsbury and Batley,England,lab,0.9873566875076204,Safe Labour,0.4575915271240868,0.1248419911316562,0.03632906563370984,0.2227148197758596,0.08082195588219963,0.0,0.0,0.07770064045248778,,,,,,,0.9873566875076204,0.001806187498911464,0.001806187498911464,0.001806187498911464,0.001806187498911464,0.001806187498911464,0.001806187498911464,0.001806187498911464,,,,,,
2024-07-14,Dewsbury and Batley,England,lab,0.987356687508406,Safe Labour,0.4575915271265531,0.1248419911305304,0.03632906563337956,0.222714819775802,0.08082195588259403,0.0,0.0,0.07770064045114099,,,,,,,0.987356687508406,0.001806187498799236,0.001806187498799236,0.001806187498799236,0.001806187498799236,0.001806187498799236,0.001806187498799236,0.001806187498799236,,,,,,
