run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Norwich North,England,lab,0.9641156147745653,Safe Labour,0.4328188280809191,0.2437640125343062,0.05335629998922667,0.1722304949017681,0.08819924841742698,0.0,0.0,0.009631116076353051,,,,,,,0.9641156147745653,0.005126340746490932,0.005126340746490932,0.005126340746490932,0.005126340746490932,0.005126340746490932,0.005126340746490932,0.005126340746490932,,,,,,
2024-07-06,Norwich North,England,lab,0.9641156147753627,Safe Labour,0.4328188280816605,0.243764012533986,0.05335629998914358,0.1722304949015425,0.08819924841732567,0.0,0.0,0.009631116076341876,,,,,,,0.9641156147753627,0.005126340746377023,0.005126340746377023,0.005126340746377023,0.005126340746377023,0.005126340746377023,0.005126340746377023,0.005126340746377023,,,,,,
2024-07-07,Norwich North,England,lab,0.9641156147761685,Safe Labour,0.4328188280824098,0.2437640125336626,0.05335629998905954,0.1722304949013141,0.08819924841722311,0.0,0.0,0.009631116076330557,,,,,,,0.9641156147761685,0.005126340746261908,0.005126340746261908,0.005126340746261908,0.005126340746261908,0.005126340746261908,0.005126340746261908,0.005126340746261908,,,,,,
2024-07-08,Norwich North,England,lab,0.9641156147769825,Safe Labour,0.4328188280831666,0.2437640125333357,0.05335629998897484,0.172230494901084,0.08819924841711965,0.0,0.0,0.009631116076319148,,,,,,,0.9641156147769825,0.005126340746145621,0.005126340746145621,0.005126340746145621,0.005126340746145621,0.005126340746145621,0.005126340746145621,0.005126340746145621,,,,,,
2024-07-09,Norwich North,England,lab,0.9641156147778049,Safe Labour,0.4328188280839312,0.2437640125330054,0.05335629998888919,0.1722304949008515,0.08819924841701504,0.0,0.0,0.009631116076307605,,,,,,,0.9641156147778049,0.005126340746028127,0.005126340746028127,0.005126340746028127,0.005126340746028127,0.005126340746028127,0.005126340746028127,0.005126340746028127,,,,,,
2024-07-10,Norwich North,England,lab,0.964115614778635,Safe Labour,0.4328188280847029,0.2437640125326719,0.0533562999888027,0.1722304949006172,0.0881992484169093,0.0,0.0,0.009631116076295989,,,,,,,0.964115614778635,0.00512634074590954,0.00512634074590954,0.00512634074590954,0.00512634074590954,0.00512634074590954,0.00512634074590954,0.00512634074590954,,,,,,
2024-07-11,Norwich North,England,lab,0.9641156147794735,Safe Labour,0.4328188280854826,0.2437640125323353,0.05335629998871531,0.1722304949003798,0.08819924841680274,0.0,0.0,0.009631116076284248,,,,,,,0.9641156147794735,0.005126340745789762,0.005126340745789762,0.005126340745789762,0.005126340745789762,0.005126340745789762,0.005126340745789762,0.005126340745789762,,,,,,
2024-07-12,Norwich North,England,lab,0.9973025934930723,Safe Labour,0.4805296777720128,0.1883808800148655,0.04105675793013547,0.1751927229651828,0.1087626668569579,0.0,0.0,0.006077294460845413,,,,,,,0.9973025934930723,0.0003853437867039819,0.0003853437867039819,0.0003853437867039819,0.0003853437867039819,0.0003853437867039819,0.0003853437867039819,0.0003853437867039819,,,,,,
2024-07-13,Norwich North,England,lab,0.9973025934933909,Safe Labour,0.4805296777741648,0.1883808800129929,0.04105675792971443,0.17519272296499,0.1087626668574022,0.0,0.0,0.006077294460735674,,,,,,,0.9973025934933909,0.0003853437866584628,0.0003853437866584628,0.0003853437866584628,0.0003853437866584628,0.0003853437866584628,0.0003853437866584628,0.0003853437866584628,,,,,,
2024-07-14,Norwich North,England,lab,0.9973025934937126,Safe Labour,0.4805296777763377,0.1883808800111022,0.04105675792928921,0.1751927229647949,0.1087626668578511,0.0,0.0,0.006077294460624827,,,,,,,0.9973025934937126,0.0003853437866124995,0.0003853437866124995,0.0003853437866124995,0.0003853437866124995,0.0003853437866124995,0.0003853437866124995,0.0003853437866124995,,,,,,
