run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Monmouthshire,Wales,lab,0.9430575888032245,Likely Labour,0.4545677044352012,0.2885713572298627,0.05246661467262031,0.1138229531572963,0.0650261407805817,0.0,0.003229108249486915,0.02231612147495099,,,,,,,0.9430575888032245,0.008134630170968339,0.008134630170968339,0.008134630170968339,0.008134630170968339,0.008134630170968339,0.008134630170968339,0.008134630170968339,,,,,,
2024-07-16,Monmouthshire,Wales,lab,0.9430575888089395,Likely Labour,0.4545677044382308,0.2885713572276439,0.05246661467220182,0.1138229531574381,0.06502614078101956,0.0,0.003229108248873729,0.02231612147459214,,,,,,,0.9430575888089395,0.008134630170151912,0.008134630170151912,0.008134630170151912,0.008134630170151912,0.008134630170151912,0.008134630170151912,0.008134630170151912,,,,,,
2024-07-17,Monmouthshire,Wales,lab,0.9430575888147147,Likely Labour,0.4545677044412924,0.2885713572254017,0.05246661467177888,0.1138229531575811,0.06502614078146195,0.0,0.003229108248254405,0.02231612147422969,,,,,,,0.9430575888147147,0.00813463016932689,0.00813463016932689,0.00813463016932689,0.00813463016932689,0.00813463016932689,0.00813463016932689,0.00813463016932689,,,,,,
2024-07-18,Monmouthshire,Wales,lab,0.9430575888205449,Likely Labour,0.4545677044443833,0.2885713572231384,0.05246661467135184,0.1138229531577253,0.06502614078190856,0.0,0.003229108247628891,0.02231612147386363,,,,,,,0.9430575888205449,0.008134630168493999,0.008134630168493999,0.008134630168493999,0.008134630168493999,0.008134630168493999,0.008134630168493999,0.008134630168493999,,,,,,
2024-07-19,Monmouthshire,Wales,lab,0.943057588826435,Likely Labour,0.4545677044475058,0.2885713572208515,0.05246661467092063,0.1138229531578713,0.06502614078235974,0.0,0.003229108246997122,0.02231612147349389,,,,,,,0.943057588826435,0.008134630167652562,0.008134630167652562,0.008134630167652562,0.008134630167652562,0.008134630167652562,0.008134630167652562,0.008134630167652562,,,,,,
2024-07-20,Monmouthshire,Wales,lab,0.9430575888323834,Likely Labour,0.4545677044506593,0.2885713572185423,0.05246661467048505,0.1138229531580186,0.06502614078281534,0.0,0.003229108246359036,0.02231612147312047,,,,,,,0.9430575888323834,0.008134630166802782,0.008134630166802782,0.008134630166802782,0.008134630166802782,0.008134630166802782,0.008134630166802782,0.008134630166802782,,,,,,
2024-07-21,Monmouthshire,Wales,lab,0.9430575888383903,Likely Labour,0.4545677044538438,0.2885713572162102,0.05246661467004516,0.1138229531581674,0.06502614078327558,0.0,0.003229108245714569,0.0223161214727433,,,,,,,0.9430575888383903,0.008134630165944658,0.008134630165944658,0.008134630165944658,0.008134630165944658,0.008134630165944658,0.008134630165944658,0.008134630165944658,,,,,,
2024-07-22,Monmouthshire,Wales,lab,0.9430575888444587,Likely Labour,0.4545677044570608,0.2885713572138542,0.05246661466960093,0.1138229531583175,0.0650261407837405,0.0,0.003229108245063657,0.0223161214723624,,,,,,,0.9430575888444587,0.008134630165077749,0.008134630165077749,0.008134630165077749,0.008134630165077749,0.008134630165077749,0.008134630165077749,0.008134630165077749,,,,,,
2024-07-23,Monmouthshire,Wales,lab,0.9430575888505861,Likely Labour,0.4545677044603092,0.2885713572114753,0.05246661466915209,0.1138229531584695,0.06502614078420998,0.0,0.003229108244406239,0.02231612147197766,,,,,,,0.9430575888505861,0.0081346301642024,0.0081346301642024,0.0081346301642024,0.0081346301642024,0.0081346301642024,0.0081346301642024,0.0081346301642024,,,,,,
2024-07-24,Monmouthshire,Wales,lab,0.9430575888567753,Likely Labour,0.4545677044635903,0.2885713572090726,0.05246661466869892,0.1138229531586225,0.0650261407846842,0.0,0.003229108243742247,0.02231612147158913,,,,,,,0.9430575888567753,0.008134630163318236,0.008134630163318236,0.008134630163318236,0.008134630163318236,0.008134630163318236,0.008134630163318236,0.008134630163318236,,,,,,
2024-07-25,Monmouthshire,Wales,lab,0.9430575888630278,Likely Labour,0.4545677044669051,0.2885713572066451,0.05246661466824092,0.1138229531587776,0.06502614078516306,0.0,0.003229108243071612,0.02231612147119665,,,,,,,0.9430575888630278,0.008134630162425015,0.008134630162425015,0.008134630162425015,0.008134630162425015,0.008134630162425015,0.008134630162425015,0.008134630162425015,,,,,,
2024-07-26,Monmouthshire,Wales,lab,0.89582693518423,Likely Labour,0.429935904277981,0.2978370627209719,0.05190151303412313,0.1158520578032897,0.05683403738212563,0.0,0.02244900735463372,0.02519041742687488,,,,,,,0.89582693518423,0.01488186640225363,0.01488186640225363,0.01488186640225363,0.01488186640225363,0.01488186640225363,0.01488186640225363,0.01488186640225363,,,,,,
2024-07-27,Monmouthshire,Wales,lab,0.8958269351921744,Likely Labour,0.4299359042805314,0.2978370627189085,0.05190151303365739,0.1158520578035454,0.05683403738234236,0.0,0.02244900735443319,0.02519041742658168,,,,,,,0.8958269351921744,0.01488186640111871,0.01488186640111871,0.01488186640111871,0.01488186640111871,0.01488186640111871,0.01488186640111871,0.01488186640111871,,,,,,
2024-07-28,Monmouthshire,Wales,lab,0.8958269352002021,Likely Labour,0.4299359042831079,0.2978370627168231,0.05190151303318731,0.1158520578038037,0.05683403738256153,0.0,0.0224490073542307,0.02519041742628565,,,,,,,0.8958269352002021,0.01488186639997189,0.01488186639997189,0.01488186639997189,0.01488186639997189,0.01488186639997189,0.01488186639997189,0.01488186639997189,,,,,,
2024-07-29,Monmouthshire,Wales,lab,0.8958269352083079,Likely Labour,0.4299359042857099,0.2978370627147177,0.05190151303271243,0.1158520578040646,0.05683403738278265,0.0,0.02244900735402615,0.02519041742598659,,,,,,,0.8958269352083079,0.01488186639881392,0.01488186639881392,0.01488186639881392,0.01488186639881392,0.01488186639881392,0.01488186639881392,0.01488186639881392,,,,,,
2024-07-30,Monmouthshire,Wales,lab,0.8958269352164964,Likely Labour,0.4299359042883381,0.2978370627125905,0.05190151303223264,0.1158520578043284,0.05683403738300623,0.0,0.02244900735381956,0.02519041742568459,,,,,,,0.8958269352164964,0.01488186639764414,0.01488186639764414,0.01488186639764414,0.01488186639764414,0.01488186639764414,0.01488186639764414,0.01488186639764414,,,,,,
2024-07-31,Monmouthshire,Wales,lab,0.8958269352247662,Likely Labour,0.4299359042909927,0.2978370627104425,0.05190151303174825,0.1158520578045944,0.05683403738323171,0.0,0.02244900735361093,0.02519041742537956,,,,,,,0.8958269352247662,0.01488186639646273,0.01488186639646273,0.01488186639646273,0.01488186639646273,0.01488186639646273,0.01488186639646273,0.01488186639646273,,,,,,
2024-08-01,Monmouthshire,Wales,lab,0.8958269352331195,Likely Labour,0.429935904293674,0.2978370627082727,0.0519015130312589,0.115852057804863,0.05683403738345974,0.0,0.02244900735340018,0.02519041742507147,,,,,,,0.8958269352331195,0.0148818663952694,0.0148818663952694,0.0148818663952694,0.0148818663952694,0.0148818663952694,0.0148818663952694,0.0148818663952694,,,,,,
2024-08-02,Monmouthshire,Wales,lab,0.8958269352415543,Likely Labour,0.4299359042963814,0.2978370627060816,0.05190151303076472,0.1158520578051347,0.05683403738368991,0.0,0.02244900735318736,0.02519041742476026,,,,,,,0.8958269352415543,0.01488186639406443,0.01488186639406443,0.01488186639406443,0.01488186639406443,0.01488186639406443,0.01488186639406443,0.01488186639406443,,,,,,
2024-08-03,Monmouthshire,Wales,lab,0.8958269352500736,Likely Labour,0.4299359042991159,0.2978370627038686,0.05190151303026565,0.115852057805409,0.05683403738392247,0.0,0.02244900735297237,0.02519041742444607,,,,,,,0.8958269352500736,0.01488186639284739,0.01488186639284739,0.01488186639284739,0.01488186639284739,0.01488186639284739,0.01488186639284739,0.01488186639284739,,,,,,
2024-08-04,Monmouthshire,Wales,lab,0.8958269352586812,Likely Labour,0.4299359043018787,0.2978370627016327,0.05190151302976151,0.1158520578056858,0.05683403738415734,0.0,0.02244900735275527,0.02519041742412863,,,,,,,0.8958269352586812,0.01488186639161774,0.01488186639161774,0.01488186639161774,0.01488186639161774,0.01488186639161774,0.01488186639161774,0.01488186639161774,,,,,,
2024-08-05,Monmouthshire,Wales,lab,0.8563865492735696,Likely Labour,0.4104194428535083,0.2986795723624796,0.05227806746654467,0.1150336524911574,0.05969418992612265,0.0,0.03040442772089267,0.03349064717929472,,,,,,,0.8563865492735696,0.02051620724663396,0.02051620724663396,0.02051620724663396,0.02051620724663396,0.02051620724663396,0.02051620724663396,0.02051620724663396,,,,,,
2024-08-06,Monmouthshire,Wales,lab,0.8563865492827837,Likely Labour,0.4104194428555534,0.2986795723602524,0.05227806746604759,0.1150336524914176,0.05969418992647529,0.0,0.03040442772097162,0.0334906471792821,,,,,,,0.8563865492827837,0.02051620724531767,0.02051620724531767,0.02051620724531767,0.02051620724531767,0.02051620724531767,0.02051620724531767,0.02051620724531767,,,,,,
2024-08-07,Monmouthshire,Wales,lab,0.817781213812034,Likely Labour,0.4058224291240137,0.3105967160665769,0.05405268376478335,0.1184213931712032,0.05948668539343998,0.0,0.02245403335322486,0.02916605912675817,,,,,,,0.817781213812034,0.02603125516971077,0.02603125516971077,0.02603125516971077,0.02603125516971077,0.02603125516971077,0.02603125516971077,0.02603125516971077,,,,,,
2024-08-08,Monmouthshire,Wales,lab,0.8194715889805294,Likely Labour,0.4021964113030082,0.3062975264626712,0.0537538976715943,0.1233409988725789,0.05905917347683916,0.0,0.02639034963060535,0.02896164258270282,,,,,,,0.8194715889805294,0.02578977300278283,0.02578977300278283,0.02578977300278283,0.02578977300278283,0.02578977300278283,0.02578977300278283,0.02578977300278283,,,,,,
2024-08-09,Monmouthshire,Wales,lab,0.8194715889900173,Likely Labour,0.4021964113047914,0.306297526460665,0.05375389767113553,0.1233409988731825,0.05905917347718265,0.0,0.02639034963052768,0.02896164258251526,,,,,,,0.8194715889900173,0.02578977300142742,0.02578977300142742,0.02578977300142742,0.02578977300142742,0.02578977300142742,0.02578977300142742,0.02578977300142742,,,,,,
2024-08-10,Monmouthshire,Wales,lab,0.8194715889996012,Likely Labour,0.4021964113065928,0.3062975264586385,0.05375389767067212,0.123340998873792,0.05905917347752958,0.0,0.02639034963044917,0.02896164258232577,,,,,,,0.8194715889996012,0.0257897730000583,0.0257897730000583,0.0257897730000583,0.0257897730000583,0.0257897730000583,0.0257897730000583,0.0257897730000583,,,,,,
2024-08-11,Monmouthshire,Wales,lab,0.819471589009284,Likely Labour,0.4021964113084126,0.306297526456591,0.05375389767020413,0.1233409988744078,0.05905917347787996,0.0,0.02639034963036994,0.02896164258213451,,,,,,,0.819471589009284,0.02578977299867504,0.02578977299867504,0.02578977299867504,0.02578977299867504,0.02578977299867504,0.02578977299867504,0.02578977299867504,,,,,,
2024-08-12,Monmouthshire,Wales,lab,0.819471589019058,Likely Labour,0.4021964113102497,0.3062975264545243,0.05375389766973139,0.1233409988750298,0.05905917347823379,0.0,0.02639034963028987,0.02896164258194123,,,,,,,0.819471589019058,0.02578977299727874,0.02578977299727874,0.02578977299727874,0.02578977299727874,0.02578977299727874,0.02578977299727874,0.02578977299727874,,,,,,
2024-08-13,Monmouthshire,Wales,lab,0.8194715890289324,Likely Labour,0.4021964113121057,0.3062975264524364,0.05375389766925404,0.1233409988756575,0.05905917347859127,0.0,0.02639034963020901,0.02896164258174604,,,,,,,0.8194715890289324,0.02578977299586813,0.02578977299586813,0.02578977299586813,0.02578977299586813,0.02578977299586813,0.02578977299586813,0.02578977299586813,,,,,,
2024-08-14,Monmouthshire,Wales,lab,0.8194715890389066,Likely Labour,0.4021964113139801,0.3062975264503271,0.05375389766877187,0.1233409988762923,0.05905917347895231,0.0,0.02639034963012737,0.02896164258154891,,,,,,,0.8194715890389066,0.02578977299444324,0.02578977299444324,0.02578977299444324,0.02578977299444324,0.02578977299444324,0.02578977299444324,0.02578977299444324,,,,,,
2024-08-15,Monmouthshire,Wales,lab,0.8194715890489799,Likely Labour,0.4021964113158735,0.3062975264481971,0.0537538976682848,0.1233409988769327,0.05905917347931695,0.0,0.02639034963004491,0.02896164258134989,,,,,,,0.8194715890489799,0.02578977299300419,0.02578977299300419,0.02578977299300419,0.02578977299300419,0.02578977299300419,0.02578977299300419,0.02578977299300419,,,,,,
2024-08-16,Monmouthshire,Wales,lab,0.8194715890591546,Likely Labour,0.4021964113177858,0.3062975264460457,0.0537538976677929,0.12334099887758,0.05905917347968528,0.0,0.0263903496299616,0.02896164258114879,,,,,,,0.8194715890591546,0.02578977299155066,0.02578977299155066,0.02578977299155066,0.02578977299155066,0.02578977299155066,0.02578977299155066,0.02578977299155066,,,,,,
2024-08-17,Monmouthshire,Wales,lab,0.8194715890694275,Likely Labour,0.4021964113197165,0.3062975264438733,0.05375389766729622,0.1233409988782335,0.05905917348005731,0.0,0.02639034962987746,0.02896164258094571,,,,,,,0.8194715890694275,0.0257897729900831,0.0257897729900831,0.0257897729900831,0.0257897729900831,0.0257897729900831,0.0257897729900831,0.0257897729900831,,,,,,
2024-08-18,Monmouthshire,Wales,lab,0.8194715890798072,Likely Labour,0.4021964113216674,0.3062975264416785,0.05375389766679434,0.1233409988788938,0.05905917348043293,0.0,0.02639034962979249,0.02896164258074056,,,,,,,0.8194715890798072,0.02578977298860029,0.02578977298860029,0.02578977298860029,0.02578977298860029,0.02578977298860029,0.02578977298860029,0.02578977298860029,,,,,,
2024-08-19,Monmouthshire,Wales,lab,0.8194715890902877,Likely Labour,0.4021964113236371,0.3062975264394623,0.05375389766628758,0.1233409988795604,0.05905917348081241,0.0,0.02639034962970668,0.02896164258053338,,,,,,,0.8194715890902877,0.02578977298710308,0.02578977298710308,0.02578977298710308,0.02578977298710308,0.02578977298710308,0.02578977298710308,0.02578977298710308,,,,,,
2024-08-20,Monmouthshire,Wales,lab,0.8194715891008764,Likely Labour,0.4021964113256274,0.3062975264372234,0.05375389766577583,0.1233409988802338,0.0590591734811956,0.0,0.02639034962962001,0.02896164258032413,,,,,,,0.8194715891008764,0.02578977298559041,0.02578977298559041,0.02578977298559041,0.02578977298559041,0.02578977298559041,0.02578977298559041,0.02578977298559041,,,,,,
2024-08-21,Monmouthshire,Wales,lab,0.8194715891115683,Likely Labour,0.4021964113276368,0.3062975264349625,0.05375389766525879,0.1233409988809139,0.05905917348158276,0.0,0.0263903496295325,0.02896164258011278,,,,,,,0.8194715891115683,0.025789772984063,0.025789772984063,0.025789772984063,0.025789772984063,0.025789772984063,0.025789772984063,0.025789772984063,,,,,,
2024-08-22,Monmouthshire,Wales,lab,0.8194715891223688,Likely Labour,0.4021964113296667,0.3062975264326785,0.05375389766473671,0.123340998881601,0.05905917348197365,0.0,0.02639034962944407,0.02896164257989936,,,,,,,0.8194715891223688,0.02578977298252005,0.02578977298252005,0.02578977298252005,0.02578977298252005,0.02578977298252005,0.02578977298252005,0.02578977298252005,,,,,,
2024-08-23,Monmouthshire,Wales,lab,0.8194715891332744,Likely Labour,0.4021964113317165,0.3062975264303726,0.05375389766420932,0.1233409988822946,0.05905917348236851,0.0,0.02639034962935473,0.0289616425796838,,,,,,,0.8194715891332744,0.02578977298096211,0.02578977298096211,0.02578977298096211,0.02578977298096211,0.02578977298096211,0.02578977298096211,0.02578977298096211,,,,,,
2024-08-24,Monmouthshire,Wales,lab,0.819471589144291,Likely Labour,0.402196411333787,0.306297526428043,0.05375389766367673,0.1233409988829954,0.05905917348276726,0.0,0.02639034962926456,0.02896164257946602,,,,,,,0.819471589144291,0.02578977297938833,0.02578977297938833,0.02578977297938833,0.02578977297938833,0.02578977297938833,0.02578977297938833,0.02578977297938833,,,,,,
2024-08-25,Monmouthshire,Wales,lab,0.8194715891554185,Likely Labour,0.4021964113358786,0.3062975264256902,0.05375389766313868,0.123340998883703,0.05905917348316999,0.0,0.02639034962917344,0.02896164257924605,,,,,,,0.8194715891554185,0.02578977297779867,0.02578977297779867,0.02578977297779867,0.02578977297779867,0.02578977297779867,0.02578977297779867,0.02578977297779867,,,,,,
2024-08-26,Monmouthshire,Wales,lab,0.8194715891666537,Likely Labour,0.4021964113379901,0.3062975264233144,0.05375389766259538,0.123340998884418,0.05905917348357684,0.0,0.02639034962908144,0.02896164257902398,,,,,,,0.8194715891666537,0.02578977297619364,0.02578977297619364,0.02578977297619364,0.02578977297619364,0.02578977297619364,0.02578977297619364,0.02578977297619364,,,,,,
2024-08-27,Monmouthshire,Wales,lab,0.8194715891780084,Likely Labour,0.4021964113401243,0.3062975264209136,0.0537538976620465,0.1233409988851397,0.05905917348398779,0.0,0.0263903496289885,0.0289616425787996,,,,,,,0.8194715891780084,0.02578977297457154,0.02578977297457154,0.02578977297457154,0.02578977297457154,0.02578977297457154,0.02578977297457154,0.02578977297457154,,,,,,
2024-08-28,Monmouthshire,Wales,lab,0.8194715891894694,Likely Labour,0.4021964113422781,0.3062975264184898,0.05375389766149244,0.123340998885869,0.05905917348440286,0.0,0.02639034962889467,0.02896164257857305,,,,,,,0.8194715891894694,0.02578977297293426,0.02578977297293426,0.02578977297293426,0.02578977297293426,0.02578977297293426,0.02578977297293426,0.02578977297293426,,,,,,
2024-08-29,Monmouthshire,Wales,lab,0.7569925393577418,Likely Labour,0.3898964243326151,0.3167494509638584,0.05449597750605784,0.1246223172316754,0.05835519302937929,0.0,0.02982046042691912,0.02606017650949487,,,,,,,0.7569925393577418,0.1104579366555744,0.02209158733111487,0.02209158733111487,0.02209158733111487,0.02209158733111487,0.02209158733111487,0.02209158733111487,,,,,,
2024-08-30,Monmouthshire,Wales,lab,0.7569925393682824,Likely Labour,0.3898964243341921,0.3167494509618994,0.05449597750552928,0.1246223172324868,0.05835519302976994,0.0,0.02982046042699291,0.02606017650912966,,,,,,,0.7569925393682824,0.1458044763790318,0.01620049737544798,0.01620049737544798,0.01620049737544798,0.01620049737544798,0.01620049737544798,0.01620049737544798,,,,,,
2024-08-31,Monmouthshire,Wales,lab,0.7569925393789309,Likely Labour,0.3898964243357849,0.31674945095992,0.05449597750499569,0.1246223172333066,0.05835519303016439,0.0,0.02982046042706745,0.02606017650876093,,,,,,,0.7569925393789309,0.110457936645943,0.0220915873291886,0.0220915873291886,0.0220915873291886,0.0220915873291886,0.0220915873291886,0.0220915873291886,,,,,,
2024-09-01,Monmouthshire,Wales,lab,0.756992539389684,Likely Labour,0.3898964243373937,0.3167494509579214,0.05449597750445651,0.1246223172341343,0.05835519303056276,0.0,0.0298204604271427,0.02606017650838851,,,,,,,0.756992539389684,0.1458044763661909,0.01620049737402121,0.01620049737402121,0.01620049737402121,0.01620049737402121,0.01620049737402121,0.01620049737402121,,,,,,
2024-09-02,Monmouthshire,Wales,lab,0.7569925394005418,Likely Labour,0.3898964243390181,0.3167494509559033,0.054495977503912,0.1246223172349703,0.05835519303096519,0.0,0.02982046042721869,0.02606017650801228,,,,,,,0.7569925394005418,0.1458044763596762,0.01620049737329736,0.01620049737329736,0.01620049737329736,0.01620049737329736,0.01620049737329736,0.01620049737329736,,,,,,
2024-09-03,Monmouthshire,Wales,lab,0.7569925394115103,Likely Labour,0.389896424340659,0.3167494509538646,0.05449597750336208,0.1246223172358148,0.05835519303137168,0.0,0.02982046042729549,0.02606017650763232,,,,,,,0.7569925394115103,0.1308501710861229,0.01869288158373184,0.01869288158373184,0.01869288158373184,0.01869288158373184,0.01869288158373184,0.01869288158373184,,,,,,
2024-09-04,Monmouthshire,Wales,lab,0.7569925394225878,Likely Labour,0.389896424342316,0.3167494509518055,0.05449597750280669,0.124622317236668,0.05835519303178226,0.0,0.02982046042737302,0.02606017650724854,,,,,,,0.7569925394225878,0.1458044763464486,0.01620049737182762,0.01620049737182762,0.01620049737182762,0.01620049737182762,0.01620049737182762,0.01620049737182762,,,,,,
2024-09-05,Monmouthshire,Wales,lab,0.7569925394337776,Likely Labour,0.3898964243439901,0.3167494509497257,0.05449597750224577,0.1246223172375293,0.05835519303219682,0.0,0.02982046042745136,0.02606017650686101,,,,,,,0.7569925394337776,0.1308501710741328,0.01869288158201897,0.01869288158201897,0.01869288158201897,0.01869288158201897,0.01869288158201897,0.01869288158201897,,,,,,
2024-09-06,Monmouthshire,Wales,lab,0.7569925394450785,Likely Labour,0.3898964243456808,0.3167494509476254,0.05449597750167905,0.1246223172383992,0.05835519303261553,0.0,0.02982046042753042,0.02606017650646953,,,,,,,0.7569925394450785,0.08100248685165322,0.02700082895055107,0.02700082895055107,0.02700082895055107,0.02700082895055107,0.02700082895055107,0.02700082895055107,,,,,,
2024-09-07,Monmouthshire,Wales,lab,0.7569925394564948,Likely Labour,0.3898964243473887,0.3167494509455033,0.05449597750110689,0.124622317239278,0.0583551930330385,0.0,0.02982046042761034,0.02606017650607417,,,,,,,0.7569925394564948,0.1308501710619005,0.0186928815802715,0.0186928815802715,0.0186928815802715,0.0186928815802715,0.0186928815802715,0.0186928815802715,,,,,,
2024-09-08,Monmouthshire,Wales,lab,0.7569925394680221,Likely Labour,0.3898964243491133,0.3167494509433608,0.05449597750052894,0.1246223172401655,0.05835519303346559,0.0,0.02982046042769101,0.02606017650567483,,,,,,,0.7569925394680221,0.1104579366054469,0.02209158732108939,0.02209158732108939,0.02209158732108939,0.02209158732108939,0.02209158732108939,0.02209158732108939,,,,,,
2024-09-09,Monmouthshire,Wales,lab,0.7569925394796677,Likely Labour,0.3898964243508555,0.3167494509411964,0.05449597749994507,0.1246223172410619,0.05835519303389709,0.0,0.02982046042777252,0.02606017650527151,,,,,,,0.7569925394796677,0.1308501710494228,0.01869288157848897,0.01869288157848897,0.01869288157848897,0.01869288157848897,0.01869288157848897,0.01869288157848897,,,,,,
2024-09-10,Monmouthshire,Wales,lab,0.7569925394914252,Likely Labour,0.3898964243526146,0.3167494509390111,0.05449597749935552,0.1246223172419671,0.05835519303433273,0.0,0.02982046042785483,0.02606017650486411,,,,,,,0.7569925394914252,0.1104579365948092,0.02209158731896184,0.02209158731896184,0.02209158731896184,0.02209158731896184,0.02209158731896184,0.02209158731896184,,,,,,
2024-09-11,Monmouthshire,Wales,lab,0.7569925395033028,Likely Labour,0.3898964243543914,0.3167494509368033,0.05449597749876016,0.1246223172428815,0.05835519303477289,0.0,0.02982046042793798,0.02606017650445267,,,,,,,0.7569925395033028,0.1308501710366962,0.01869288157667089,0.01869288157667089,0.01869288157667089,0.01869288157667089,0.01869288157667089,0.01869288157667089,,,,,,
2024-09-12,Monmouthshire,Wales,lab,0.7049462253887363,Lean Labour,0.3792851961422926,0.3227256635018822,0.05689652315604941,0.1244800581620835,0.05793595942367447,0.0,0.03236032758360255,0.02631627203041529,,,,,,,0.7049462253887363,0.2720625713948077,0.00383186720274377,0.00383186720274377,0.00383186720274377,0.00383186720274377,0.00383186720274377,0.00383186720274377,,,,,,
