run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Lewes,England,ld,0.986762768737732,Safe Liberal Democrat,0.06581005307009612,0.2714466823961335,0.5044528386795045,0.1099262363919734,0.03996560928840821,0.0,0.0,0.008398580173884129,,,,,,,0.001891033037466946,0.001891033037466946,0.986762768737732,0.001891033037466946,0.001891033037466946,0.001891033037466946,0.001891033037466946,0.001891033037466946,,,,,,
2024-07-06,Lewes,England,ld,0.9867627687376866,Safe Liberal Democrat,0.065810053070268,0.2714466823961086,0.5044528386793395,0.109926236391988,0.03996560928841113,0.0,0.0,0.008398580173884654,,,,,,,0.001891033037473433,0.001891033037473433,0.9867627687376866,0.001891033037473433,0.001891033037473433,0.001891033037473433,0.001891033037473433,0.001891033037473433,,,,,,
2024-07-07,Lewes,England,ld,0.9867627687376406,Safe Liberal Democrat,0.0658100530704418,0.2714466823960839,0.5044528386791725,0.1099262363920026,0.03996560928841409,0.0,0.0,0.008398580173885173,,,,,,,0.001891033037480015,0.001891033037480015,0.9867627687376406,0.001891033037480015,0.001891033037480015,0.001891033037480015,0.001891033037480015,0.001891033037480015,,,,,,
2024-07-08,Lewes,England,ld,0.9867627687375944,Safe Liberal Democrat,0.06581005307061717,0.2714466823960583,0.5044528386790044,0.1099262363920174,0.03996560928841706,0.0,0.0,0.008398580173885698,,,,,,,0.001891033037486613,0.001891033037486613,0.9867627687375944,0.001891033037486613,0.001891033037486613,0.001891033037486613,0.001891033037486613,0.001891033037486613,,,,,,
2024-07-09,Lewes,England,ld,0.9867627687375475,Safe Liberal Democrat,0.06581005307079452,0.2714466823960326,0.5044528386788341,0.1099262363920326,0.03996560928842001,0.0,0.0,0.00839858017388621,,,,,,,0.001891033037493306,0.001891033037493306,0.9867627687375475,0.001891033037493306,0.001891033037493306,0.001891033037493306,0.001891033037493306,0.001891033037493306,,,,,,
2024-07-10,Lewes,England,ld,0.9867627687375005,Safe Liberal Democrat,0.06581005307097341,0.2714466823960064,0.5044528386786623,0.109926236392048,0.03996560928842301,0.0,0.0,0.008398580173886777,,,,,,,0.001891033037500031,0.001891033037500031,0.9867627687375005,0.001891033037500031,0.001891033037500031,0.001891033037500031,0.001891033037500031,0.001891033037500031,,,,,,
2024-07-11,Lewes,England,ld,0.9867627687374525,Safe Liberal Democrat,0.0658100530711542,0.2714466823959805,0.5044528386784886,0.1099262363920633,0.03996560928842611,0.0,0.0,0.008398580173887336,,,,,,,0.001891033037506882,0.001891033037506882,0.9867627687374525,0.001891033037506882,0.001891033037506882,0.001891033037506882,0.001891033037506882,0.001891033037506882,,,,,,
2024-07-12,Lewes,England,ld,0.9794799681893316,Safe Liberal Democrat,0.0854839857002588,0.2514608596715887,0.4659818310067124,0.1316351823530577,0.059084645207911,0.0,0.0,0.0063534960604714,,,,,,,0.002931433115809923,0.002931433115809923,0.9794799681893316,0.002931433115809923,0.002931433115809923,0.002931433115809923,0.002931433115809923,0.002931433115809923,,,,,,
2024-07-13,Lewes,England,ld,0.9794799681889785,Safe Liberal Democrat,0.08548398570116161,0.2514608596708486,0.4659818310052234,0.131635182353799,0.05908464520856613,0.0,0.0,0.006353496060401168,,,,,,,0.00293143311586036,0.00293143311586036,0.9794799681889785,0.00293143311586036,0.00293143311586036,0.00293143311586036,0.00293143311586036,0.00293143311586036,,,,,,
2024-07-14,Lewes,England,ld,0.9794799681886219,Safe Liberal Democrat,0.08548398570207326,0.2514608596701018,0.4659818310037198,0.1316351823545472,0.05908464520922792,0.0,0.0,0.006353496060330218,,,,,,,0.002931433115911303,0.002931433115911303,0.9794799681886219,0.002931433115911303,0.002931433115911303,0.002931433115911303,0.002931433115911303,0.002931433115911303,,,,,,
