run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ribble Valley,England,con,0.5730085674195238,Toss-up,0.318082717708329,0.3374061674182523,0.09773202149763723,0.1533604824488453,0.03791639357829665,0.0,0.0,0.0555022173486396,,,,,,,0.426211064442955,0.5730085674195238,0.0001300613562535719,0.0001300613562535719,0.0001300613562535719,0.0001300613562535719,0.0001300613562535719,0.0001300613562535719,,,,,,
2024-07-06,Ribble Valley,England,con,0.573008567416043,Toss-up,0.3180827177089505,0.337406167417942,0.09773202149752507,0.1533604824487184,0.03791639357826758,0.0,0.0,0.05550221734859643,,,,,,,0.4261511739432539,0.573008567416043,0.0001400431067838495,0.0001400431067838495,0.0001400431067838495,0.0001400431067838495,0.0001400431067838495,0.0001400431067838495,,,,,,
2024-07-07,Ribble Valley,England,con,0.5730085674125238,Toss-up,0.3180827177095791,0.3374061674176287,0.09773202149741164,0.1533604824485899,0.03791639357823815,0.0,0.0,0.05550221734855264,,,,,,,0.4261528242092358,0.5730085674125238,0.0001397680630400904,0.0001397680630400904,0.0001397680630400904,0.0001397680630400904,0.0001397680630400904,0.0001397680630400904,,,,,,
2024-07-08,Ribble Valley,England,con,0.5730085674089677,Toss-up,0.3180827177102138,0.3374061674173115,0.09773202149729726,0.1533604824484603,0.03791639357820843,0.0,0.0,0.05550221734850853,,,,,,,0.426156649731617,0.5730085674089677,0.0001391304765692514,0.0001391304765692514,0.0001391304765692514,0.0001391304765692514,0.0001391304765692514,0.0001391304765692514,,,,,,
2024-07-09,Ribble Valley,England,con,0.573008567405376,Toss-up,0.3180827177108552,0.3374061674169914,0.09773202149718165,0.1533604824483294,0.03791639357817839,0.0,0.0,0.05550221734846385,,,,,,,0.4261657965664037,0.573008567405376,0.0001376060047033916,0.0001376060047033916,0.0001376060047033916,0.0001376060047033916,0.0001376060047033916,0.0001376060047033916,,,,,,
2024-07-10,Ribble Valley,England,con,0.5730085674017508,Toss-up,0.3180827177115023,0.3374061674166681,0.09773202149706484,0.1533604824481978,0.03791639357814804,0.0,0.0,0.05550221734841903,,,,,,,0.4262120141024813,0.5730085674017508,0.0001299030826280041,0.0001299030826280041,0.0001299030826280041,0.0001299030826280041,0.0001299030826280041,0.0001299030826280041,,,,,,
2024-07-11,Ribble Valley,England,con,0.5730085673980887,Toss-up,0.3180827177121562,0.3374061674163417,0.09773202149694689,0.1533604824480641,0.03791639357811748,0.0,0.0,0.05550221734837362,,,,,,,0.4261636624579335,0.5730085673980887,0.0001379616906629762,0.0001379616906629762,0.0001379616906629762,0.0001379616906629762,0.0001379616906629762,0.0001379616906629762,,,,,,
2024-07-12,Ribble Valley,England,lab,0.8181440178340176,Likely Labour,0.378622022747359,0.2832521577906286,0.08189212856932929,0.1676301454222388,0.05065853703640551,0.0,0.0,0.03794500843403906,,,,,,,0.8181440178340176,0.0259794260237131,0.0259794260237131,0.0259794260237131,0.0259794260237131,0.0259794260237131,0.0259794260237131,0.0259794260237131,,,,,,
2024-07-13,Ribble Valley,England,lab,0.8181440178455683,Likely Labour,0.3786220227499442,0.2832521577886215,0.08189212856873171,0.1676301454224935,0.05065853703675136,0.0,0.0,0.03794500843345797,,,,,,,0.8181440178455683,0.02597942602206299,0.02597942602206299,0.02597942602206299,0.02597942602206299,0.02597942602206299,0.02597942602206299,0.02597942602206299,,,,,,
2024-07-14,Ribble Valley,England,lab,0.8181440178572316,Likely Labour,0.3786220227525546,0.2832521577865949,0.08189212856812833,0.1676301454227504,0.05065853703710078,0.0,0.0,0.03794500843287094,,,,,,,0.8181440178572316,0.02597942602039682,0.02597942602039682,0.02597942602039682,0.02597942602039682,0.02597942602039682,0.02597942602039682,0.02597942602039682,,,,,,
2024-07-15,Ribble Valley,England,lab,0.8181440178690127,Likely Labour,0.3786220227551915,0.2832521577845479,0.08189212856751897,0.1676301454230098,0.05065853703745354,0.0,0.0,0.03794500843227818,,,,,,,0.8181440178690127,0.0259794260187138,0.0259794260187138,0.0259794260187138,0.0259794260187138,0.0259794260187138,0.0259794260187138,0.0259794260187138,,,,,,
2024-07-16,Ribble Valley,England,lab,0.8181440178809083,Likely Labour,0.3786220227578537,0.2832521577824807,0.08189212856690363,0.1676301454232726,0.05065853703780988,0.0,0.0,0.03794500843167939,,,,,,,0.8181440178809083,0.02597942601701443,0.02597942601701443,0.02597942601701443,0.02597942601701443,0.02597942601701443,0.02597942601701443,0.02597942601701443,,,,,,
2024-07-17,Ribble Valley,England,lab,0.8181440178929297,Likely Labour,0.3786220227605445,0.283252157780392,0.08189212856628166,0.1676301454235374,0.05065853703816988,0.0,0.0,0.03794500843107459,,,,,,,0.8181440178929297,0.02597942601529709,0.02597942601529709,0.02597942601529709,0.02597942601529709,0.02597942601529709,0.02597942601529709,0.02597942601529709,,,,,,
2024-07-18,Ribble Valley,England,lab,0.8181440179050642,Likely Labour,0.3786220227632607,0.2832521577782839,0.08189212856565369,0.1676301454238046,0.05065853703853335,0.0,0.0,0.03794500843046383,,,,,,,0.8181440179050642,0.02597942601356358,0.02597942601356358,0.02597942601356358,0.02597942601356358,0.02597942601356358,0.02597942601356358,0.02597942601356358,,,,,,
2024-07-19,Ribble Valley,England,lab,0.8181440179173256,Likely Labour,0.3786220227660047,0.2832521577761531,0.08189212856501948,0.1676301454240753,0.05065853703890053,0.0,0.0,0.03794500842984692,,,,,,,0.8181440179173256,0.02597942601181196,0.02597942601181196,0.02597942601181196,0.02597942601181196,0.02597942601181196,0.02597942601181196,0.02597942601181196,,,,,,
2024-07-20,Ribble Valley,England,lab,0.818144017929707,Likely Labour,0.378622022768776,0.2832521577740019,0.08189212856437902,0.167630145424348,0.05065853703927131,0.0,0.0,0.03794500842922386,,,,,,,0.818144017929707,0.02597942601004318,0.02597942601004318,0.02597942601004318,0.02597942601004318,0.02597942601004318,0.02597942601004318,0.02597942601004318,,,,,,
2024-07-21,Ribble Valley,England,lab,0.8181440179422116,Likely Labour,0.3786220227715748,0.2832521577718291,0.0818921285637321,0.1676301454246237,0.05065853703964591,0.0,0.0,0.03794500842859451,,,,,,,0.8181440179422116,0.02597942600825682,0.02597942600825682,0.02597942600825682,0.02597942600825682,0.02597942600825682,0.02597942600825682,0.02597942600825682,,,,,,
2024-07-22,Ribble Valley,England,lab,0.818144017954842,Likely Labour,0.3786220227744017,0.2832521577696345,0.08189212856307886,0.1676301454249018,0.0506585370400242,0.0,0.0,0.03794500842795896,,,,,,,0.818144017954842,0.02597942600645246,0.02597942600645246,0.02597942600645246,0.02597942600645246,0.02597942600645246,0.02597942600645246,0.02597942600645246,,,,,,
2024-07-23,Ribble Valley,England,lab,0.8181440179675972,Likely Labour,0.3786220227772565,0.2832521577674182,0.08189212856241883,0.1676301454251832,0.05065853704040629,0.0,0.0,0.037945008427317,,,,,,,0.8181440179675972,0.0259794260046303,0.0259794260046303,0.0259794260046303,0.0259794260046303,0.0259794260046303,0.0259794260046303,0.0259794260046303,,,,,,
2024-07-24,Ribble Valley,England,lab,0.8181440179804794,Likely Labour,0.37862202278014,0.28325215776518,0.0818921285617524,0.1676301454254668,0.05065853704079221,0.0,0.0,0.03794500842666869,,,,,,,0.8181440179804794,0.02597942600278998,0.02597942600278998,0.02597942600278998,0.02597942600278998,0.02597942600278998,0.02597942600278998,0.02597942600278998,,,,,,
