run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Bedfordshire,England,con,0.8895413091151897,Likely Conservative,0.2446835777678838,0.3732089899747759,0.1193638447067162,0.154887959262255,0.05725235579028924,0.0,0.0,0.05060327249808,,,,,,,0.01577981298354513,0.8895413091151897,0.01577981298354513,0.01577981298354513,0.01577981298354513,0.01577981298354513,0.01577981298354513,0.01577981298354513,,,,,,
2024-07-06,North Bedfordshire,England,con,0.889541309113707,Likely Conservative,0.244683577768439,0.3732089899745056,0.1193638447066027,0.1548879592621455,0.05725235579025656,0.0,0.0,0.05060327249805054,,,,,,,0.01577981298375695,0.889541309113707,0.01577981298375695,0.01577981298375695,0.01577981298375695,0.01577981298375695,0.01577981298375695,0.01577981298375695,,,,,,
2024-07-07,North Bedfordshire,England,con,0.8895413091122085,Likely Conservative,0.2446835777690004,0.3732089899742327,0.119363844706488,0.1548879592620347,0.05725235579022351,0.0,0.0,0.05060327249802068,,,,,,,0.01577981298397102,0.8895413091122085,0.01577981298397102,0.01577981298397102,0.01577981298397102,0.01577981298397102,0.01577981298397102,0.01577981298397102,,,,,,
2024-07-08,North Bedfordshire,England,con,0.8895413091106941,Likely Conservative,0.2446835777695673,0.3732089899739565,0.1193638447063725,0.154887959261923,0.05725235579019016,0.0,0.0,0.05060327249799063,,,,,,,0.01577981298418737,0.8895413091106941,0.01577981298418737,0.01577981298418737,0.01577981298418737,0.01577981298418737,0.01577981298418737,0.01577981298418737,,,,,,
2024-07-09,North Bedfordshire,England,con,0.8895413091091646,Likely Conservative,0.24468357777014,0.3732089899736777,0.1193638447062556,0.1548879592618103,0.05725235579015639,0.0,0.0,0.05060327249796016,,,,,,,0.01577981298440586,0.8895413091091646,0.01577981298440586,0.01577981298440586,0.01577981298440586,0.01577981298440586,0.01577981298440586,0.01577981298440586,,,,,,
2024-07-10,North Bedfordshire,England,con,0.8895413091076201,Likely Conservative,0.2446835777707179,0.3732089899733959,0.1193638447061375,0.1548879592616968,0.05725235579012224,0.0,0.0,0.05060327249792963,,,,,,,0.01577981298462651,0.8895413091076201,0.01577981298462651,0.01577981298462651,0.01577981298462651,0.01577981298462651,0.01577981298462651,0.01577981298462651,,,,,,
2024-07-11,North Bedfordshire,England,con,0.8895413091060607,Likely Conservative,0.244683577771302,0.3732089899731117,0.1193638447060182,0.1548879592615815,0.05725235579008791,0.0,0.0,0.05060327249789866,,,,,,,0.01577981298484929,0.8895413091060607,0.01577981298484929,0.01577981298484929,0.01577981298484929,0.01577981298484929,0.01577981298484929,0.01577981298484929,,,,,,
2024-07-12,North Bedfordshire,England,con,0.5741233748191887,Toss-up,0.2972441647718001,0.316866107126605,0.1011958369449004,0.1723215961078784,0.07737665771317255,0.0,0.0,0.03499563733564373,,,,,,,0.4249994333678747,0.5741233748191887,0.000146198635489465,0.000146198635489465,0.000146198635489465,0.000146198635489465,0.000146198635489465,0.000146198635489465,,,,,,
2024-07-13,North Bedfordshire,England,con,0.5741233748028903,Toss-up,0.297244164774103,0.3168661071245428,0.1011958369442224,0.1723215961082573,0.07737665771374623,0.0,0.0,0.03499563733512832,,,,,,,0.4250006362525838,0.5741233748028903,0.0001459981574210181,0.0001459981574210181,0.0001459981574210181,0.0001459981574210181,0.0001459981574210181,0.0001459981574210181,,,,,,
2024-07-14,North Bedfordshire,England,con,0.5741233747864356,Toss-up,0.2972441647764282,0.316866107122461,0.1011958369435376,0.1723215961086394,0.0773766577143258,0.0,0.0,0.03499563733460769,,,,,,,0.4249551467601634,0.5741233747864356,0.0001535797422335249,0.0001535797422335249,0.0001535797422335249,0.0001535797422335249,0.0001535797422335249,0.0001535797422335249,,,,,,
