run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-27,Milton Keynes Central,England,lab,0.9759656136285226,Safe Labour,0.4423462553859526,0.2347933859231499,0.0917375213879337,0.1357764792835014,0.07511942894343084,0.0,0.0,0.02022692907603164,,,,,,,0.9759656136285226,0.003433483767354085,0.003433483767354085,0.003433483767354085,0.003433483767354085,0.003433483767354085,0.003433483767354085,0.003433483767354085,,,,,,
2024-07-28,Milton Keynes Central,England,lab,0.9759656136306841,Safe Labour,0.4423462553882554,0.2347933859214391,0.09173752138709015,0.1357764792837283,0.07511942894369897,0.0,0.0,0.02022692907578813,,,,,,,0.9759656136306841,0.003433483767045301,0.003433483767045301,0.003433483767045301,0.003433483767045301,0.003433483767045301,0.003433483767045301,0.003433483767045301,,,,,,
2024-07-29,Milton Keynes Central,England,lab,0.9759656136328669,Safe Labour,0.442346255390581,0.2347933859197115,0.0917375213862381,0.1357764792839578,0.07511942894396945,0.0,0.0,0.02022692907554213,,,,,,,0.9759656136328669,0.003433483766733471,0.003433483766733471,0.003433483766733471,0.003433483766733471,0.003433483766733471,0.003433483766733471,0.003433483766733471,,,,,,
2024-07-30,Milton Keynes Central,England,lab,0.9759656136350718,Safe Labour,0.4423462553929302,0.2347933859179663,0.09173752138537722,0.1357764792841898,0.07511942894424296,0.0,0.0,0.02022692907529372,,,,,,,0.9759656136350718,0.003433483766418484,0.003433483766418484,0.003433483766418484,0.003433483766418484,0.003433483766418484,0.003433483766418484,0.003433483766418484,,,,,,
2024-07-31,Milton Keynes Central,England,lab,0.9759656136372987,Safe Labour,0.4423462553953028,0.2347933859162038,0.09173752138450804,0.1357764792844236,0.07511942894451881,0.0,0.0,0.02022692907504281,,,,,,,0.9759656136372987,0.003433483766100358,0.003433483766100358,0.003433483766100358,0.003433483766100358,0.003433483766100358,0.003433483766100358,0.003433483766100358,,,,,,
2024-08-01,Milton Keynes Central,England,lab,0.975965613639548,Safe Labour,0.4423462553976994,0.2347933859144238,0.09173752138362994,0.1357764792846596,0.07511942894479776,0.0,0.0,0.02022692907478939,,,,,,,0.975965613639548,0.003433483765779028,0.003433483765779028,0.003433483765779028,0.003433483765779028,0.003433483765779028,0.003433483765779028,0.003433483765779028,,,,,,
2024-08-02,Milton Keynes Central,England,lab,0.9759656136418194,Safe Labour,0.4423462554001193,0.2347933859126261,0.09173752138274328,0.1357764792848986,0.07511942894507934,0.0,0.0,0.02022692907453339,,,,,,,0.9759656136418194,0.003433483765454542,0.003433483765454542,0.003433483765454542,0.003433483765454542,0.003433483765454542,0.003433483765454542,0.003433483765454542,,,,,,
2024-08-03,Milton Keynes Central,England,lab,0.9759656136441134,Safe Labour,0.4423462554025633,0.2347933859108104,0.09173752138184779,0.1357764792851398,0.07511942894536383,0.0,0.0,0.02022692907427496,,,,,,,0.9759656136441134,0.003433483765126835,0.003433483765126835,0.003433483765126835,0.003433483765126835,0.003433483765126835,0.003433483765126835,0.003433483765126835,,,,,,
2024-08-04,Milton Keynes Central,England,lab,0.9759656136464311,Safe Labour,0.4423462554050328,0.234793385908976,0.09173752138094314,0.1357764792853831,0.07511942894565121,0.0,0.0,0.02022692907401384,,,,,,,0.9759656136464311,0.003433483764795735,0.003433483764795735,0.003433483764795735,0.003433483764795735,0.003433483764795735,0.003433483764795735,0.003433483764795735,,,,,,
2024-08-05,Milton Keynes Central,England,lab,0.9648200294621398,Safe Labour,0.4272026225793839,0.2372023821026382,0.09308171189870496,0.1359377997359443,0.07948450152606501,0.0,0.0,0.02709098215726382,,,,,,,0.9648200294621398,0.005025710076837421,0.005025710076837421,0.005025710076837421,0.005025710076837421,0.005025710076837421,0.005025710076837421,0.005025710076837421,,,,,,
2024-08-06,Milton Keynes Central,England,lab,0.9648200294648813,Safe Labour,0.4272026225813154,0.2372023821008603,0.09308171189783092,0.1359377997362094,0.07948450152653141,0.0,0.0,0.02709098215725253,,,,,,,0.9648200294648813,0.005025710076445782,0.005025710076445782,0.005025710076445782,0.005025710076445782,0.005025710076445782,0.005025710076445782,0.005025710076445782,,,,,,
2024-08-07,Milton Keynes Central,England,lab,0.9520837572978369,Safe Labour,0.4195241019152949,0.2446626746640637,0.09541842695659315,0.1384282120827318,0.07856530505012344,0.0,0.0,0.02340127933119311,,,,,,,0.9520837572978369,0.006845177528880793,0.006845177528880793,0.006845177528880793,0.006845177528880793,0.006845177528880793,0.006845177528880793,0.006845177528880793,,,,,,
2024-08-08,Milton Keynes Central,England,lab,0.9526228455872761,Safe Labour,0.4173895449255431,0.2419577407980853,0.09517093388782713,0.1439582231675852,0.07822073443614866,0.0,0.0,0.02330282278481061,,,,,,,0.9526228455872761,0.006768164916103767,0.006768164916103767,0.006768164916103767,0.006768164916103767,0.006768164916103767,0.006768164916103767,0.006768164916103767,,,,,,
2024-08-09,Milton Keynes Central,England,lab,0.9526228455903258,Safe Labour,0.4173895449271384,0.2419577407964392,0.09517093388700476,0.14395822316818,0.07822073443658373,0.0,0.0,0.02330282278465379,,,,,,,0.9526228455903258,0.006768164915668082,0.006768164915668082,0.006768164915668082,0.006768164915668082,0.006768164915668082,0.006768164915668082,0.006768164915668082,,,,,,
2024-08-10,Milton Keynes Central,England,lab,0.9526228455934062,Safe Labour,0.4173895449287499,0.2419577407947768,0.09517093388617413,0.1439582231687807,0.0782207344370232,0.0,0.0,0.02330282278449535,,,,,,,0.9526228455934062,0.006768164915228039,0.006768164915228039,0.006768164915228039,0.006768164915228039,0.006768164915228039,0.006768164915228039,0.006768164915228039,,,,,,
2024-08-11,Milton Keynes Central,England,lab,0.9526228455965181,Safe Labour,0.4173895449303778,0.2419577407930972,0.09517093388533514,0.1439582231693874,0.07822073443746695,0.0,0.0,0.02330282278433543,,,,,,,0.9526228455965181,0.006768164914783474,0.006768164914783474,0.006768164914783474,0.006768164914783474,0.006768164914783474,0.006768164914783474,0.006768164914783474,,,,,,
2024-08-12,Milton Keynes Central,England,lab,0.9526228455996597,Safe Labour,0.4173895449320213,0.2419577407914016,0.09517093388448766,0.1439582231700003,0.07822073443791513,0.0,0.0,0.02330282278417382,,,,,,,0.9526228455996597,0.006768164914334674,0.006768164914334674,0.006768164914334674,0.006768164914334674,0.006768164914334674,0.006768164914334674,0.006768164914334674,,,,,,
2024-08-13,Milton Keynes Central,England,lab,0.9526228456028333,Safe Labour,0.4173895449336815,0.2419577407896888,0.09517093388363201,0.1439582231706188,0.07822073443836797,0.0,0.0,0.02330282278401063,,,,,,,0.9526228456028333,0.006768164913881306,0.006768164913881306,0.006768164913881306,0.006768164913881306,0.006768164913881306,0.006768164913881306,0.006768164913881306,,,,,,
2024-08-14,Milton Keynes Central,England,lab,0.9526228456060389,Safe Labour,0.4173895449353583,0.2419577407879585,0.0951709338827677,0.1439582231712445,0.0782207344388253,0.0,0.0,0.0233028227838458,,,,,,,0.9526228456060389,0.006768164913423355,0.006768164913423355,0.006768164913423355,0.006768164913423355,0.006768164913423355,0.006768164913423355,0.006768164913423355,,,,,,
2024-08-15,Milton Keynes Central,England,lab,0.9526228456092767,Safe Labour,0.4173895449370522,0.2419577407862112,0.09517093388189458,0.1439582231718755,0.07822073443928713,0.0,0.0,0.02330282278367937,,,,,,,0.9526228456092767,0.00676816491296082,0.00676816491296082,0.00676816491296082,0.00676816491296082,0.00676816491296082,0.00676816491296082,0.00676816491296082,,,,,,
2024-08-16,Milton Keynes Central,England,lab,0.9526228456125466,Safe Labour,0.4173895449387627,0.2419577407844462,0.09517093388101278,0.1439582231725133,0.07822073443975366,0.0,0.0,0.0233028227835112,,,,,,,0.9526228456125466,0.006768164912493685,0.006768164912493685,0.006768164912493685,0.006768164912493685,0.006768164912493685,0.006768164912493685,0.006768164912493685,,,,,,
2024-08-17,Milton Keynes Central,England,lab,0.9526228456158485,Safe Labour,0.4173895449404901,0.241957740782664,0.09517093388012239,0.1439582231731573,0.0782207344402249,0.0,0.0,0.02330282278334142,,,,,,,0.9526228456158485,0.006768164912021984,0.006768164912021984,0.006768164912021984,0.006768164912021984,0.006768164912021984,0.006768164912021984,0.006768164912021984,,,,,,
2024-08-18,Milton Keynes Central,England,lab,0.9526228456191843,Safe Labour,0.4173895449422351,0.2419577407808636,0.09517093387922278,0.1439582231738079,0.07822073444070073,0.0,0.0,0.02330282278316988,,,,,,,0.9526228456191843,0.006768164911545444,0.006768164911545444,0.006768164911545444,0.006768164911545444,0.006768164911545444,0.006768164911545444,0.006768164911545444,,,,,,
2024-08-19,Milton Keynes Central,England,lab,0.9526228456225531,Safe Labour,0.4173895449439974,0.2419577407790455,0.09517093387831434,0.1439582231744647,0.07822073444118133,0.0,0.0,0.02330282278299666,,,,,,,0.9526228456225531,0.006768164911064195,0.006768164911064195,0.006768164911064195,0.006768164911064195,0.006768164911064195,0.006768164911064195,0.006768164911064195,,,,,,
2024-08-20,Milton Keynes Central,England,lab,0.9526228456259562,Safe Labour,0.4173895449457777,0.2419577407772087,0.09517093387739692,0.1439582231751282,0.0782207344416667,0.0,0.0,0.02330282278282168,,,,,,,0.9526228456259562,0.006768164910578028,0.006768164910578028,0.006768164910578028,0.006768164910578028,0.006768164910578028,0.006768164910578028,0.006768164910578028,,,,,,
2024-08-21,Milton Keynes Central,England,lab,0.9526228456293926,Safe Labour,0.4173895449475754,0.241957740775354,0.09517093387647016,0.1439582231757984,0.07822073444215705,0.0,0.0,0.02330282278264496,,,,,,,0.9526228456293926,0.006768164910087119,0.006768164910087119,0.006768164910087119,0.006768164910087119,0.006768164910087119,0.006768164910087119,0.006768164910087119,,,,,,
2024-08-22,Milton Keynes Central,England,lab,0.952622845632864,Safe Labour,0.4173895449493911,0.2419577407734803,0.09517093387553435,0.1439582231764756,0.07822073444265223,0.0,0.0,0.02330282278246653,,,,,,,0.952622845632864,0.006768164909591198,0.006768164909591198,0.006768164909591198,0.006768164909591198,0.006768164909591198,0.006768164909591198,0.006768164909591198,,,,,,
2024-08-23,Milton Keynes Central,England,lab,0.952622845636369,Safe Labour,0.4173895449512247,0.2419577407715885,0.0951709338745889,0.1439582231771591,0.07822073444315239,0.0,0.0,0.02330282278228629,,,,,,,0.952622845636369,0.006768164909090488,0.006768164909090488,0.006768164909090488,0.006768164909090488,0.006768164909090488,0.006768164909090488,0.006768164909090488,,,,,,
2024-08-24,Milton Keynes Central,England,lab,0.9526228456399097,Safe Labour,0.4173895449530771,0.2419577407696776,0.09517093387363416,0.1439582231778496,0.07822073444365742,0.0,0.0,0.02330282278210417,,,,,,,0.9526228456399097,0.00676816490858467,0.00676816490858467,0.00676816490858467,0.00676816490858467,0.00676816490858467,0.00676816490858467,0.00676816490858467,,,,,,
2024-08-25,Milton Keynes Central,England,lab,0.9526228456434862,Safe Labour,0.4173895449549482,0.2419577407677474,0.09517093387266966,0.143958223178547,0.07822073444416759,0.0,0.0,0.02330282278192026,,,,,,,0.9526228456434862,0.006768164908073746,0.006768164908073746,0.006768164908073746,0.006768164908073746,0.006768164908073746,0.006768164908073746,0.006768164908073746,,,,,,
2024-08-26,Milton Keynes Central,England,lab,0.9526228456470971,Safe Labour,0.4173895449568368,0.2419577407657983,0.09517093387169577,0.1439582231792516,0.07822073444468294,0.0,0.0,0.02330282278173456,,,,,,,0.9526228456470971,0.006768164907557903,0.006768164907557903,0.006768164907557903,0.006768164907557903,0.006768164907557903,0.006768164907557903,0.006768164907557903,,,,,,
2024-08-27,Milton Keynes Central,England,lab,0.9526228456507464,Safe Labour,0.4173895449587463,0.241957740763829,0.09517093387071185,0.1439582231799627,0.07822073444520344,0.0,0.0,0.02330282278154695,,,,,,,0.9526228456507464,0.006768164907036575,0.006768164907036575,0.006768164907036575,0.006768164907036575,0.006768164907036575,0.006768164907036575,0.006768164907036575,,,,,,
2024-08-28,Milton Keynes Central,England,lab,0.95262284565443,Safe Labour,0.4173895449606729,0.2419577407618405,0.09517093386971866,0.1439582231806812,0.07822073444572918,0.0,0.0,0.02330282278135753,,,,,,,0.95262284565443,0.006768164906510346,0.006768164906510346,0.006768164906510346,0.006768164906510346,0.006768164906510346,0.006768164906510346,0.006768164906510346,,,,,,
2024-08-29,Milton Keynes Central,England,lab,0.931422735701704,Likely Labour,0.4073369165246465,0.2512626465372624,0.09686907568503335,0.1458621896425993,0.07761285811322713,0.0,0.0,0.0210563134972311,,,,,,,0.931422735701704,0.009796752042614218,0.009796752042614218,0.009796752042614218,0.009796752042614218,0.009796752042614218,0.009796752042614218,0.009796752042614218,,,,,,
2024-08-30,Milton Keynes Central,England,lab,0.9314227357055399,Likely Labour,0.4073369165261131,0.2512626465356815,0.09686907568409948,0.145862189643434,0.07761285811373825,0.0,0.0,0.02105631349693372,,,,,,,0.9314227357055399,0.00979675204206623,0.00979675204206623,0.00979675204206623,0.00979675204206623,0.00979675204206623,0.00979675204206623,0.00979675204206623,,,,,,
2024-08-31,Milton Keynes Central,England,lab,0.9314227357094147,Likely Labour,0.407336916527594,0.251262646534084,0.0968690756831567,0.1458621896442774,0.07761285811425428,0.0,0.0,0.02105631349663347,,,,,,,0.9314227357094147,0.009796752041512688,0.009796752041512688,0.009796752041512688,0.009796752041512688,0.009796752041512688,0.009796752041512688,0.009796752041512688,,,,,,
2024-09-01,Milton Keynes Central,England,lab,0.9314227357133283,Likely Labour,0.4073369165290903,0.2512626465324711,0.09686907568220401,0.1458621896451289,0.07761285811477553,0.0,0.0,0.02105631349633021,,,,,,,0.9314227357133283,0.009796752040953594,0.009796752040953594,0.009796752040953594,0.009796752040953594,0.009796752040953594,0.009796752040953594,0.009796752040953594,,,,,,
2024-09-02,Milton Keynes Central,England,lab,0.9314227357172798,Likely Labour,0.4073369165306009,0.2512626465308423,0.096869075681242,0.1458621896459888,0.07761285811530204,0.0,0.0,0.02105631349602386,,,,,,,0.9314227357172798,0.009796752040389094,0.009796752040389094,0.009796752040389094,0.009796752040389094,0.009796752040389094,0.009796752040389094,0.009796752040389094,,,,,,
2024-09-03,Milton Keynes Central,England,lab,0.9314227357212714,Likely Labour,0.4073369165321267,0.2512626465291971,0.09686907568027038,0.1458621896468575,0.07761285811583389,0.0,0.0,0.02105631349571449,,,,,,,0.9314227357212714,0.009796752039818868,0.009796752039818868,0.009796752039818868,0.009796752039818868,0.009796752039818868,0.009796752039818868,0.009796752039818868,,,,,,
2024-09-04,Milton Keynes Central,England,lab,0.9314227357253029,Likely Labour,0.4073369165336675,0.251262646527535,0.09686907567928905,0.1458621896477353,0.07761285811637103,0.0,0.0,0.02105631349540196,,,,,,,0.9314227357253029,0.009796752039242948,0.009796752039242948,0.009796752039242948,0.009796752039242948,0.009796752039242948,0.009796752039242948,0.009796752039242948,,,,,,
2024-09-05,Milton Keynes Central,England,lab,0.9314227357293751,Likely Labour,0.4073369165352243,0.2512626465258567,0.09686907567829793,0.1458621896486213,0.07761285811691349,0.0,0.0,0.02105631349508641,,,,,,,0.9314227357293751,0.009796752038661207,0.009796752038661207,0.009796752038661207,0.009796752038661207,0.009796752038661207,0.009796752038661207,0.009796752038661207,,,,,,
2024-09-06,Milton Keynes Central,England,lab,0.9314227357334874,Likely Labour,0.4073369165367964,0.2512626465241617,0.09686907567729669,0.1458621896495162,0.07761285811746127,0.0,0.0,0.02105631349476764,,,,,,,0.9314227357334874,0.009796752038073724,0.009796752038073724,0.009796752038073724,0.009796752038073724,0.009796752038073724,0.009796752038073724,0.009796752038073724,,,,,,
2024-09-07,Milton Keynes Central,England,lab,0.9314227357376421,Likely Labour,0.4073369165383846,0.2512626465224491,0.09686907567628569,0.1458621896504202,0.07761285811801462,0.0,0.0,0.02105631349444569,,,,,,,0.9314227357376421,0.009796752037480198,0.009796752037480198,0.009796752037480198,0.009796752037480198,0.009796752037480198,0.009796752037480198,0.009796752037480198,,,,,,
2024-09-08,Milton Keynes Central,England,lab,0.9314227357418372,Likely Labour,0.4073369165399883,0.2512626465207199,0.09686907567526462,0.1458621896513332,0.07761285811857345,0.0,0.0,0.02105631349412053,,,,,,,0.9314227357418372,0.0097967520368809,0.0097967520368809,0.0097967520368809,0.0097967520368809,0.0097967520368809,0.0097967520368809,0.0097967520368809,,,,,,
2024-09-09,Milton Keynes Central,England,lab,0.9314227357460754,Likely Labour,0.4073369165416085,0.2512626465189731,0.09686907567423303,0.1458621896522552,0.07761285811913798,0.0,0.0,0.02105631349379212,,,,,,,0.9314227357460754,0.009796752036275447,0.009796752036275447,0.009796752036275447,0.009796752036275447,0.009796752036275447,0.009796752036275447,0.009796752036275447,,,,,,
2024-09-10,Milton Keynes Central,England,lab,0.9314227357503538,Likely Labour,0.4073369165432441,0.2512626465172096,0.09686907567319143,0.1458621896531865,0.07761285811970799,0.0,0.0,0.02105631349346039,,,,,,,0.9314227357503538,0.00979675203566424,0.00979675203566424,0.00979675203566424,0.00979675203566424,0.00979675203566424,0.00979675203566424,0.00979675203566424,,,,,,
2024-09-11,Milton Keynes Central,England,lab,0.9314227357546766,Likely Labour,0.4073369165448965,0.2512626465154277,0.09686907567213941,0.145862189654127,0.07761285812028385,0.0,0.0,0.02105631349312537,,,,,,,0.9314227357546766,0.009796752035046702,0.009796752035046702,0.009796752035046702,0.009796752035046702,0.009796752035046702,0.009796752035046702,0.009796752035046702,,,,,,
2024-09-12,Milton Keynes Central,England,lab,0.9111193743299572,Likely Labour,0.3979175533436561,0.2564158486394221,0.1012285299899986,0.145960749347725,0.07717973762103268,0.0,0.0,0.0212975810581657,,,,,,,0.9111193743299572,0.0126972322385782,0.0126972322385782,0.0126972322385782,0.0126972322385782,0.0126972322385782,0.0126972322385782,0.0126972322385782,,,,,,
2024-09-13,Milton Keynes Central,England,lab,0.9111193743340549,Likely Labour,0.3979175533448047,0.2564158486378964,0.101228529989158,0.1459607493487009,0.07717973762160184,0.0,0.0,0.02129758105783809,,,,,,,0.9111193743340549,0.01269723223799281,0.01269723223799281,0.01269723223799281,0.01269723223799281,0.01269723223799281,0.01269723223799281,0.01269723223799281,,,,,,
2024-09-14,Milton Keynes Central,England,lab,0.911119374338189,Likely Labour,0.3979175533459631,0.2564158486363569,0.1012285299883092,0.1459607493496869,0.07717973762217671,0.0,0.0,0.02129758105750716,,,,,,,0.911119374338189,0.01269723223740222,0.01269723223740222,0.01269723223740222,0.01269723223740222,0.01269723223740222,0.01269723223740222,0.01269723223740222,,,,,,
