run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Sheffield Hallam,England,lab,0.8112564190145586,Likely Labour,0.4222613297212135,0.1275011403126597,0.3295981681509136,0.0,0.08438892980472737,0.0,0.0,0.03625043201048582,,,,,,,0.8112564190145586,0.02696336871220729,0.02696336871220729,0.02696336871220729,0.02696336871220729,0.02696336871220729,0.02696336871220729,0.02696336871220729,,,,,,
2024-07-06,Sheffield Hallam,England,lab,0.8112564190177782,Likely Labour,0.4222613297219822,0.1275011403125029,0.3295981681504314,0.0,0.08438892980463696,0.0,0.0,0.03625043201044654,,,,,,,0.8112564190177782,0.02097150899802276,0.06291452699406827,0.02097150899802276,0.02097150899802276,0.02097150899802276,0.02097150899802276,0.02097150899802276,,,,,,
2024-07-07,Sheffield Hallam,England,lab,0.8112564190210332,Likely Labour,0.4222613297227592,0.1275011403123445,0.3295981681499439,0.0,0.08438892980454551,0.0,0.0,0.03625043201040681,,,,,,,0.8112564190210332,0.02696336871128235,0.02696336871128235,0.02696336871128235,0.02696336871128235,0.02696336871128235,0.02696336871128235,0.02696336871128235,,,,,,
2024-07-08,Sheffield Hallam,England,lab,0.8112564190243177,Likely Labour,0.4222613297235436,0.1275011403121843,0.3295981681494523,0.0,0.08438892980445317,0.0,0.0,0.03625043201036674,,,,,,,0.8112564190243177,0.02696336871081314,0.02696336871081314,0.02696336871081314,0.02696336871081314,0.02696336871081314,0.02696336871081314,0.02696336871081314,,,,,,
2024-07-09,Sheffield Hallam,England,lab,0.8112564190276381,Likely Labour,0.4222613297243363,0.1275011403120226,0.329598168148955,0.0,0.08438892980435983,0.0,0.0,0.03625043201032617,,,,,,,0.8112564190276381,0.02696336871033879,0.02696336871033879,0.02696336871033879,0.02696336871033879,0.02696336871033879,0.02696336871033879,0.02696336871033879,,,,,,
2024-07-10,Sheffield Hallam,England,lab,0.811256419030989,Likely Labour,0.4222613297251365,0.1275011403118593,0.3295981681484533,0.0,0.08438892980426557,0.0,0.0,0.0362504320102854,,,,,,,0.811256419030989,0.02097150899655489,0.06291452698966468,0.02097150899655489,0.02097150899655489,0.02097150899655489,0.02097150899655489,0.02097150899655489,,,,,,
2024-07-11,Sheffield Hallam,England,lab,0.8112564190343754,Likely Labour,0.4222613297259449,0.1275011403116945,0.3295981681479461,0.0,0.08438892980417054,0.0,0.0,0.03625043201024415,,,,,,,0.8112564190343754,0.02696336870937632,0.02696336870937632,0.02696336870937632,0.02696336870937632,0.02696336870937632,0.02696336870937632,0.02696336870937632,,,,,,
2024-07-12,Sheffield Hallam,England,lab,0.9846239446356856,Safe Labour,0.4946508872126548,0.1038784374595388,0.2678305603921363,0.0,0.1095581874318548,0.0,0.0,0.02408192750381543,,,,,,,0.9846239446356856,0.002196579337759314,0.002196579337759314,0.002196579337759314,0.002196579337759314,0.002196579337759314,0.002196579337759314,0.002196579337759314,,,,,,
2024-07-13,Sheffield Hallam,England,lab,0.9846239446376386,Safe Labour,0.4946508872156376,0.1038784374586649,0.2678305603898184,0.0,0.1095581874324633,0.0,0.0,0.02408192750341596,,,,,,,0.9846239446376386,0.002196579337480315,0.002196579337480315,0.002196579337480315,0.002196579337480315,0.002196579337480315,0.002196579337480315,0.002196579337480315,,,,,,
2024-07-14,Sheffield Hallam,England,lab,0.9846239446396107,Safe Labour,0.4946508872186493,0.1038784374577826,0.2678305603874776,0.0,0.1095581874330781,0.0,0.0,0.02408192750301245,,,,,,,0.9846239446396107,0.002196579337198588,0.002196579337198588,0.002196579337198588,0.002196579337198588,0.002196579337198588,0.002196579337198588,0.002196579337198588,,,,,,
2024-07-15,Sheffield Hallam,England,lab,0.9846239446416025,Safe Labour,0.4946508872216915,0.1038784374568913,0.2678305603851136,0.0,0.1095581874336986,0.0,0.0,0.02408192750260497,,,,,,,0.9846239446416025,0.002196579336914038,0.002196579336914038,0.002196579336914038,0.002196579336914038,0.002196579336914038,0.002196579336914038,0.002196579336914038,,,,,,
2024-07-16,Sheffield Hallam,England,lab,0.9846239446436139,Safe Labour,0.4946508872247635,0.1038784374559913,0.2678305603827262,0.0,0.1095581874343257,0.0,0.0,0.02408192750219338,,,,,,,0.9846239446436139,0.002196579336626696,0.002196579336626696,0.002196579336626696,0.002196579336626696,0.002196579336626696,0.002196579336626696,0.002196579336626696,,,,,,
2024-07-17,Sheffield Hallam,England,lab,0.9846239446456466,Safe Labour,0.4946508872278678,0.1038784374550819,0.2678305603803136,0.0,0.109558187434959,0.0,0.0,0.02408192750177763,,,,,,,0.9846239446456466,0.002196579336336309,0.002196579336336309,0.002196579336336309,0.002196579336336309,0.002196579336336309,0.002196579336336309,0.002196579336336309,,,,,,
2024-07-18,Sheffield Hallam,England,lab,0.9846239446476989,Safe Labour,0.494650887231002,0.103878437454164,0.2678305603778776,0.0,0.1095581874355985,0.0,0.0,0.02408192750135778,,,,,,,0.9846239446476989,0.002196579336043131,0.002196579336043131,0.002196579336043131,0.002196579336043131,0.002196579336043131,0.002196579336043131,0.002196579336043131,,,,,,
2024-07-19,Sheffield Hallam,England,lab,0.9846239446497718,Safe Labour,0.494650887234168,0.1038784374532364,0.2678305603754173,0.0,0.1095581874362445,0.0,0.0,0.0240819275009337,,,,,,,0.9846239446497718,0.002196579335747003,0.002196579335747003,0.002196579335747003,0.002196579335747003,0.002196579335747003,0.002196579335747003,0.002196579335747003,,,,,,
2024-07-20,Sheffield Hallam,England,lab,0.9846239446518653,Safe Labour,0.4946508872373654,0.1038784374522998,0.2678305603729326,0.0,0.1095581874368969,0.0,0.0,0.02408192750050538,,,,,,,0.9846239446518653,0.002196579335447925,0.002196579335447925,0.002196579335447925,0.002196579335447925,0.002196579335447925,0.002196579335447925,0.002196579335447925,,,,,,
2024-07-21,Sheffield Hallam,England,lab,0.9846239446539796,Safe Labour,0.4946508872405944,0.1038784374513539,0.267830560370423,0.0,0.109558187437556,0.0,0.0,0.02408192750007276,,,,,,,0.9846239446539796,0.00219657933514588,0.00219657933514588,0.00219657933514588,0.00219657933514588,0.00219657933514588,0.00219657933514588,0.00219657933514588,,,,,,
2024-07-22,Sheffield Hallam,England,lab,0.9846239446561151,Safe Labour,0.494650887243856,0.1038784374503982,0.2678305603678885,0.0,0.1095581874382215,0.0,0.0,0.02408192749963587,,,,,,,0.9846239446561151,0.002196579334840807,0.002196579334840807,0.002196579334840807,0.002196579334840807,0.002196579334840807,0.002196579334840807,0.002196579334840807,,,,,,
2024-07-23,Sheffield Hallam,England,lab,0.9846239446582721,Safe Labour,0.4946508872471501,0.1038784374494334,0.2678305603653283,0.0,0.1095581874388937,0.0,0.0,0.02408192749919461,,,,,,,0.9846239446582721,0.002196579334532673,0.002196579334532673,0.002196579334532673,0.002196579334532673,0.002196579334532673,0.002196579334532673,0.002196579334532673,,,,,,
2024-07-24,Sheffield Hallam,England,lab,0.9846239446604504,Safe Labour,0.4946508872504768,0.1038784374484588,0.2678305603627426,0.0,0.1095581874395727,0.0,0.0,0.02408192749874893,,,,,,,0.9846239446604504,0.002196579334221477,0.002196579334221477,0.002196579334221477,0.002196579334221477,0.002196579334221477,0.002196579334221477,0.002196579334221477,,,,,,
2024-07-25,Sheffield Hallam,England,lab,0.9846239446626514,Safe Labour,0.4946508872538382,0.1038784374474743,0.2678305603601303,0.0,0.1095581874402585,0.0,0.0,0.02408192749829878,,,,,,,0.9846239446626514,0.002196579333907062,0.002196579333907062,0.002196579333907062,0.002196579333907062,0.002196579333907062,0.002196579333907062,0.002196579333907062,,,,,,
2024-07-26,Sheffield Hallam,England,lab,0.9769051661574467,Safe Labour,0.4849580140709648,0.1115134081523902,0.2756311231346516,0.0,0.099617527652239,0.0,0.0,0.0282799269897545,,,,,,,0.9769051661574467,0.003299261977507781,0.003299261977507781,0.003299261977507781,0.003299261977507781,0.003299261977507781,0.003299261977507781,0.003299261977507781,,,,,,
