run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Brighton Pavilion,England,green,0.9999596293661679,Safe Green,0.2281729701026144,0.05015341546952513,0.01771254216396389,0.0497010196282415,0.6420890212100479,0.0,0.0,0.01217103142560721,,,,,,,5.767233404587395e-06,5.767233404587395e-06,5.767233404587395e-06,5.767233404587395e-06,0.9999596293661679,5.767233404587395e-06,5.767233404587395e-06,5.767233404587395e-06,,,,,,
2024-07-16,Brighton Pavilion,England,green,0.9999596293661692,Safe Green,0.2281729701028531,0.05015341546889514,0.0177125421637399,0.04970101962804731,0.6420890212111134,0.0,0.0,0.01217103142535109,,,,,,,5.767233404397071e-06,5.767233404397071e-06,5.767233404397071e-06,5.767233404397071e-06,0.9999596293661692,5.767233404397071e-06,5.767233404397071e-06,5.767233404397071e-06,,,,,,
2024-07-17,Brighton Pavilion,England,green,0.9999596293661706,Safe Green,0.2281729701030947,0.05015341546825859,0.01771254216351353,0.04970101962785096,0.6420890212121898,0.0,0.0,0.01217103142509238,,,,,,,5.767233404206748e-06,5.767233404206748e-06,5.767233404206748e-06,5.767233404206748e-06,0.9999596293661706,5.767233404206748e-06,5.767233404206748e-06,5.767233404206748e-06,,,,,,
2024-07-18,Brighton Pavilion,England,green,0.9999596293661719,Safe Green,0.2281729701033385,0.05015341546761611,0.01771254216328498,0.04970101962765265,0.6420890212132767,0.0,0.0,0.01217103142483113,,,,,,,5.767233404016423e-06,5.767233404016423e-06,5.767233404016423e-06,5.767233404016423e-06,0.9999596293661719,5.767233404016423e-06,5.767233404016423e-06,5.767233404016423e-06,,,,,,
2024-07-19,Brighton Pavilion,England,green,0.9999596293661733,Safe Green,0.2281729701035847,0.05015341546696678,0.01771254216305414,0.04970101962745253,0.6420890212143746,0.0,0.0,0.01217103142456724,,,,,,,5.767233403810239e-06,5.767233403810239e-06,5.767233403810239e-06,5.767233403810239e-06,0.9999596293661733,5.767233403810239e-06,5.767233403810239e-06,5.767233403810239e-06,,,,,,
2024-07-20,Brighton Pavilion,England,green,0.9999596293661747,Safe Green,0.2281729701038335,0.05015341546631123,0.01771254216282101,0.04970101962725027,0.6420890212154832,0.0,0.0,0.01217103142430073,,,,,,,5.767233403619915e-06,5.767233403619915e-06,5.767233403619915e-06,5.767233403619915e-06,0.9999596293661747,5.767233403619915e-06,5.767233403619915e-06,5.767233403619915e-06,,,,,,
2024-07-21,Brighton Pavilion,England,green,0.9999596293661761,Safe Green,0.2281729701040844,0.05015341546564906,0.01771254216258554,0.04970101962704605,0.6420890212166034,0.0,0.0,0.01217103142403153,,,,,,,5.76723340341373e-06,5.76723340341373e-06,5.76723340341373e-06,5.76723340341373e-06,0.9999596293661761,5.76723340341373e-06,5.76723340341373e-06,5.76723340341373e-06,,,,,,
2024-07-22,Brighton Pavilion,England,green,0.9999596293661774,Safe Green,0.228172970104338,0.05015341546498019,0.01771254216234775,0.04970101962683963,0.6420890212177347,0.0,0.0,0.01217103142375966,,,,,,,5.767233403223407e-06,5.767233403223407e-06,5.767233403223407e-06,5.767233403223407e-06,0.9999596293661774,5.767233403223407e-06,5.767233403223407e-06,5.767233403223407e-06,,,,,,
2024-07-23,Brighton Pavilion,England,green,0.9999596293661789,Safe Green,0.2281729701045941,0.05015341546430475,0.01771254216210752,0.04970101962663139,0.6420890212188773,0.0,0.0,0.01217103142348507,,,,,,,5.767233403017222e-06,5.767233403017222e-06,5.767233403017222e-06,5.767233403017222e-06,0.9999596293661789,5.767233403017222e-06,5.767233403017222e-06,5.767233403017222e-06,,,,,,
2024-07-24,Brighton Pavilion,England,green,0.9999596293661803,Safe Green,0.2281729701048524,0.05015341546362254,0.01771254216186491,0.04970101962642075,0.6420890212200316,0.0,0.0,0.01217103142320774,,,,,,,5.767233402811039e-06,5.767233402811039e-06,5.767233402811039e-06,5.767233402811039e-06,0.9999596293661803,5.767233402811039e-06,5.767233402811039e-06,5.767233402811039e-06,,,,,,
2024-07-25,Brighton Pavilion,England,green,0.9999596293661818,Safe Green,0.2281729701051142,0.05015341546293343,0.01771254216161983,0.04970101962620839,0.6420890212211965,0.0,0.0,0.01217103142292763,,,,,,,5.767233402604855e-06,5.767233402604855e-06,5.767233402604855e-06,5.767233402604855e-06,0.9999596293661818,5.767233402604855e-06,5.767233402604855e-06,5.767233402604855e-06,,,,,,
2024-07-26,Brighton Pavilion,England,green,0.9998458114514545,Safe Green,0.2375086406938297,0.05669666149445671,0.01920203702407442,0.05518389840347009,0.6163527331231995,0.0,0.0,0.01505602926096945,,,,,,,2.202693550650711e-05,2.202693550650711e-05,2.202693550650711e-05,2.202693550650711e-05,0.9998458114514545,2.202693550650711e-05,2.202693550650711e-05,2.202693550650711e-05,,,,,,
2024-07-27,Brighton Pavilion,England,green,0.999845811451454,Safe Green,0.237508640694392,0.05669666149390169,0.01920203702385199,0.05518389840341008,0.6163527331236943,0.0,0.0,0.01505602926075,,,,,,,2.202693550657055e-05,2.202693550657055e-05,2.202693550657055e-05,2.202693550657055e-05,0.999845811451454,2.202693550657055e-05,2.202693550657055e-05,2.202693550657055e-05,,,,,,
2024-07-28,Brighton Pavilion,England,green,0.9998458114514537,Safe Green,0.2375086406949594,0.05669666149334072,0.01920203702362735,0.05518389840334924,0.616352733124195,0.0,0.0,0.01505602926052835,,,,,,,2.202693550661813e-05,2.202693550661813e-05,2.202693550661813e-05,2.202693550661813e-05,0.9998458114514537,2.202693550661813e-05,2.202693550661813e-05,2.202693550661813e-05,,,,,,
2024-07-29,Brighton Pavilion,England,green,0.9998458114514532,Safe Green,0.2375086406955329,0.05669666149277438,0.01920203702340047,0.055183898403288,0.6163527331246998,0.0,0.0,0.01505602926030449,,,,,,,2.202693550668157e-05,2.202693550668157e-05,2.202693550668157e-05,2.202693550668157e-05,0.9998458114514532,2.202693550668157e-05,2.202693550668157e-05,2.202693550668157e-05,,,,,,
2024-07-30,Brighton Pavilion,England,green,0.9998458114514529,Safe Green,0.2375086406961116,0.05669666149220211,0.01920203702317123,0.05518389840322609,0.6163527331252106,0.0,0.0,0.01505602926007839,,,,,,,2.202693550672915e-05,2.202693550672915e-05,2.202693550672915e-05,2.202693550672915e-05,0.9998458114514529,2.202693550672915e-05,2.202693550672915e-05,2.202693550672915e-05,,,,,,
2024-07-31,Brighton Pavilion,England,green,0.9998458114514525,Safe Green,0.2375086406966971,0.05669666149162438,0.01920203702293982,0.05518389840316357,0.6163527331257251,0.0,0.0,0.01505602925985006,,,,,,,2.202693550679259e-05,2.202693550679259e-05,2.202693550679259e-05,2.202693550679259e-05,0.9998458114514525,2.202693550679259e-05,2.202693550679259e-05,2.202693550679259e-05,,,,,,
2024-08-01,Brighton Pavilion,England,green,0.9998458114514521,Safe Green,0.2375086406972877,0.0566966614910407,0.01920203702270599,0.0551838984031002,0.6163527331262462,0.0,0.0,0.0150560292596194,,,,,,,2.202693550684018e-05,2.202693550684018e-05,2.202693550684018e-05,2.202693550684018e-05,0.9998458114514521,2.202693550684018e-05,2.202693550684018e-05,2.202693550684018e-05,,,,,,
2024-08-02,Brighton Pavilion,England,green,0.9998458114514517,Safe Green,0.2375086406978842,0.05669666149045129,0.0192020370224699,0.05518389840303651,0.6163527331267717,0.0,0.0,0.01505602925938643,,,,,,,2.202693550690361e-05,2.202693550690361e-05,2.202693550690361e-05,2.202693550690361e-05,0.9998458114514517,2.202693550690361e-05,2.202693550690361e-05,2.202693550690361e-05,,,,,,
2024-08-03,Brighton Pavilion,England,green,0.9998458114514513,Safe Green,0.2375086406984864,0.05669666148985598,0.01920203702223144,0.05518389840297207,0.6163527331273031,0.0,0.0,0.01505602925915121,,,,,,,2.20269355069512e-05,2.20269355069512e-05,2.20269355069512e-05,2.20269355069512e-05,0.9998458114514513,2.20269355069512e-05,2.20269355069512e-05,2.20269355069512e-05,,,,,,
2024-08-04,Brighton Pavilion,England,green,0.9998458114514509,Safe Green,0.2375086406990952,0.05669666148925451,0.01920203702199054,0.05518389840290686,0.6163527331278393,0.0,0.0,0.01505602925891355,,,,,,,2.202693550701464e-05,2.202693550701464e-05,2.202693550701464e-05,2.202693550701464e-05,0.9998458114514509,2.202693550701464e-05,2.202693550701464e-05,2.202693550701464e-05,,,,,,
2024-08-05,Brighton Pavilion,England,green,0.9999495847585979,Safe Green,0.2222194512984702,0.05542646354202136,0.01885241098653348,0.05348065143926125,0.6305072253241246,0.0,0.0,0.01951379740958914,,,,,,,7.202177343164135e-06,7.202177343164135e-06,7.202177343164135e-06,7.202177343164135e-06,0.9999495847585979,7.202177343164135e-06,7.202177343164135e-06,7.202177343164135e-06,,,,,,
2024-08-06,Brighton Pavilion,England,green,0.9999495847585997,Safe Green,0.2222194512985348,0.05542646354138212,0.01885241098628241,0.05348065143914039,0.6305072253251593,0.0,0.0,0.01951379740950065,,,,,,,7.20217734289451e-06,7.20217734289451e-06,7.20217734289451e-06,7.20217734289451e-06,0.9999495847585997,7.20217734289451e-06,7.20217734289451e-06,7.20217734289451e-06,,,,,,
2024-08-07,Brighton Pavilion,England,green,0.9999516855988706,Safe Green,0.2206526849029148,0.05776541670514414,0.01952375086651441,0.05499637127096692,0.6300240205065653,0.0,0.0,0.01703775574789455,,,,,,,6.902057304200527e-06,6.902057304200527e-06,6.902057304200527e-06,6.902057304200527e-06,0.9999516855988706,6.902057304200527e-06,6.902057304200527e-06,6.902057304200527e-06,,,,,,
2024-08-08,Brighton Pavilion,England,green,0.9999504513785022,Safe Green,0.2201128281427692,0.05727254914071976,0.01952229239764688,0.05724369975658251,0.6288423204543251,0.0,0.0,0.01700631010795662,,,,,,,7.078374499679293e-06,7.078374499679293e-06,7.078374499679293e-06,7.078374499679293e-06,0.9999504513785022,7.078374499679293e-06,7.078374499679293e-06,7.078374499679293e-06,,,,,,
2024-08-09,Brighton Pavilion,England,green,0.9999504513785042,Safe Green,0.2201128281427498,0.05727254914011591,0.01952229239740717,0.05724369975659072,0.628842320455359,0.0,0.0,0.01700631010777731,,,,,,,7.078374499393808e-06,7.078374499393808e-06,7.078374499393808e-06,7.078374499393808e-06,0.9999504513785042,7.078374499393808e-06,7.078374499393808e-06,7.078374499393808e-06,,,,,,
2024-08-10,Brighton Pavilion,England,green,0.9999504513785064,Safe Green,0.2201128281427305,0.05727254913950602,0.01952229239716503,0.05724369975659892,0.6288423204564034,0.0,0.0,0.01700631010759617,,,,,,,7.078374499092461e-06,7.078374499092461e-06,7.078374499092461e-06,7.078374499092461e-06,0.9999504513785064,7.078374499092461e-06,7.078374499092461e-06,7.078374499092461e-06,,,,,,
2024-08-11,Brighton Pavilion,England,green,0.9999504513785085,Safe Green,0.2201128281427111,0.05727254913888989,0.01952229239692049,0.05724369975660728,0.628842320457458,0.0,0.0,0.01700631010741328,,,,,,,7.078374498791115e-06,7.078374498791115e-06,7.078374498791115e-06,7.078374498791115e-06,0.9999504513785085,7.078374498791115e-06,7.078374498791115e-06,7.078374498791115e-06,,,,,,
2024-08-12,Brighton Pavilion,England,green,0.9999504513785106,Safe Green,0.2201128281426914,0.05727254913826786,0.0195222923966735,0.05724369975661581,0.6288423204585227,0.0,0.0,0.01700631010722853,,,,,,,7.078374498489768e-06,7.078374498489768e-06,7.078374498489768e-06,7.078374498489768e-06,0.9999504513785106,7.078374498489768e-06,7.078374498489768e-06,7.078374498489768e-06,,,,,,
2024-08-13,Brighton Pavilion,England,green,0.9999504513785127,Safe Green,0.2201128281426714,0.05727254913763945,0.01952229239642405,0.05724369975662415,0.6288423204595991,0.0,0.0,0.01700631010704192,,,,,,,7.078374498188423e-06,7.078374498188423e-06,7.078374498188423e-06,7.078374498188423e-06,0.9999504513785127,7.078374498188423e-06,7.078374498188423e-06,7.078374498188423e-06,,,,,,
2024-08-14,Brighton Pavilion,England,green,0.9999504513785148,Safe Green,0.220112828142651,0.05727254913700468,0.01952229239617209,0.0572436997566329,0.6288423204606859,0.0,0.0,0.01700631010685345,,,,,,,7.078374497887076e-06,7.078374497887076e-06,7.078374497887076e-06,7.078374497887076e-06,0.9999504513785148,7.078374497887076e-06,7.078374497887076e-06,7.078374497887076e-06,,,,,,
2024-08-15,Brighton Pavilion,England,green,0.999950451378517,Safe Green,0.2201128281426307,0.0572725491363637,0.0195222923959176,0.05724369975664146,0.6288423204617836,0.0,0.0,0.01700631010666316,,,,,,,7.078374497569869e-06,7.078374497569869e-06,7.078374497569869e-06,7.078374497569869e-06,0.999950451378517,7.078374497569869e-06,7.078374497569869e-06,7.078374497569869e-06,,,,,,
2024-08-16,Brighton Pavilion,England,green,0.9999504513785192,Safe Green,0.22011282814261,0.0572725491357161,0.01952229239566055,0.05724369975665025,0.6288423204628923,0.0,0.0,0.01700631010647089,,,,,,,7.078374497252662e-06,7.078374497252662e-06,7.078374497252662e-06,7.078374497252662e-06,0.9999504513785192,7.078374497252662e-06,7.078374497252662e-06,7.078374497252662e-06,,,,,,
2024-08-17,Brighton Pavilion,England,green,0.9999504513785215,Safe Green,0.2201128281425888,0.05727254913506224,0.01952229239540099,0.05724369975665908,0.6288423204640122,0.0,0.0,0.01700631010627671,,,,,,,7.078374496935456e-06,7.078374496935456e-06,7.078374496935456e-06,7.078374496935456e-06,0.9999504513785215,7.078374496935456e-06,7.078374496935456e-06,7.078374496935456e-06,,,,,,
2024-08-18,Brighton Pavilion,England,green,0.9999504513785237,Safe Green,0.2201128281425681,0.05727254913440179,0.01952229239513878,0.05724369975666808,0.6288423204651428,0.0,0.0,0.0170063101060806,,,,,,,7.078374496618251e-06,7.078374496618251e-06,7.078374496618251e-06,7.078374496618251e-06,0.9999504513785237,7.078374496618251e-06,7.078374496618251e-06,7.078374496618251e-06,,,,,,
2024-08-19,Brighton Pavilion,England,green,0.9999504513785259,Safe Green,0.2201128281425465,0.05727254913373474,0.01952229239487395,0.05724369975667706,0.6288423204662852,0.0,0.0,0.01700631010588251,,,,,,,7.078374496301044e-06,7.078374496301044e-06,7.078374496301044e-06,7.078374496301044e-06,0.9999504513785259,7.078374496301044e-06,7.078374496301044e-06,7.078374496301044e-06,,,,,,
2024-08-20,Brighton Pavilion,England,green,0.9999504513785282,Safe Green,0.2201128281425256,0.05727254913306096,0.01952229239460652,0.0572436997566862,0.6288423204674384,0.0,0.0,0.01700631010568247,,,,,,,7.078374495967977e-06,7.078374495967977e-06,7.078374495967977e-06,7.078374495967977e-06,0.9999504513785282,7.078374495967977e-06,7.078374495967977e-06,7.078374495967977e-06,,,,,,
2024-08-21,Brighton Pavilion,England,green,0.9999504513785306,Safe Green,0.2201128281425037,0.05727254913238052,0.01952229239433637,0.05724369975669535,0.6288423204686038,0.0,0.0,0.0170063101054804,,,,,,,7.07837449563491e-06,7.07837449563491e-06,7.07837449563491e-06,7.07837449563491e-06,0.9999504513785306,7.07837449563491e-06,7.07837449563491e-06,7.07837449563491e-06,,,,,,
2024-08-22,Brighton Pavilion,England,green,0.9999504513785329,Safe Green,0.2201128281424818,0.05727254913169314,0.01952229239406357,0.05724369975670479,0.6288423204697805,0.0,0.0,0.01700631010527635,,,,,,,7.078374495301843e-06,7.078374495301843e-06,7.078374495301843e-06,7.078374495301843e-06,0.9999504513785329,7.078374495301843e-06,7.078374495301843e-06,7.078374495301843e-06,,,,,,
2024-08-23,Brighton Pavilion,England,green,0.9999504513785352,Safe Green,0.2201128281424593,0.0572725491309991,0.01952229239378799,0.05724369975671408,0.6288423204709692,0.0,0.0,0.01700631010507024,,,,,,,7.078374494968776e-06,7.078374494968776e-06,7.078374494968776e-06,7.078374494968776e-06,0.9999504513785352,7.078374494968776e-06,7.078374494968776e-06,7.078374494968776e-06,,,,,,
2024-08-24,Brighton Pavilion,England,green,0.9999504513785377,Safe Green,0.2201128281424372,0.05727254913029804,0.0195222923935097,0.05724369975672358,0.6288423204721695,0.0,0.0,0.01700631010486205,,,,,,,7.078374494619849e-06,7.078374494619849e-06,7.078374494619849e-06,7.078374494619849e-06,0.9999504513785377,7.078374494619849e-06,7.078374494619849e-06,7.078374494619849e-06,,,,,,
2024-08-25,Brighton Pavilion,England,green,0.99995045137854,Safe Green,0.2201128281424149,0.05727254912958993,0.01952229239322858,0.05724369975673317,0.6288423204733816,0.0,0.0,0.01700631010465177,,,,,,,7.078374494286782e-06,7.078374494286782e-06,7.078374494286782e-06,7.078374494286782e-06,0.99995045137854,7.078374494286782e-06,7.078374494286782e-06,7.078374494286782e-06,,,,,,
2024-08-26,Brighton Pavilion,England,green,0.9999504513785424,Safe Green,0.2201128281423917,0.05727254912887483,0.01952229239294467,0.05724369975674293,0.6288423204746064,0.0,0.0,0.01700631010443943,,,,,,,7.078374493937854e-06,7.078374493937854e-06,7.078374493937854e-06,7.078374493937854e-06,0.9999504513785424,7.078374493937854e-06,7.078374493937854e-06,7.078374493937854e-06,,,,,,
2024-08-27,Brighton Pavilion,England,green,0.9999504513785449,Safe Green,0.220112828142369,0.05727254912815234,0.01952229239265786,0.05724369975675252,0.6288423204758433,0.0,0.0,0.01700631010422491,,,,,,,7.078374493588926e-06,7.078374493588926e-06,7.078374493588926e-06,7.078374493588926e-06,0.9999504513785449,7.078374493588926e-06,7.078374493588926e-06,7.078374493588926e-06,,,,,,
2024-08-28,Brighton Pavilion,England,green,0.9999504513785473,Safe Green,0.2201128281423452,0.05727254912742278,0.01952229239236829,0.0572436997567624,0.6288423204770931,0.0,0.0,0.01700631010400829,,,,,,,7.07837449324e-06,7.07837449324e-06,7.07837449324e-06,7.07837449324e-06,0.9999504513785473,7.07837449324e-06,7.07837449324e-06,7.07837449324e-06,,,,,,
2024-08-29,Brighton Pavilion,England,green,0.99995734639009,Safe Green,0.2167640454545681,0.05995259687378791,0.02003279140836743,0.0584612703620464,0.6292930997384523,0.0,0.0,0.01549619616277782,,,,,,,6.093372844280237e-06,6.093372844280237e-06,6.093372844280237e-06,6.093372844280237e-06,0.99995734639009,6.093372844280237e-06,6.093372844280237e-06,6.093372844280237e-06,,,,,,
2024-08-30,Brighton Pavilion,England,green,0.9999573463900926,Safe Green,0.2167640454543828,0.05995259687315289,0.02003279140809084,0.05846127036211204,0.6292930997397702,0.0,0.0,0.01549619616249132,,,,,,,6.093372843915449e-06,6.093372843915449e-06,6.093372843915449e-06,6.093372843915449e-06,0.9999573463900926,6.093372843915449e-06,6.093372843915449e-06,6.093372843915449e-06,,,,,,
2024-08-31,Brighton Pavilion,England,green,0.9999573463900951,Safe Green,0.2167640454541954,0.0599525968725114,0.02003279140781159,0.0584612703621785,0.629293099741101,0.0,0.0,0.01549619616220202,,,,,,,6.093372843550662e-06,6.093372843550662e-06,6.093372843550662e-06,6.093372843550662e-06,0.9999573463900951,6.093372843550662e-06,6.093372843550662e-06,6.093372843550662e-06,,,,,,
2024-09-01,Brighton Pavilion,England,green,0.9999573463900978,Safe Green,0.2167640454540066,0.05995259687186365,0.02003279140752943,0.05846127036224544,0.629293099742445,0.0,0.0,0.01549619616190984,,,,,,,6.093372843170014e-06,6.093372843170014e-06,6.093372843170014e-06,6.093372843170014e-06,0.9999573463900978,6.093372843170014e-06,6.093372843170014e-06,6.093372843170014e-06,,,,,,
2024-09-02,Brighton Pavilion,England,green,0.9999573463901004,Safe Green,0.2167640454538153,0.05995259687120941,0.02003279140724449,0.05846127036231303,0.6292930997438032,0.0,0.0,0.01549619616161467,,,,,,,6.093372842805226e-06,6.093372842805226e-06,6.093372842805226e-06,6.093372842805226e-06,0.9999573463901004,6.093372842805226e-06,6.093372842805226e-06,6.093372842805226e-06,,,,,,
2024-09-03,Brighton Pavilion,England,green,0.999957346390103,Safe Green,0.2167640454536222,0.05995259687054855,0.02003279140695669,0.05846127036238136,0.6292930997451746,0.0,0.0,0.01549619616131657,,,,,,,6.093372842424578e-06,6.093372842424578e-06,6.093372842424578e-06,6.093372842424578e-06,0.999957346390103,6.093372842424578e-06,6.093372842424578e-06,6.093372842424578e-06,,,,,,
2024-09-04,Brighton Pavilion,England,green,0.9999573463901057,Safe Green,0.2167640454534271,0.05995259686988107,0.02003279140666604,0.05846127036245052,0.62929309974656,0.0,0.0,0.01549619616101547,,,,,,,6.093372842043931e-06,6.093372842043931e-06,6.093372842043931e-06,6.093372842043931e-06,0.9999573463901057,6.093372842043931e-06,6.093372842043931e-06,6.093372842043931e-06,,,,,,
2024-09-05,Brighton Pavilion,England,green,0.9999573463901084,Safe Green,0.2167640454532303,0.05995259686920699,0.02003279140637247,0.05846127036252016,0.6292930997479588,0.0,0.0,0.01549619616071141,,,,,,,6.093372841663283e-06,6.093372841663283e-06,6.093372841663283e-06,6.093372841663283e-06,0.9999573463901084,6.093372841663283e-06,6.093372841663283e-06,6.093372841663283e-06,,,,,,
2024-09-06,Brighton Pavilion,England,green,0.9999573463901111,Safe Green,0.2167640454530317,0.0599525968685262,0.02003279140607596,0.05846127036259054,0.6292930997493713,0.0,0.0,0.0154961961604043,,,,,,,6.093372841266775e-06,6.093372841266775e-06,6.093372841266775e-06,6.093372841266775e-06,0.9999573463901111,6.093372841266775e-06,6.093372841266775e-06,6.093372841266775e-06,,,,,,
2024-09-07,Brighton Pavilion,England,green,0.9999573463901139,Safe Green,0.216764045452831,0.05995259686783845,0.0200327914057765,0.05846127036266167,0.6292930997507984,0.0,0.0,0.01549619616009409,,,,,,,6.093372840870266e-06,6.093372840870266e-06,6.093372840870266e-06,6.093372840870266e-06,0.9999573463901139,6.093372840870266e-06,6.093372840870266e-06,6.093372840870266e-06,,,,,,
2024-09-08,Brighton Pavilion,England,green,0.9999573463901167,Safe Green,0.2167640454526283,0.05995259686714395,0.02003279140547405,0.05846127036273353,0.6292930997522395,0.0,0.0,0.0154961961597808,,,,,,,6.093372840473758e-06,6.093372840473758e-06,6.093372840473758e-06,6.093372840473758e-06,0.9999573463901167,6.093372840473758e-06,6.093372840473758e-06,6.093372840473758e-06,,,,,,
2024-09-09,Brighton Pavilion,England,green,0.9999573463901195,Safe Green,0.2167640454524236,0.05995259686644243,0.02003279140516851,0.058461270362806,0.6292930997536952,0.0,0.0,0.01549619615946438,,,,,,,6.09337284007725e-06,6.09337284007725e-06,6.09337284007725e-06,6.09337284007725e-06,0.9999573463901195,6.09337284007725e-06,6.09337284007725e-06,6.09337284007725e-06,,,,,,
2024-09-10,Brighton Pavilion,England,green,0.9999573463901222,Safe Green,0.2167640454522167,0.05995259686573406,0.02003279140486001,0.05846127036287925,0.6292930997551651,0.0,0.0,0.01549619615914477,,,,,,,6.093372839680741e-06,6.093372839680741e-06,6.093372839680741e-06,6.093372839680741e-06,0.9999573463901222,6.093372839680741e-06,6.093372839680741e-06,6.093372839680741e-06,,,,,,
