run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Cornwall,England,ld,0.9203752573492643,Likely Liberal Democrat,0.06754917270159114,0.2935797500219391,0.4413728420555213,0.1496400545058107,0.02092123930879677,0.0,0.0,0.02693694140634089,,,,,,,0.01137496323581997,0.01137496323581997,0.9203752573492643,0.01137496323581997,0.01137496323581997,0.01137496323581997,0.01137496323581997,0.01137496323581997,,,,,,
2024-07-06,North Cornwall,England,ld,0.9203752573490942,Likely Liberal Democrat,0.06754917270177639,0.2935797500219057,0.4413728420553674,0.1496400545058109,0.02092123930879772,0.0,0.0,0.02693694140634182,,,,,,,0.01137496323584427,0.01137496323584427,0.9203752573490942,0.01137496323584427,0.01137496323584427,0.01137496323584427,0.01137496323584427,0.01137496323584427,,,,,,
2024-07-07,North Cornwall,England,ld,0.9203752573489212,Likely Liberal Democrat,0.0675491727019637,0.2935797500218725,0.4413728420552115,0.149640054505811,0.02092123930879866,0.0,0.0,0.02693694140634268,,,,,,,0.01137496323586898,0.01137496323586898,0.9203752573489212,0.01137496323586898,0.01137496323586898,0.01137496323586898,0.01137496323586898,0.01137496323586898,,,,,,
2024-07-08,North Cornwall,England,ld,0.9203752573487489,Likely Liberal Democrat,0.0675491727021527,0.293579750021838,0.4413728420550549,0.1496400545058112,0.0209212393087996,0.0,0.0,0.02693694140634359,,,,,,,0.01137496323589359,0.01137496323589359,0.9203752573487489,0.01137496323589359,0.01137496323589359,0.01137496323589359,0.01137496323589359,0.01137496323589359,,,,,,
2024-07-09,North Cornwall,England,ld,0.9203752573485735,Likely Liberal Democrat,0.06754917270234381,0.2935797500218036,0.4413728420548962,0.1496400545058115,0.02092123930880056,0.0,0.0,0.02693694140634448,,,,,,,0.01137496323591865,0.01137496323591865,0.9203752573485735,0.01137496323591865,0.01137496323591865,0.01137496323591865,0.01137496323591865,0.01137496323591865,,,,,,
2024-07-10,North Cornwall,England,ld,0.9203752573483964,Likely Liberal Democrat,0.06754917270253662,0.2935797500217687,0.4413728420547358,0.1496400545058121,0.0209212393088015,0.0,0.0,0.0269369414063455,,,,,,,0.01137496323594395,0.01137496323594395,0.9203752573483964,0.01137496323594395,0.01137496323594395,0.01137496323594395,0.01137496323594395,0.01137496323594395,,,,,,
2024-07-11,North Cornwall,England,ld,0.9203752573482171,Likely Liberal Democrat,0.06754917270273143,0.2935797500217338,0.4413728420545737,0.1496400545058122,0.02092123930880249,0.0,0.0,0.02693694140634645,,,,,,,0.01137496323596956,0.01137496323596956,0.9203752573482171,0.01137496323596956,0.01137496323596956,0.01137496323596956,0.01137496323596956,0.01137496323596956,,,,,,
2024-07-12,North Cornwall,England,ld,0.9018411838423362,Likely Liberal Democrat,0.08868099897669753,0.2719706476066365,0.4076381029895401,0.1804758823332726,0.0308856707970348,0.0,0.0,0.0203486972968184,,,,,,,0.01402268802252411,0.01402268802252411,0.9018411838423362,0.01402268802252411,0.01402268802252411,0.01402268802252411,0.01402268802252411,0.01402268802252411,,,,,,
2024-07-13,North Cornwall,England,ld,0.901841183841501,Likely Liberal Democrat,0.08868099897766853,0.2719706476058338,0.4076381029882309,0.1804758823342995,0.03088567079737508,0.0,0.0,0.02034869729659204,,,,,,,0.01402268802264343,0.01402268802264343,0.901841183841501,0.01402268802264343,0.01402268802264343,0.01402268802264343,0.01402268802264343,0.01402268802264343,,,,,,
2024-07-14,North Cornwall,England,ld,0.9018411838406561,Likely Liberal Democrat,0.08868099897864903,0.2719706476050239,0.4076381029869087,0.180475882335336,0.03088567079771884,0.0,0.0,0.02034869729636337,,,,,,,0.01402268802276413,0.01402268802276413,0.9018411838406561,0.01402268802276413,0.01402268802276413,0.01402268802276413,0.01402268802276413,0.01402268802276413,,,,,,
