run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ashfield,England,reform,0.7491089232016896,Lean Reform UK,0.2022182370941642,0.07385424882896148,0.01287289034486365,0.3792334966512999,0.02311254903110677,0.0,0.0,0.3087085780496041,,,,,,,0.03584158239976045,0.03584158239976045,0.03584158239976045,0.7491089232016896,0.03584158239976045,0.03584158239976045,0.03584158239976045,0.03584158239976045,,,,,,
2024-07-06,Ashfield,England,reform,0.7491089232014583,Lean Reform UK,0.2022182370946424,0.07385424882891148,0.01287289034485224,0.3792334966510584,0.02311254903109658,0.0,0.0,0.3087085780494389,,,,,,,0.03584158239979351,0.03584158239979351,0.03584158239979351,0.7491089232014583,0.03584158239979351,0.03584158239979351,0.03584158239979351,0.03584158239979351,,,,,,
2024-07-07,Ashfield,England,reform,0.7491089232012258,Lean Reform UK,0.2022182370951258,0.07385424882886116,0.01287289034484071,0.3792334966508145,0.02311254903108629,0.0,0.0,0.3087085780492716,,,,,,,0.03584158239982672,0.03584158239982672,0.03584158239982672,0.7491089232012258,0.03584158239982672,0.03584158239982672,0.03584158239982672,0.03584158239982672,,,,,,
2024-07-08,Ashfield,England,reform,0.749108923200992,Lean Reform UK,0.2022182370956139,0.07385424882881009,0.01287289034482907,0.3792334966505684,0.02311254903107589,0.0,0.0,0.3087085780491027,,,,,,,0.02787678631100527,0.02787678631100527,0.02787678631100527,0.749108923200992,0.02787678631100527,0.02787678631100527,0.02787678631100527,0.0836303589330158,,,,,,
2024-07-09,Ashfield,England,reform,0.749108923200756,Lean Reform UK,0.202218237096107,0.07385424882875849,0.0128728903448173,0.3792334966503198,0.02311254903106536,0.0,0.0,0.3087085780489319,,,,,,,0.02787678631103149,0.02787678631103149,0.02787678631103149,0.749108923200756,0.02787678631103149,0.02787678631103149,0.02787678631103149,0.08363035893309446,,,,,,
2024-07-10,Ashfield,England,reform,0.7491089232005159,Lean Reform UK,0.2022182370966044,0.07385424882870634,0.0128728903448054,0.3792334966500691,0.02311254903105468,0.0,0.0,0.3087085780487603,,,,,,,0.03584158239992813,0.03584158239992813,0.03584158239992813,0.7491089232005159,0.03584158239992813,0.03584158239992813,0.03584158239992813,0.03584158239992813,,,,,,
2024-07-11,Ashfield,England,reform,0.7491089232002719,Lean Reform UK,0.2022182370971073,0.0738542488286538,0.01287289034479339,0.3792334966498149,0.02311254903104398,0.0,0.0,0.3087085780485865,,,,,,,0.0228082797090667,0.0228082797090667,0.0228082797090667,0.7491089232002719,0.0228082797090667,0.0228082797090667,0.0228082797090667,0.1140413985453335,,,,,,
2024-07-12,Ashfield,England,reform,0.9542337051912018,Safe Reform UK,0.2502020609884548,0.06364967591364962,0.01110972777503167,0.4273698038989823,0.03100135807887053,0.0,0.0,0.2166673733450112,,,,,,,0.006538042115542939,0.006538042115542939,0.006538042115542939,0.9542337051912018,0.006538042115542939,0.006538042115542939,0.006538042115542939,0.006538042115542939,,,,,,
2024-07-13,Ashfield,England,reform,0.9542337051903373,Safe Reform UK,0.2502020609905672,0.06364967591327181,0.01110972777496492,0.4273698039001502,0.03100135807910379,0.0,0.0,0.2166673733419421,,,,,,,0.006538042115666428,0.006538042115666428,0.006538042115666428,0.9542337051903373,0.006538042115666428,0.006538042115666428,0.006538042115666428,0.006538042115666428,,,,,,
2024-07-14,Ashfield,England,reform,0.9542337051894644,Safe Reform UK,0.2502020609927007,0.06364967591289043,0.01110972777489755,0.4273698039013297,0.03100135807933951,0.0,0.0,0.2166673733388422,,,,,,,0.006538042115791138,0.006538042115791138,0.006538042115791138,0.9542337051894644,0.006538042115791138,0.006538042115791138,0.006538042115791138,0.006538042115791138,,,,,,
