run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Manchester Withington,England,lab,0.9996426652565787,Safe Labour,0.5270409930944713,0.0550463680695578,0.1422498866938013,0.04643055226856218,0.1717445237369831,0.0,0.0,0.05748767613662447,,,,,,,0.9996426652565787,5.104782048875346e-05,5.104782048875346e-05,5.104782048875346e-05,5.104782048875346e-05,5.104782048875346e-05,5.104782048875346e-05,5.104782048875346e-05,,,,,,
2024-07-06,Manchester Withington,England,lab,0.9996426652565904,Safe Labour,0.5270409930951777,0.05504636806947447,0.1422498866935561,0.04643055226849668,0.1717445237367495,0.0,0.0,0.0574876761365456,,,,,,,0.9996426652565904,5.104782048708813e-05,5.104782048708813e-05,5.104782048708813e-05,5.104782048708813e-05,5.104782048708813e-05,5.104782048708813e-05,5.104782048708813e-05,,,,,,
2024-07-07,Manchester Withington,England,lab,0.9996426652566022,Safe Labour,0.5270409930958921,0.05504636806939033,0.1422498866933082,0.04643055226843043,0.1717445237365133,0.0,0.0,0.05748767613646579,,,,,,,0.9996426652566022,5.104782048540693e-05,5.104782048540693e-05,5.104782048540693e-05,5.104782048540693e-05,5.104782048540693e-05,5.104782048540693e-05,5.104782048540693e-05,,,,,,
2024-07-08,Manchester Withington,England,lab,0.9996426652566142,Safe Labour,0.5270409930966136,0.05504636806930523,0.142249886693058,0.04643055226836355,0.1717445237362746,0.0,0.0,0.05748767613638524,,,,,,,0.9996426652566142,5.104782048369401e-05,5.104782048369401e-05,5.104782048369401e-05,5.104782048369401e-05,5.104782048369401e-05,5.104782048369401e-05,5.104782048369401e-05,,,,,,
2024-07-09,Manchester Withington,England,lab,0.9996426652566262,Safe Labour,0.5270409930973422,0.05504636806921934,0.1422498866928054,0.04643055226829606,0.1717445237360334,0.0,0.0,0.05748767613630379,,,,,,,0.9996426652566262,5.10478204819811e-05,5.10478204819811e-05,5.10478204819811e-05,5.10478204819811e-05,5.10478204819811e-05,5.10478204819811e-05,5.10478204819811e-05,,,,,,
2024-07-10,Manchester Withington,England,lab,0.9996426652566383,Safe Labour,0.5270409930980775,0.05504636806913258,0.1422498866925501,0.04643055226822802,0.1717445237357899,0.0,0.0,0.05748767613622185,,,,,,,0.9996426652566383,5.104782048025232e-05,5.104782048025232e-05,5.104782048025232e-05,5.104782048025232e-05,5.104782048025232e-05,5.104782048025232e-05,5.104782048025232e-05,,,,,,
2024-07-11,Manchester Withington,England,lab,0.9996426652566506,Safe Labour,0.5270409930988207,0.05504636806904495,0.1422498866922924,0.04643055226815906,0.1717445237355441,0.0,0.0,0.05748767613613891,,,,,,,0.9996426652566506,5.104782047849182e-05,5.104782047849182e-05,5.104782047849182e-05,5.104782047849182e-05,5.104782047849182e-05,5.104782047849182e-05,5.104782047849182e-05,,,,,,
2024-07-12,Manchester Withington,England,lab,0.9996638406751597,Safe Labour,0.5634695673258664,0.04157031326354446,0.1075754553037123,0.04561364883523814,0.2064157996346206,0.0,0.0,0.03535521563701804,,,,,,,0.9996638406751597,4.802276069147729e-05,4.802276069147729e-05,4.802276069147729e-05,4.802276069147729e-05,4.802276069147729e-05,4.802276069147729e-05,4.802276069147729e-05,,,,,,
2024-07-13,Manchester Withington,England,lab,0.9996638406751724,Safe Labour,0.5634695673276039,0.04157031326309664,0.1075754553025458,0.04561364883513873,0.2064157996352689,0.0,0.0,0.03535521563634626,,,,,,,0.9996638406751724,4.802276068965335e-05,4.802276068965335e-05,4.802276068965335e-05,4.802276068965335e-05,4.802276068965335e-05,4.802276068965335e-05,4.802276068965335e-05,,,,,,
2024-07-14,Manchester Withington,England,lab,0.9996638406751853,Safe Labour,0.5634695673293575,0.04157031326264447,0.1075754553013679,0.0456136488350382,0.2064157996359243,0.0,0.0,0.03535521563566769,,,,,,,0.9996638406751853,4.802276068781356e-05,4.802276068781356e-05,4.802276068781356e-05,4.802276068781356e-05,4.802276068781356e-05,4.802276068781356e-05,4.802276068781356e-05,,,,,,
