run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,City of Durham,England,lab,0.9912676535595265,Safe Labour,0.4370948358347024,0.1384234880445233,0.156791379910256,0.1875416860651971,0.07014366640189362,0.0,0.0,0.01000494374342756,,,,,,,0.9912676535595265,0.001247478062924848,0.001247478062924848,0.001247478062924848,0.001247478062924848,0.001247478062924848,0.001247478062924848,0.001247478062924848,,,,,,
2024-07-06,City of Durham,England,lab,0.9912676535597563,Safe Labour,0.4370948358354712,0.138423488044341,0.1567913799100125,0.1875416860649468,0.07014366640181267,0.0,0.0,0.0100049437434159,,,,,,,0.9912676535597563,0.001247478062892018,0.001247478062892018,0.001247478062892018,0.001247478062892018,0.001247478062892018,0.001247478062892018,0.001247478062892018,,,,,,
2024-07-07,City of Durham,England,lab,0.9912676535599887,Safe Labour,0.4370948358362485,0.138423488044157,0.1567913799097663,0.1875416860646933,0.07014366640173084,0.0,0.0,0.0100049437434041,,,,,,,0.9912676535599887,0.001247478062858822,0.001247478062858822,0.001247478062858822,0.001247478062858822,0.001247478062858822,0.001247478062858822,0.001247478062858822,,,,,,
2024-07-08,City of Durham,England,lab,0.9912676535602232,Safe Labour,0.4370948358370331,0.1384234880439709,0.1567913799095179,0.1875416860644377,0.07014366640164818,0.0,0.0,0.0100049437433922,,,,,,,0.9912676535602232,0.001247478062825325,0.001247478062825325,0.001247478062825325,0.001247478062825325,0.001247478062825325,0.001247478062825325,0.001247478062825325,,,,,,
2024-07-09,City of Durham,England,lab,0.9912676535604602,Safe Labour,0.437094835837826,0.1384234880437829,0.1567913799092668,0.1875416860641795,0.07014366640156458,0.0,0.0,0.01000494374338015,,,,,,,0.9912676535604602,0.001247478062791463,0.001247478062791463,0.001247478062791463,0.001247478062791463,0.001247478062791463,0.001247478062791463,0.001247478062791463,,,,,,
2024-07-10,City of Durham,England,lab,0.9912676535606992,Safe Labour,0.4370948358386263,0.1384234880435931,0.1567913799090133,0.1875416860639192,0.07014366640148016,0.0,0.0,0.01000494374336804,,,,,,,0.9912676535606992,0.001247478062757316,0.001247478062757316,0.001247478062757316,0.001247478062757316,0.001247478062757316,0.001247478062757316,0.001247478062757316,,,,,,
2024-07-11,City of Durham,England,lab,0.991267653560941,Safe Labour,0.4370948358394349,0.1384234880434015,0.1567913799087572,0.1875416860636555,0.07014366640139505,0.0,0.0,0.01000494374335578,,,,,,,0.991267653560941,0.001247478062722772,0.001247478062722772,0.001247478062722772,0.001247478062722772,0.001247478062722772,0.001247478062722772,0.001247478062722772,,,,,,
2024-07-12,City of Durham,England,lab,0.9976172405820478,Safe Labour,0.4876594037550422,0.1071384316346168,0.1209780985865451,0.191309874205155,0.08659396705420674,0.0,0.0,0.00632022476443403,,,,,,,0.9976172405820478,0.0003403942025646152,0.0003403942025646152,0.0003403942025646152,0.0003403942025646152,0.0003403942025646152,0.0003403942025646152,0.0003403942025646152,,,,,,
2024-07-13,City of Durham,England,lab,0.997617240582222,Safe Labour,0.487659403757299,0.1071384316335546,0.1209780985853139,0.1913098742049511,0.08659396705456118,0.0,0.0,0.006320224764319961,,,,,,,0.997617240582222,0.0003403942025397304,0.0003403942025397304,0.0003403942025397304,0.0003403942025397304,0.0003403942025397304,0.0003403942025397304,0.0003403942025397304,,,,,,
2024-07-14,City of Durham,England,lab,0.9976172405823979,Safe Labour,0.4876594037595781,0.1071384316324822,0.1209780985840706,0.1913098742047449,0.0865939670549195,0.0,0.0,0.00632022476420474,,,,,,,0.9976172405823979,0.0003403942025146076,0.0003403942025146076,0.0003403942025146076,0.0003403942025146076,0.0003403942025146076,0.0003403942025146076,0.0003403942025146076,,,,,,
2024-07-15,City of Durham,England,lab,0.9976172405825756,Safe Labour,0.4876594037618802,0.107138431631399,0.1209780985828149,0.1913098742045365,0.08659396705528098,0.0,0.0,0.006320224764088386,,,,,,,0.9976172405825756,0.0003403942024892153,0.0003403942024892153,0.0003403942024892153,0.0003403942024892153,0.0003403942024892153,0.0003403942024892153,0.0003403942024892153,,,,,,
2024-07-16,City of Durham,England,lab,0.9976172405827549,Safe Labour,0.4876594037642043,0.1071384316303051,0.1209780985815468,0.1913098742043267,0.08659396705564625,0.0,0.0,0.00632022476397085,,,,,,,0.9976172405827549,0.0003403942024636008,0.0003403942024636008,0.0003403942024636008,0.0003403942024636008,0.0003403942024636008,0.0003403942024636008,0.0003403942024636008,,,,,,
2024-07-17,City of Durham,England,lab,0.9976172405829362,Safe Labour,0.4876594037665532,0.1071384316291998,0.1209780985802653,0.1913098742041142,0.08659396705601527,0.0,0.0,0.006320224763852138,,,,,,,0.9976172405829362,0.0003403942024377009,0.0003403942024377009,0.0003403942024377009,0.0003403942024377009,0.0003403942024377009,0.0003403942024377009,0.0003403942024377009,,,,,,
2024-07-18,City of Durham,England,lab,0.9976172405831192,Safe Labour,0.4876594037689247,0.1071384316280841,0.1209780985789714,0.1913098742038995,0.08659396705638787,0.0,0.0,0.006320224763732249,,,,,,,0.9976172405831192,0.0003403942024115631,0.0003403942024115631,0.0003403942024115631,0.0003403942024115631,0.0003403942024115631,0.0003403942024115631,0.0003403942024115631,,,,,,
2024-07-19,City of Durham,England,lab,0.997617240583304,Safe Labour,0.4876594037713201,0.1071384316269566,0.1209780985776647,0.1913098742036832,0.0865939670567642,0.0,0.0,0.006320224763611149,,,,,,,0.997617240583304,0.0003403942023851556,0.0003403942023851556,0.0003403942023851556,0.0003403942023851556,0.0003403942023851556,0.0003403942023851556,0.0003403942023851556,,,,,,
2024-07-20,City of Durham,England,lab,0.9976172405834908,Safe Labour,0.4876594037737397,0.1071384316258183,0.1209780985763448,0.1913098742034643,0.08659396705714426,0.0,0.0,0.006320224763488849,,,,,,,0.9976172405834908,0.0003403942023584785,0.0003403942023584785,0.0003403942023584785,0.0003403942023584785,0.0003403942023584785,0.0003403942023584785,0.0003403942023584785,,,,,,
2024-07-21,City of Durham,England,lab,0.9976172405836793,Safe Labour,0.4876594037761827,0.1071384316246685,0.1209780985750118,0.1913098742032435,0.08659396705752821,0.0,0.0,0.006320224763365316,,,,,,,0.9976172405836793,0.0003403942023315477,0.0003403942023315477,0.0003403942023315477,0.0003403942023315477,0.0003403942023315477,0.0003403942023315477,0.0003403942023315477,,,,,,
2024-07-22,City of Durham,England,lab,0.9976172405838698,Safe Labour,0.4876594037786508,0.1071384316235071,0.1209780985736656,0.1913098742030199,0.08659396705791603,0.0,0.0,0.006320224763240564,,,,,,,0.9976172405838698,0.0003403942023043314,0.0003403942023043314,0.0003403942023043314,0.0003403942023043314,0.0003403942023043314,0.0003403942023043314,0.0003403942023043314,,,,,,
2024-07-23,City of Durham,England,lab,0.9976172405840621,Safe Labour,0.487659403781143,0.1071384316223343,0.1209780985723057,0.1913098742027948,0.08659396705830766,0.0,0.0,0.006320224763114554,,,,,,,0.9976172405840621,0.0003403942022768613,0.0003403942022768613,0.0003403942022768613,0.0003403942022768613,0.0003403942022768613,0.0003403942022768613,0.0003403942022768613,,,,,,
2024-07-24,City of Durham,England,lab,0.9976172405842564,Safe Labour,0.4876594037836605,0.1071384316211498,0.1209780985709324,0.1913098742025667,0.08659396705870331,0.0,0.0,0.006320224762987301,,,,,,,0.9976172405842564,0.0003403942022491057,0.0003403942022491057,0.0003403942022491057,0.0003403942022491057,0.0003403942022491057,0.0003403942022491057,0.0003403942022491057,,,,,,
2024-07-25,City of Durham,England,lab,0.9976172405844527,Safe Labour,0.4876594037862036,0.1071384316199531,0.1209780985695448,0.1913098742023372,0.08659396705910273,0.0,0.0,0.006320224762858756,,,,,,,0.9976172405844527,0.0003403942022210646,0.0003403942022210646,0.0003403942022210646,0.0003403942022210646,0.0003403942022210646,0.0003403942022210646,0.0003403942022210646,,,,,,
2024-07-26,City of Durham,England,lab,0.995285923379479,Safe Labour,0.4745784085107008,0.1142381716930886,0.1236319166138325,0.201994289636379,0.07818707003163144,0.0,0.0,0.007370143514367767,,,,,,,0.995285923379479,0.0006734395172173251,0.0006734395172173251,0.0006734395172173251,0.0006734395172173251,0.0006734395172173251,0.0006734395172173251,0.0006734395172173251,,,,,,
2024-07-27,City of Durham,England,lab,0.9952859233797485,Safe Labour,0.4745784085128867,0.1142381716920772,0.123631916612487,0.201994289636502,0.07818707003177937,0.0,0.0,0.007370143514267825,,,,,,,0.9952859233797485,0.0006734395171788162,0.0006734395171788162,0.0006734395171788162,0.0006734395171788162,0.0006734395171788162,0.0006734395171788162,0.0006734395171788162,,,,,,
2024-07-28,City of Durham,England,lab,0.9952859233800209,Safe Labour,0.4745784085150947,0.1142381716910551,0.1236319166111284,0.2019942896366258,0.07818707003192907,0.0,0.0,0.007370143514166899,,,,,,,0.9952859233800209,0.0006734395171399108,0.0006734395171399108,0.0006734395171399108,0.0006734395171399108,0.0006734395171399108,0.0006734395171399108,0.0006734395171399108,,,,,,
2024-07-29,City of Durham,England,lab,0.9952859233802959,Safe Labour,0.4745784085173248,0.1142381716900229,0.1236319166097562,0.2019942896367512,0.07818707003207993,0.0,0.0,0.007370143514064949,,,,,,,0.9952859233802959,0.0006734395171006249,0.0006734395171006249,0.0006734395171006249,0.0006734395171006249,0.0006734395171006249,0.0006734395171006249,0.0006734395171006249,,,,,,
2024-07-30,City of Durham,England,lab,0.9952859233805736,Safe Labour,0.4745784085195772,0.1142381716889802,0.1236319166083698,0.2019942896368782,0.07818707003223264,0.0,0.0,0.007370143513961997,,,,,,,0.9952859233805736,0.0006734395170609423,0.0006734395170609423,0.0006734395170609423,0.0006734395170609423,0.0006734395170609423,0.0006734395170609423,0.0006734395170609423,,,,,,
2024-07-31,City of Durham,England,lab,0.9952859233808542,Safe Labour,0.4745784085218521,0.1142381716879274,0.1236319166069701,0.2019942896370059,0.07818707003238652,0.0,0.0,0.007370143513858013,,,,,,,0.9952859233808542,0.0006734395170208633,0.0006734395170208633,0.0006734395170208633,0.0006734395170208633,0.0006734395170208633,0.0006734395170208633,0.0006734395170208633,,,,,,
2024-08-01,City of Durham,England,lab,0.9952859233811377,Safe Labour,0.4745784085241503,0.1142381716868639,0.123631916605556,0.2019942896371346,0.0781870700325422,0.0,0.0,0.007370143513752981,,,,,,,0.9952859233811377,0.000673439516980356,0.000673439516980356,0.000673439516980356,0.000673439516980356,0.000673439516980356,0.000673439516980356,0.000673439516980356,,,,,,
2024-08-02,City of Durham,England,lab,0.9952859233814237,Safe Labour,0.4745784085264704,0.1142381716857898,0.123631916604128,0.2019942896372654,0.07818707003269937,0.0,0.0,0.007370143513646891,,,,,,,0.9952859233814237,0.0006734395169394997,0.0006734395169394997,0.0006734395169394997,0.0006734395169394997,0.0006734395169394997,0.0006734395169394997,0.0006734395169394997,,,,,,
2024-08-03,City of Durham,England,lab,0.9952859233817127,Safe Labour,0.4745784085288138,0.1142381716847051,0.1236319166026858,0.2019942896373973,0.07818707003285819,0.0,0.0,0.007370143513539783,,,,,,,0.9952859233817127,0.0006734395168982154,0.0006734395168982154,0.0006734395168982154,0.0006734395168982154,0.0006734395168982154,0.0006734395168982154,0.0006734395168982154,,,,,,
2024-08-04,City of Durham,England,lab,0.9952859233820048,Safe Labour,0.4745784085311818,0.1142381716836091,0.123631916601229,0.20199428963753,0.07818707003301853,0.0,0.0,0.007370143513431561,,,,,,,0.9952859233820048,0.0006734395168564867,0.0006734395168564867,0.0006734395168564867,0.0006734395168564867,0.0006734395168564867,0.0006734395168564867,0.0006734395168564867,,,,,,
2024-08-05,City of Durham,England,lab,0.9924099004873094,Safe Labour,0.4589435968253655,0.1166517285953963,0.1268003977504523,0.2040067221934056,0.08362017085071409,0.0,0.0,0.00997738378466637,,,,,,,0.9924099004873094,0.001084299930384431,0.001084299930384431,0.001084299930384431,0.001084299930384431,0.001084299930384431,0.001084299930384431,0.001084299930384431,,,,,,
2024-08-06,City of Durham,England,lab,0.9924099004876323,Safe Labour,0.4589435968272147,0.1166517285943549,0.1268003977490622,0.2040067221936348,0.08362017085108553,0.0,0.0,0.009977383784647988,,,,,,,0.9924099004876323,0.001084299930338293,0.001084299930338293,0.001084299930338293,0.001084299930338293,0.001084299930338293,0.001084299930338293,0.001084299930338293,,,,,,
2024-08-07,City of Durham,England,lab,0.9889821638222943,Safe Labour,0.4494000611552357,0.1203182535536412,0.1300303284134137,0.2089840759730221,0.08264919606584428,0.0,0.0,0.008618084838842945,,,,,,,0.9889821638222943,0.001573976596815179,0.001573976596815179,0.001573976596815179,0.001573976596815179,0.001573976596815179,0.001573976596815179,0.001573976596815179,,,,,,
2024-08-08,City of Durham,England,lab,0.9841371119917908,Safe Labour,0.4438394334603127,0.1183924238753491,0.129030308049233,0.2183228415672748,0.08187600120202233,0.0,0.0,0.008538991845808102,,,,,,,0.9841371119917908,0.00226612685831572,0.00226612685831572,0.00226612685831572,0.00226612685831572,0.00226612685831572,0.00226612685831572,0.00226612685831572,,,,,,
2024-08-09,City of Durham,England,lab,0.9841371119919919,Safe Labour,0.4438394334616281,0.1183924238743472,0.129030308047887,0.2183228415680588,0.08187600120234236,0.0,0.0,0.008538991845736523,,,,,,,0.9841371119919919,0.002266126858286981,0.002266126858286981,0.002266126858286981,0.002266126858286981,0.002266126858286981,0.002266126858286981,0.002266126858286981,,,,,,
