run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-09,Lothian East,Scotland,lab,0.9984616177849613,Safe Labour,0.4922567863462361,0.1260136624193534,0.05763651887390549,0.07309647876043908,0.05566296688866265,0.1814710857887792,0.0,0.01386250092262407,,,,,,,0.9984616177849613,0.0002197688878626767,0.0002197688878626767,0.0002197688878626767,0.0002197688878626767,0.0002197688878626767,0.0002197688878626767,0.0002197688878626767,,,,,,
2024-08-10,Lothian East,Scotland,lab,0.9984616177851668,Safe Labour,0.4922567863485919,0.1260136624186983,0.05763651887349058,0.07309647876078211,0.05566296688907078,0.1814710857868127,0.0,0.01386250092255358,,,,,,,0.9984616177851668,0.0002197688878333192,0.0002197688878333192,0.0002197688878333192,0.0002197688878333192,0.0002197688878333192,0.0002197688878333192,0.0002197688878333192,,,,,,
2024-08-11,Lothian East,Scotland,lab,0.9984616177853745,Safe Labour,0.4922567863509715,0.1260136624180364,0.05763651887307152,0.07309647876112856,0.05566296688948295,0.1814710857848267,0.0,0.01386250092248245,,,,,,,0.9984616177853745,0.0002197688878036604,0.0002197688878036604,0.0002197688878036604,0.0002197688878036604,0.0002197688878036604,0.0002197688878036604,0.0002197688878036604,,,,,,
2024-08-12,Lothian East,Scotland,lab,0.9984616177855842,Safe Labour,0.4922567863533744,0.1260136624173682,0.05763651887264822,0.07309647876147864,0.05566296688989921,0.1814710857828209,0.0,0.01386250092241055,,,,,,,0.9984616177855842,0.0002197688877737003,0.0002197688877737003,0.0002197688877737003,0.0002197688877737003,0.0002197688877737003,0.0002197688877737003,0.0002197688877737003,,,,,,
2024-08-13,Lothian East,Scotland,lab,0.998461617785796,Safe Labour,0.4922567863558015,0.1260136624166931,0.05763651887222083,0.07309647876183191,0.05566296689031976,0.1814710857807948,0.0,0.01386250092233795,,,,,,,0.998461617785796,0.0002197688877434388,0.0002197688877434388,0.0002197688877434388,0.0002197688877434388,0.0002197688877434388,0.0002197688877434388,0.0002197688877434388,,,,,,
2024-08-14,Lothian East,Scotland,lab,0.9984616177860098,Safe Labour,0.4922567863582526,0.1260136624160111,0.05763651887178912,0.07309647876218914,0.05566296689074448,0.1814710857787489,0.0,0.01386250092226462,,,,,,,0.9984616177860098,0.0002197688877128918,0.0002197688877128918,0.0002197688877128918,0.0002197688877128918,0.0002197688877128918,0.0002197688877128918,0.0002197688877128918,,,,,,
2024-08-15,Lothian East,Scotland,lab,0.9984616177862259,Safe Labour,0.4922567863607288,0.1260136624153225,0.05763651887135303,0.07309647876254949,0.05566296689117339,0.1814710857766822,0.0,0.01386250092219059,,,,,,,0.9984616177862259,0.0002197688876820276,0.0002197688876820276,0.0002197688876820276,0.0002197688876820276,0.0002197688876820276,0.0002197688876820276,0.0002197688876820276,,,,,,
2024-08-16,Lothian East,Scotland,lab,0.998461617786444,Safe Labour,0.4922567863632296,0.1260136624146269,0.05763651887091256,0.07309647876291378,0.05566296689160669,0.1814710857745949,0.0,0.01386250092211578,,,,,,,0.998461617786444,0.000219768887650862,0.000219768887650862,0.000219768887650862,0.000219768887650862,0.000219768887650862,0.000219768887650862,0.000219768887650862,,,,,,
2024-08-17,Lothian East,Scotland,lab,0.9984616177866644,Safe Labour,0.4922567863657548,0.1260136624139246,0.05763651887046788,0.07309647876328157,0.05566296689204432,0.1814710857724866,0.0,0.01386250092204025,,,,,,,0.9984616177866644,0.0002197688876193793,0.0002197688876193793,0.0002197688876193793,0.0002197688876193793,0.0002197688876193793,0.0002197688876193793,0.0002197688876193793,,,,,,
2024-08-18,Lothian East,Scotland,lab,0.998461617786887,Safe Labour,0.4922567863683059,0.126013662413215,0.05763651887001851,0.07309647876365319,0.05566296689248623,0.1814710857703572,0.0,0.01386250092196393,,,,,,,0.998461617786887,0.0002197688875875793,0.0002197688875875793,0.0002197688875875793,0.0002197688875875793,0.0002197688875875793,0.0002197688875875793,0.0002197688875875793,,,,,,
2024-08-19,Lothian East,Scotland,lab,0.9984616177871118,Safe Labour,0.492256786370882,0.1260136624124986,0.05763651886956478,0.07309647876402832,0.05566296689293262,0.1814710857682068,0.0,0.01386250092188687,,,,,,,0.9984616177871118,0.0002197688875554622,0.0002197688875554622,0.0002197688875554622,0.0002197688875554622,0.0002197688875554622,0.0002197688875554622,0.0002197688875554622,,,,,,
2024-08-20,Lothian East,Scotland,lab,0.9984616177873389,Safe Labour,0.4922567863734846,0.1260136624117746,0.05763651886910653,0.07309647876440722,0.05566296689338336,0.1814710857660348,0.0,0.01386250092180902,,,,,,,0.9984616177873389,0.0002197688875230278,0.0002197688875230278,0.0002197688875230278,0.0002197688875230278,0.0002197688875230278,0.0002197688875230278,0.0002197688875230278,,,,,,
2024-08-21,Lothian East,Scotland,lab,0.9984616177875683,Safe Labour,0.4922567863761125,0.1260136624110437,0.05763651886864361,0.07309647876478997,0.05566296689383876,0.181471085763841,0.0,0.0138625009217304,,,,,,,0.9984616177875683,0.0002197688874902603,0.0002197688874902603,0.0002197688874902603,0.0002197688874902603,0.0002197688874902603,0.0002197688874902603,0.0002197688874902603,,,,,,
2024-08-22,Lothian East,Scotland,lab,0.9984616177877998,Safe Labour,0.4922567863787671,0.1260136624103051,0.05763651886817621,0.07309647876517672,0.05566296689429865,0.1814710857616253,0.0,0.01386250092165103,,,,,,,0.9984616177877998,0.0002197688874571757,0.0002197688874571757,0.0002197688874571757,0.0002197688874571757,0.0002197688874571757,0.0002197688874571757,0.0002197688874571757,,,,,,
2024-08-23,Lothian East,Scotland,lab,0.9984616177880338,Safe Labour,0.4922567863814478,0.1260136624095597,0.05763651886770398,0.07309647876556706,0.05566296689476316,0.1814710857593874,0.0,0.01386250092157085,,,,,,,0.9984616177880338,0.000219768887423758,0.000219768887423758,0.000219768887423758,0.000219768887423758,0.000219768887423758,0.000219768887423758,0.000219768887423758,,,,,,
2024-08-24,Lothian East,Scotland,lab,0.99846161778827,Safe Labour,0.4922567863841555,0.1260136624088066,0.05763651886722712,0.07309647876596136,0.05566296689523222,0.1814710857571273,0.0,0.01386250092148983,,,,,,,0.99846161778827,0.0002197688873900072,0.0002197688873900072,0.0002197688873900072,0.0002197688873900072,0.0002197688873900072,0.0002197688873900072,0.0002197688873900072,,,,,,
2024-08-25,Lothian East,Scotland,lab,0.9984616177885086,Safe Labour,0.4922567863868907,0.1260136624080458,0.05763651886674535,0.07309647876635968,0.05566296689570601,0.1814710857548444,0.0,0.01386250092140801,,,,,,,0.9984616177885086,0.0002197688873559233,0.0002197688873559233,0.0002197688873559233,0.0002197688873559233,0.0002197688873559233,0.0002197688873559233,0.0002197688873559233,,,,,,
2024-08-26,Lothian East,Scotland,lab,0.9984616177887496,Safe Labour,0.4922567863896525,0.1260136624072778,0.05763651886625892,0.07309647876676205,0.05566296689618466,0.1814710857525387,0.0,0.01386250092132541,,,,,,,0.9984616177887496,0.0002197688873214906,0.0002197688873214906,0.0002197688873214906,0.0002197688873214906,0.0002197688873214906,0.0002197688873214906,0.0002197688873214906,,,,,,
2024-08-27,Lothian East,Scotland,lab,0.9984616177889931,Safe Labour,0.4922567863924432,0.1260136624065015,0.05763651886576741,0.07309647876716814,0.05566296689666802,0.1814710857502098,0.0,0.01386250092124193,,,,,,,0.9984616177889931,0.0002197688872867089,0.0002197688872867089,0.0002197688872867089,0.0002197688872867089,0.0002197688872867089,0.0002197688872867089,0.0002197688872867089,,,,,,
2024-08-28,Lothian East,Scotland,lab,0.9984616177892389,Safe Labour,0.49225678639526,0.126013662405718,0.05763651886527139,0.07309647876757862,0.0556629668971563,0.1814710857478579,0.0,0.01386250092115768,,,,,,,0.9984616177892389,0.0002197688872515941,0.0002197688872515941,0.0002197688872515941,0.0002197688872515941,0.0002197688872515941,0.0002197688872515941,0.0002197688872515941,,,,,,
2024-08-29,Lothian East,Scotland,lab,0.9965583251241709,Safe Labour,0.478011081485506,0.1295345803011969,0.05807344930437279,0.07306063803846047,0.05465896466690818,0.1942647984278507,0.0,0.01239648777570498,,,,,,,0.9965583251241709,0.0004916678394041875,0.0004916678394041875,0.0004916678394041875,0.0004916678394041875,0.0004916678394041875,0.0004916678394041875,0.0004916678394041875,,,,,,
2024-08-30,Lothian East,Scotland,lab,0.9965583251245637,Safe Labour,0.4780110814876771,0.1295345803005931,0.05807344930389775,0.07306063803888453,0.05465896466735931,0.1942647984260377,0.0,0.01239648777555059,,,,,,,0.9965583251245637,0.0004916678393480738,0.0004916678393480738,0.0004916678393480738,0.0004916678393480738,0.0004916678393480738,0.0004916678393480738,0.0004916678393480738,,,,,,
2024-08-31,Lothian East,Scotland,lab,0.9965583251249603,Safe Labour,0.4780110814898698,0.1295345802999827,0.05807344930341823,0.0730606380393129,0.05465896466781487,0.1942647984242068,0.0,0.01239648777539472,,,,,,,0.9965583251249603,0.0004916678392914048,0.0004916678392914048,0.0004916678392914048,0.0004916678392914048,0.0004916678392914048,0.0004916678392914048,0.0004916678392914048,,,,,,
2024-09-01,Lothian East,Scotland,lab,0.9965583251253611,Safe Labour,0.4780110814920849,0.1295345802993666,0.05807344930293361,0.07306063803974544,0.05465896466827495,0.1942647984223573,0.0,0.01239648777523728,,,,,,,0.9965583251253611,0.000491667839234149,0.000491667839234149,0.000491667839234149,0.000491667839234149,0.000491667839234149,0.000491667839234149,0.000491667839234149,,,,,,
2024-09-02,Lothian East,Scotland,lab,0.9965583251257658,Safe Labour,0.4780110814943215,0.1295345802987446,0.05807344930244433,0.0730606380401823,0.05465896466873976,0.1942647984204893,0.0,0.01239648777507824,,,,,,,0.9965583251257658,0.0004916678391763381,0.0004916678391763381,0.0004916678391763381,0.0004916678391763381,0.0004916678391763381,0.0004916678391763381,0.0004916678391763381,,,,,,
2024-09-03,Lothian East,Scotland,lab,0.9965583251261746,Safe Labour,0.4780110814965806,0.1295345802981161,0.0580734493019501,0.07306063804062361,0.05465896466920917,0.1942647984186027,0.0,0.01239648777491761,,,,,,,0.9965583251261746,0.0004916678391179404,0.0004916678391179404,0.0004916678391179404,0.0004916678391179404,0.0004916678391179404,0.0004916678391179404,0.0004916678391179404,,,,,,
2024-09-04,Lothian East,Scotland,lab,0.9965583251265875,Safe Labour,0.4780110814988623,0.1295345802974814,0.058073449301451,0.07306063804106956,0.05465896466968336,0.194264798416697,0.0,0.01239648777475538,,,,,,,0.9965583251265875,0.0004916678390589558,0.0004916678390589558,0.0004916678390589558,0.0004916678390589558,0.0004916678390589558,0.0004916678390589558,0.0004916678390589558,,,,,,
2024-09-05,Lothian East,Scotland,lab,0.9965583251270045,Safe Labour,0.4780110815011671,0.1295345802968403,0.05807344930094685,0.07306063804151956,0.05465896467016215,0.1942647984147726,0.0,0.01239648777459155,,,,,,,0.9965583251270045,0.0004916678389993844,0.0004916678389993844,0.0004916678389993844,0.0004916678389993844,0.0004916678389993844,0.0004916678389993844,0.0004916678389993844,,,,,,
2024-09-06,Lothian East,Scotland,lab,0.9965583251274257,Safe Labour,0.4780110815034949,0.1295345802961928,0.05807344930043756,0.07306063804197423,0.05465896467064575,0.1942647984128287,0.0,0.01239648777442606,,,,,,,0.9965583251274257,0.0004916678389392103,0.0004916678389392103,0.0004916678389392103,0.0004916678389392103,0.0004916678389392103,0.0004916678389392103,0.0004916678389392103,,,,,,
2024-09-07,Lothian East,Scotland,lab,0.996558325127851,Safe Labour,0.4780110815058461,0.1295345802955386,0.05807344929992331,0.07306063804243339,0.05465896467113417,0.1942647984108654,0.0,0.01239648777425892,,,,,,,0.996558325127851,0.0004916678388784494,0.0004916678388784494,0.0004916678388784494,0.0004916678388784494,0.0004916678388784494,0.0004916678388784494,0.0004916678388784494,,,,,,
2024-09-08,Lothian East,Scotland,lab,0.9965583251282807,Safe Labour,0.4780110815082204,0.129534580294878,0.05807344929940395,0.07306063804289722,0.05465896467162747,0.1942647984088827,0.0,0.0123964877740901,,,,,,,0.9965583251282807,0.0004916678388170699,0.0004916678388170699,0.0004916678388170699,0.0004916678388170699,0.0004916678388170699,0.0004916678388170699,0.0004916678388170699,,,,,,
2024-09-09,Lothian East,Scotland,lab,0.9965583251287147,Safe Labour,0.4780110815106193,0.1295345802942107,0.05807344929887918,0.07306063804336552,0.05465896467212576,0.1942647984068798,0.0,0.0123964877739196,,,,,,,0.9965583251287147,0.0004916678387550719,0.0004916678387550719,0.0004916678387550719,0.0004916678387550719,0.0004916678387550719,0.0004916678387550719,0.0004916678387550719,,,,,,
2024-09-10,Lothian East,Scotland,lab,0.9965583251291529,Safe Labour,0.4780110815130412,0.1295345802935373,0.05807344929834943,0.07306063804383865,0.05465896467262897,0.1942647984048571,0.0,0.01239648777374738,,,,,,,0.9965583251291529,0.0004916678386924712,0.0004916678386924712,0.0004916678386924712,0.0004916678386924712,0.0004916678386924712,0.0004916678386924712,0.0004916678386924712,,,,,,
