run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hammersmith and Chiswick,England,lab,0.998670938967782,Safe Labour,0.5051596748619023,0.1896730088745349,0.1100208726778596,0.06270916178789777,0.09194892840307478,0.0,0.0,0.04048835339473061,,,,,,,0.998670938967782,0.0001898658617454341,0.0001898658617454341,0.0001898658617454341,0.0001898658617454341,0.0001898658617454341,0.0001898658617454341,0.0001898658617454341,,,,,,
2024-07-06,Hammersmith and Chiswick,England,lab,0.9986709389678157,Safe Labour,0.5051596748624811,0.1896730088743055,0.1100208726777,0.06270916178784848,0.09194892840297764,0.0,0.0,0.04048835339468734,,,,,,,0.9986709389678157,0.0001898658617406284,0.0001898658617406284,0.0001898658617406284,0.0001898658617406284,0.0001898658617406284,0.0001898658617406284,0.0001898658617406284,,,,,,
2024-07-07,Hammersmith and Chiswick,England,lab,0.9986709389678496,Safe Labour,0.5051596748630666,0.1896730088740737,0.1100208726775384,0.06270916178779848,0.09194892840287927,0.0,0.0,0.04048835339464354,,,,,,,0.9986709389678496,0.0001898658617357752,0.0001898658617357752,0.0001898658617357752,0.0001898658617357752,0.0001898658617357752,0.0001898658617357752,0.0001898658617357752,,,,,,
2024-07-08,Hammersmith and Chiswick,England,lab,0.998670938967884,Safe Labour,0.5051596748636574,0.1896730088738394,0.1100208726773756,0.06270916178774817,0.09194892840278011,0.0,0.0,0.04048835339459939,,,,,,,0.998670938967884,0.0001898658617308743,0.0001898658617308743,0.0001898658617308743,0.0001898658617308743,0.0001898658617308743,0.0001898658617308743,0.0001898658617308743,,,,,,
2024-07-09,Hammersmith and Chiswick,England,lab,0.9986709389679187,Safe Labour,0.5051596748642547,0.1896730088736027,0.1100208726772109,0.06270916178769732,0.09194892840267972,0.0,0.0,0.04048835339455467,,,,,,,0.9986709389679187,0.0001898658617259101,0.0001898658617259101,0.0001898658617259101,0.0001898658617259101,0.0001898658617259101,0.0001898658617259101,0.0001898658617259101,,,,,,
2024-07-10,Hammersmith and Chiswick,England,lab,0.9986709389679537,Safe Labour,0.5051596748648572,0.1896730088733637,0.1100208726770448,0.0627091617876462,0.0919489284025784,0.0,0.0,0.04048835339450979,,,,,,,0.9986709389679537,0.0001898658617209141,0.0001898658617209141,0.0001898658617209141,0.0001898658617209141,0.0001898658617209141,0.0001898658617209141,0.0001898658617209141,,,,,,
2024-07-11,Hammersmith and Chiswick,England,lab,0.9986709389679891,Safe Labour,0.5051596748654661,0.1896730088731224,0.1100208726768768,0.06270916178759423,0.09194892840247619,0.0,0.0,0.0404883533944643,,,,,,,0.9986709389679891,0.0001898658617158546,0.0001898658617158546,0.0001898658617158546,0.0001898658617158546,0.0001898658617158546,0.0001898658617158546,0.0001898658617158546,,,,,,
2024-07-12,Hammersmith and Chiswick,England,lab,0.9999306988733134,Safe Labour,0.5523038172841985,0.1521989831629817,0.08789362367970398,0.06372098030000163,0.1174243866235522,0.0,0.0,0.02645820894956195,,,,,,,0.9999306988733134,9.900160955225041e-06,9.900160955225041e-06,9.900160955225041e-06,9.900160955225041e-06,9.900160955225041e-06,9.900160955225041e-06,9.900160955225041e-06,,,,,,
2024-07-13,Hammersmith and Chiswick,England,lab,0.9999306988733223,Safe Labour,0.5523038172862059,0.1521989831616503,0.08789362367890692,0.0637209802999656,0.1174243866241586,0.0,0.0,0.02645820894911277,,,,,,,0.9999306988733223,9.900160953956213e-06,9.900160953956213e-06,9.900160953956213e-06,9.900160953956213e-06,9.900160953956213e-06,9.900160953956213e-06,9.900160953956213e-06,,,,,,
2024-07-14,Hammersmith and Chiswick,England,lab,0.9999306988733313,Safe Labour,0.5523038172882325,0.1521989831603058,0.08789362367810209,0.06372098029992915,0.1174243866247714,0.0,0.0,0.02645820894865904,,,,,,,0.9999306988733313,9.900160952671528e-06,9.900160952671528e-06,9.900160952671528e-06,9.900160952671528e-06,9.900160952671528e-06,9.900160952671528e-06,9.900160952671528e-06,,,,,,
2024-07-15,Hammersmith and Chiswick,England,lab,0.9999306988733404,Safe Labour,0.55230381729028,0.1521989831589477,0.08789362367728927,0.06372098029989233,0.1174243866253899,0.0,0.0,0.02645820894820086,,,,,,,0.9999306988733404,9.90016095137098e-06,9.90016095137098e-06,9.90016095137098e-06,9.90016095137098e-06,9.90016095137098e-06,9.90016095137098e-06,9.90016095137098e-06,,,,,,
2024-07-16,Hammersmith and Chiswick,England,lab,0.9999306988733496,Safe Labour,0.5523038172923468,0.1521989831575764,0.08789362367646837,0.0637209802998554,0.1174243866260149,0.0,0.0,0.02645820894773803,,,,,,,0.9999306988733496,9.900160950054572e-06,9.900160950054572e-06,9.900160950054572e-06,9.900160950054572e-06,9.900160950054572e-06,9.900160950054572e-06,9.900160950054572e-06,,,,,,
2024-07-17,Hammersmith and Chiswick,England,lab,0.9999306988733588,Safe Labour,0.5523038172944361,0.1521989831561907,0.08789362367563877,0.06372098029981786,0.1174243866266461,0.0,0.0,0.02645820894727054,,,,,,,0.9999306988733588,9.900160948738165e-06,9.900160948738165e-06,9.900160948738165e-06,9.900160948738165e-06,9.900160948738165e-06,9.900160948738165e-06,9.900160948738165e-06,,,,,,
2024-07-18,Hammersmith and Chiswick,England,lab,0.9999306988733683,Safe Labour,0.5523038172965452,0.1521989831547919,0.08789362367480112,0.06372098029977985,0.1174243866272835,0.0,0.0,0.02645820894679843,,,,,,,0.9999306988733683,9.900160947390037e-06,9.900160947390037e-06,9.900160947390037e-06,9.900160947390037e-06,9.900160947390037e-06,9.900160947390037e-06,9.900160947390037e-06,,,,,,
