run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-20,Wetherby and Easingwold,England,con,0.5782023269623989,Toss-up,0.3143852683409481,0.3351007329115857,0.06102998551918874,0.1448782137438976,0.1141045843232032,0.0,0.0,0.0305012151611767,,,,,,,0.4209204508406426,0.5782023269623989,0.0001462036994931027,0.0001462036994931027,0.0001462036994931027,0.0001462036994931027,0.0001462036994931027,0.0001462036994931027,,,,,,
2024-07-21,Wetherby and Easingwold,England,con,0.5782023269435658,Toss-up,0.3143852683434225,0.335100732909006,0.06102998551870059,0.1448782137441543,0.1141045843240459,0.0,0.0,0.03050121516067055,,,,,,,0.4209037182565974,0.5782023269435658,0.0001489924666395035,0.0001489924666395035,0.0001489924666395035,0.0001489924666395035,0.0001489924666395035,0.0001489924666395035,,,,,,
2024-07-22,Wetherby and Easingwold,England,con,0.5782023269245409,Toss-up,0.3143852683459222,0.3351007329064002,0.06102998551820767,0.1448782137444133,0.1141045843248972,0.0,0.0,0.03050121516015946,,,,,,,0.4209276881877133,0.5782023269245409,0.0001449974812909794,0.0001449974812909794,0.0001449974812909794,0.0001449974812909794,0.0001449974812909794,0.0001449974812909794,,,,,,
2024-07-23,Wetherby and Easingwold,England,con,0.5782023269053305,Toss-up,0.3143852683484462,0.335100732903769,0.06102998551770961,0.1448782137446752,0.1141045843257568,0.0,0.0,0.03050121515964316,,,,,,,0.4209056089288015,0.5782023269053305,0.0001486773609780295,0.0001486773609780295,0.0001486773609780295,0.0001486773609780295,0.0001486773609780295,0.0001486773609780295,,,,,,
2024-07-24,Wetherby and Easingwold,England,con,0.5782023268859269,Toss-up,0.3143852683509959,0.3351007329011115,0.06102998551720668,0.1448782137449392,0.1141045843266251,0.0,0.0,0.03050121515912179,,,,,,,0.4208882997620485,0.5782023268859269,0.000151562225337432,0.000151562225337432,0.000151562225337432,0.000151562225337432,0.000151562225337432,0.000151562225337432,,,,,,
2024-07-25,Wetherby and Easingwold,England,con,0.5782023268663252,Toss-up,0.3143852683535713,0.3351007328984266,0.06102998551669847,0.1448782137452066,0.114104584327502,0.0,0.0,0.03050121515859512,,,,,,,0.420916173294315,0.5782023268663252,0.0001469166398933036,0.0001469166398933036,0.0001469166398933036,0.0001469166398933036,0.0001469166398933036,0.0001469166398933036,,,,,,
2024-07-26,Wetherby and Easingwold,England,con,0.6835746886223955,Lean Conservative,0.30097452493847,0.3511332872544242,0.06131960938106506,0.1503092615703764,0.1012935965325802,0.0,0.0,0.03496972032308399,,,,,,,0.2955621040340269,0.6835746886223955,0.003477201223929729,0.003477201223929729,0.003477201223929729,0.003477201223929729,0.003477201223929729,0.003477201223929729,,,,,,
2024-07-27,Wetherby and Easingwold,England,con,0.6835746886077578,Lean Conservative,0.3009745249406097,0.3511332872522457,0.06131960938056068,0.1503092615708498,0.1012935965330337,0.0,0.0,0.0349697203227002,,,,,,,0.2990074043431302,0.6835746886077578,0.00290298450818573,0.00290298450818573,0.00290298450818573,0.00290298450818573,0.00290298450818573,0.00290298450818573,,,,,,
2024-07-28,Wetherby and Easingwold,England,con,0.6835746885929705,Lean Conservative,0.3009745249427708,0.3511332872500446,0.06131960938005157,0.1503092615713281,0.1012935965334923,0.0,0.0,0.03496972032231271,,,,,,,0.3007348000975911,0.6835746885929705,0.002615085218239923,0.002615085218239923,0.002615085218239923,0.002615085218239923,0.002615085218239923,0.002615085218239923,,,,,,
2024-07-29,Wetherby and Easingwold,England,con,0.6835746885780372,Lean Conservative,0.3009745249449534,0.3511332872478218,0.06131960937953728,0.1503092615718112,0.101293596533955,0.0,0.0,0.03496972032192126,,,,,,,0.302960404552943,0.6835746885780372,0.002244151144836615,0.002244151144836615,0.002244151144836615,0.002244151144836615,0.002244151144836615,0.002244151144836615,,,,,,
2024-07-30,Wetherby and Easingwold,England,con,0.6835746885629512,Lean Conservative,0.300974524947158,0.3511332872455761,0.06131960937901764,0.1503092615722993,0.1012935965344229,0.0,0.0,0.03496972032152598,,,,,,,0.2946028761655292,0.6835746885629512,0.003637072545253448,0.003637072545253448,0.003637072545253448,0.003637072545253448,0.003637072545253448,0.003637072545253448,,,,,,
2024-07-31,Wetherby and Easingwold,England,con,0.6835746885477165,Lean Conservative,0.3009745249493848,0.3511332872433087,0.06131960937849308,0.1503092615727919,0.1012935965348949,0.0,0.0,0.03496972032112673,,,,,,,0.288088716396859,0.6835746885477165,0.004722765842571457,0.004722765842571457,0.004722765842571457,0.004722765842571457,0.004722765842571457,0.004722765842571457,,,,,,
2024-08-01,Wetherby and Easingwold,England,con,0.6835746885323292,Lean Conservative,0.3009745249516338,0.3511332872410184,0.06131960937796302,0.1503092615732892,0.101293596535372,0.0,0.0,0.03496972032072344,,,,,,,0.2990074044144068,0.6835746885323292,0.002902984508877735,0.002902984508877735,0.002902984508877735,0.002902984508877735,0.002902984508877735,0.002902984508877735,,,,,,
2024-08-02,Wetherby and Easingwold,England,con,0.6835746885167888,Lean Conservative,0.300974524953905,0.3511332872387052,0.06131960937742785,0.1503092615737921,0.1012935965358537,0.0,0.0,0.03496972032031608,,,,,,,0.3021504854012621,0.6835746885167888,0.002379137680324898,0.002379137680324898,0.002379137680324898,0.002379137680324898,0.002379137680324898,0.002379137680324898,,,,,,
2024-08-03,Wetherby and Easingwold,England,con,0.6835746885010934,Lean Conservative,0.3009745249561987,0.3511332872363688,0.06131960937688734,0.1503092615742999,0.1012935965363404,0.0,0.0,0.03496972031990485,,,,,,,0.2999161648120117,0.6835746885010934,0.002751524447816621,0.002751524447816621,0.002751524447816621,0.002751524447816621,0.002751524447816621,0.002751524447816621,,,,,,
2024-08-04,Wetherby and Easingwold,England,con,0.683574688485237,Lean Conservative,0.3009745249585162,0.3511332872340087,0.06131960937634137,0.1503092615748124,0.101293596536832,0.0,0.0,0.03496972031948936,,,,,,,0.2999161648270409,0.683574688485237,0.002751524447954503,0.002751524447954503,0.002751524447954503,0.002751524447954503,0.002751524447954503,0.002751524447954503,,,,,,
2024-08-05,Wetherby and Easingwold,England,con,0.7350131924047053,Lean Conservative,0.2855008103083337,0.3514434712651472,0.06164355655944425,0.1488224795217364,0.1061867729135896,0.0,0.0,0.04640290943174901,,,,,,,0.1714620519734379,0.7350131924047053,0.01558745927031254,0.01558745927031254,0.01558745927031254,0.01558745927031254,0.01558745927031254,0.01558745927031254,,,,,,
2024-08-06,Wetherby and Easingwold,England,con,0.7350131923919037,Lean Conservative,0.2855008103100652,0.351443471262775,0.06164355655890316,0.1488224795222103,0.1061867729142851,0.0,0.0,0.0464029094317613,,,,,,,0.1589920845648592,0.7350131923919037,0.01766578717387324,0.01766578717387324,0.01766578717387324,0.01766578717387324,0.01766578717387324,0.01766578717387324,,,,,,
2024-08-07,Wetherby and Easingwold,England,con,0.7840907374824856,Likely Conservative,0.2788939985017139,0.3614300209024636,0.06303496360232116,0.1519855206933462,0.1046792577733947,0.0,0.0,0.0399762385267605,,,,,,,0.0308441803596465,0.7840907374824856,0.0308441803596465,0.0308441803596465,0.0308441803596465,0.0308441803596465,0.0308441803596465,0.0308441803596465,,,,,,
2024-08-08,Wetherby and Easingwold,England,con,0.778515078697219,Likely Conservative,0.276677421610577,0.3572294576377038,0.06282294929784676,0.1593449378764213,0.1041456474121418,0.0,0.0,0.03977958616530938,,,,,,,0.1006749642285391,0.778515078697219,0.02013499284570781,0.02013499284570781,0.02013499284570781,0.02013499284570781,0.02013499284570781,0.02013499284570781,,,,,,
2024-08-09,Wetherby and Easingwold,England,con,0.7785150786869587,Likely Conservative,0.2766774216119928,0.3572294576354953,0.06282294929733516,0.1593449378773332,0.1041456474127796,0.0,0.0,0.03977958616506404,,,,,,,0.0316407030447218,0.7785150786869587,0.0316407030447218,0.0316407030447218,0.0316407030447218,0.0316407030447218,0.0316407030447218,0.0316407030447218,,,,,,
2024-08-10,Wetherby and Easingwold,England,con,0.778515078676595,Likely Conservative,0.276677421613423,0.3572294576332646,0.06282294929681834,0.1593449378782542,0.1041456474134238,0.0,0.0,0.03977958616481612,,,,,,,0.03164070304620233,0.778515078676595,0.03164070304620233,0.03164070304620233,0.03164070304620233,0.03164070304620233,0.03164070304620233,0.03164070304620233,,,,,,
2024-08-11,Wetherby and Easingwold,England,con,0.7785150786661253,Likely Conservative,0.2766774216148677,0.357229457631011,0.06282294929629642,0.1593449378791846,0.1041456474140744,0.0,0.0,0.03977958616456595,,,,,,,0.031640703047698,0.7785150786661253,0.031640703047698,0.031640703047698,0.031640703047698,0.031640703047698,0.031640703047698,0.031640703047698,,,,,,
2024-08-12,Wetherby and Easingwold,England,con,0.7785150786555546,Likely Conservative,0.2766774216163264,0.3572294576287356,0.06282294929576919,0.1593449378801242,0.1041456474147314,0.0,0.0,0.0397795861643131,,,,,,,0.0316407030492081,0.7785150786555546,0.0316407030492081,0.0316407030492081,0.0316407030492081,0.0316407030492081,0.0316407030492081,0.0316407030492081,,,,,,
2024-08-13,Wetherby and Easingwold,England,con,0.7785150786448771,Likely Conservative,0.2766774216178,0.3572294576264374,0.06282294929523682,0.1593449378810728,0.1041456474153953,0.0,0.0,0.03977958616405778,,,,,,,0.03164070305073346,0.7785150786448771,0.03164070305073346,0.03164070305073346,0.03164070305073346,0.03164070305073346,0.03164070305073346,0.03164070305073346,,,,,,
2024-08-14,Wetherby and Easingwold,England,con,0.778515078634091,Likely Conservative,0.2766774216192882,0.3572294576241155,0.0628229492946991,0.1593449378820317,0.1041456474160657,0.0,0.0,0.0397795861637999,,,,,,,0.03164070305227434,0.778515078634091,0.03164070305227434,0.03164070305227434,0.03164070305227434,0.03164070305227434,0.03164070305227434,0.03164070305227434,,,,,,
2024-08-15,Wetherby and Easingwold,England,con,0.7785150786231979,Likely Conservative,0.2766774216207915,0.357229457621771,0.06282294929415597,0.1593449378829993,0.1041456474167427,0.0,0.0,0.03977958616353956,,,,,,,0.03164070305383049,0.7785150786231979,0.03164070305383049,0.03164070305383049,0.03164070305383049,0.03164070305383049,0.03164070305383049,0.03164070305383049,,,,,,
2024-08-16,Wetherby and Easingwold,England,con,0.7785150786121953,Likely Conservative,0.2766774216223097,0.3572294576194026,0.06282294929360732,0.1593449378839773,0.1041456474174267,0.0,0.0,0.03977958616327651,,,,,,,0.03164070305540229,0.7785150786121953,0.03164070305540229,0.03164070305540229,0.03164070305540229,0.03164070305540229,0.03164070305540229,0.03164070305540229,,,,,,
2024-08-17,Wetherby and Easingwold,England,con,0.7785150786010857,Likely Conservative,0.2766774216238426,0.3572294576170111,0.06282294929305339,0.1593449378849647,0.1041456474181174,0.0,0.0,0.03977958616301082,,,,,,,0.03164070305698937,0.7785150786010857,0.03164070305698937,0.03164070305698937,0.03164070305698937,0.03164070305698937,0.03164070305698937,0.03164070305698937,,,,,,
2024-08-18,Wetherby and Easingwold,England,con,0.7785150785898619,Likely Conservative,0.2766774216253914,0.3572294576145952,0.06282294929249368,0.1593449378859622,0.1041456474188149,0.0,0.0,0.03977958616274245,,,,,,,0.03164070305859278,0.7785150785898619,0.03164070305859278,0.03164070305859278,0.03164070305859278,0.03164070305859278,0.03164070305859278,0.03164070305859278,,,,,,
2024-08-19,Wetherby and Easingwold,England,con,0.7785150785785289,Likely Conservative,0.2766774216269554,0.3572294576121559,0.06282294929192851,0.1593449378869695,0.1041456474195196,0.0,0.0,0.03977958616247144,,,,,,,0.03164070306021179,0.7785150785785289,0.03164070306021179,0.03164070306021179,0.03164070306021179,0.03164070306021179,0.03164070306021179,0.03164070306021179,,,,,,
2024-08-20,Wetherby and Easingwold,England,con,0.778515078567078,Likely Conservative,0.2766774216285355,0.357229457609691,0.06282294929135776,0.1593449378879868,0.1041456474202311,0.0,0.0,0.03977958616219768,,,,,,,0.07382830714431891,0.778515078567078,0.02460943571477297,0.02460943571477297,0.02460943571477297,0.02460943571477297,0.02460943571477297,0.02460943571477297,,,,,,
2024-08-21,Wetherby and Easingwold,England,con,0.7785150785555168,Likely Conservative,0.2766774216301308,0.3572294576072025,0.06282294929078117,0.1593449378890143,0.1041456474209499,0.0,0.0,0.0397795861619212,,,,,,,0.03164070306349921,0.7785150785555168,0.03164070306349921,0.03164070306349921,0.03164070306349921,0.03164070306349921,0.03164070306349921,0.03164070306349921,,,,,,
2024-08-22,Wetherby and Easingwold,England,con,0.7785150785438364,Likely Conservative,0.2766774216317425,0.3572294576046882,0.06282294929019897,0.1593449378900526,0.1041456474216758,0.0,0.0,0.03977958616164205,,,,,,,0.07382830715206612,0.7785150785438364,0.02460943571735538,0.02460943571735538,0.02460943571735538,0.02460943571735538,0.02460943571735538,0.02460943571735538,,,,,,
2024-08-23,Wetherby and Easingwold,England,con,0.7785150785320437,Likely Conservative,0.2766774216333699,0.3572294576021499,0.0628229492896108,0.1593449378911005,0.104145647422409,0.0,0.0,0.03977958616136005,,,,,,,0.03164070306685252,0.7785150785320437,0.03164070306685252,0.03164070306685252,0.03164070306685252,0.03164070306685252,0.03164070306685252,0.03164070306685252,,,,,,
2024-08-24,Wetherby and Easingwold,England,con,0.7785150785201309,Likely Conservative,0.2766774216350138,0.3572294575995857,0.06282294928901676,0.1593449378921591,0.1041456474231494,0.0,0.0,0.03977958616107514,,,,,,,0.03164070306855434,0.7785150785201309,0.03164070306855434,0.03164070306855434,0.03164070306855434,0.03164070306855434,0.03164070306855434,0.03164070306855434,,,,,,
2024-08-25,Wetherby and Easingwold,England,con,0.7785150785080981,Likely Conservative,0.2766774216366743,0.3572294575969956,0.06282294928841677,0.1593449378932285,0.1041456474238973,0.0,0.0,0.03977958616078742,,,,,,,0.03164070307027332,0.7785150785080981,0.03164070307027332,0.03164070307027332,0.03164070307027332,0.03164070307027332,0.03164070307027332,0.03164070307027332,,,,,,
2024-08-26,Wetherby and Easingwold,England,con,0.7785150784959475,Likely Conservative,0.2766774216383508,0.35722945759438,0.06282294928781086,0.1593449378943087,0.1041456474246527,0.0,0.0,0.03977958616049688,,,,,,,0.03164070307200912,0.7785150784959475,0.03164070307200912,0.03164070307200912,0.03164070307200912,0.03164070307200912,0.03164070307200912,0.03164070307200912,,,,,,
2024-08-27,Wetherby and Easingwold,England,con,0.7785150784836691,Likely Conservative,0.2766774216400454,0.3572294575917374,0.06282294928719875,0.1593449378953992,0.1041456474254158,0.0,0.0,0.03977958616020339,,,,,,,0.0738283071721219,0.7785150784836691,0.02460943572404063,0.02460943572404063,0.02460943572404063,0.02460943572404063,0.02460943572404063,0.02460943572404063,,,,,,
2024-08-28,Wetherby and Easingwold,England,con,0.7785150784712751,Likely Conservative,0.2766774216417554,0.3572294575890693,0.06282294928658079,0.159344937896501,0.1041456474261865,0.0,0.0,0.03977958615990704,,,,,,,0.03164070307553375,0.7785150784712751,0.03164070307553375,0.03164070307553375,0.03164070307553375,0.03164070307553375,0.03164070307553375,0.03164070307553375,,,,,,
2024-08-29,Wetherby and Easingwold,England,con,0.833733399627562,Likely Conservative,0.2674007263403047,0.3691448553746223,0.06365532163831936,0.1611598900278807,0.102860185282346,0.0,0.0,0.03577902133652705,,,,,,,0.02375237148177807,0.833733399627562,0.02375237148177807,0.02375237148177807,0.02375237148177807,0.02375237148177807,0.02375237148177807,0.02375237148177807,,,,,,
2024-08-30,Wetherby and Easingwold,England,con,0.8337333996194751,Likely Conservative,0.2674007263415744,0.3691448553724883,0.06365532163773022,0.1611598900290985,0.1028601852830705,0.0,0.0,0.03577902133603817,,,,,,,0.02375237148293334,0.8337333996194751,0.02375237148293334,0.02375237148293334,0.02375237148293334,0.02375237148293334,0.02375237148293334,0.02375237148293334,,,,,,
2024-08-31,Wetherby and Easingwold,England,con,0.8337333996113063,Likely Conservative,0.2674007263428566,0.3691448553703323,0.06365532163713541,0.1611598900303288,0.1028601852838021,0.0,0.0,0.03577902133554457,,,,,,,0.02375237148410031,0.8337333996113063,0.02375237148410031,0.02375237148410031,0.02375237148410031,0.02375237148410031,0.02375237148410031,0.02375237148410031,,,,,,
2024-09-01,Wetherby and Easingwold,England,con,0.8337333996030565,Likely Conservative,0.267400726344152,0.3691448553681555,0.06365532163653441,0.1611598900315709,0.1028601852845411,0.0,0.0,0.03577902133504605,,,,,,,0.02375237148527886,0.8337333996030565,0.02375237148527886,0.02375237148527886,0.02375237148527886,0.02375237148527886,0.02375237148527886,0.02375237148527886,,,,,,
2024-09-02,Wetherby and Easingwold,England,con,0.8337333995947256,Likely Conservative,0.26740072634546,0.369144855365957,0.0636553216359275,0.1611598900328255,0.1028601852852876,0.0,0.0,0.03577902133454242,,,,,,,0.02375237148646899,0.8337333995947256,0.02375237148646899,0.02375237148646899,0.02375237148646899,0.02375237148646899,0.02375237148646899,0.02375237148646899,,,,,,
2024-09-03,Wetherby and Easingwold,England,con,0.8337333995863105,Likely Conservative,0.267400726346781,0.3691448553637363,0.06365532163531448,0.1611598900340929,0.1028601852860415,0.0,0.0,0.03577902133403379,,,,,,,0.02375237148767114,0.8337333995863105,0.02375237148767114,0.02375237148767114,0.02375237148767114,0.02375237148767114,0.02375237148767114,0.02375237148767114,,,,,,
2024-09-04,Wetherby and Easingwold,England,con,0.8337333995778116,Likely Conservative,0.2674007263481151,0.3691448553614933,0.06365532163469546,0.1611598900353731,0.102860185286803,0.0,0.0,0.03577902133352005,,,,,,,0.02375237148888528,0.8337333995778116,0.02375237148888528,0.02375237148888528,0.02375237148888528,0.02375237148888528,0.02375237148888528,0.02375237148888528,,,,,,
2024-09-05,Wetherby and Easingwold,England,con,0.8337333995692272,Likely Conservative,0.2674007263494628,0.3691448553592279,0.06365532163407019,0.1611598900366656,0.1028601852875719,0.0,0.0,0.03577902133300127,,,,,,,0.02375237149011161,0.8337333995692272,0.02375237149011161,0.02375237149011161,0.02375237149011161,0.02375237149011161,0.02375237149011161,0.02375237149011161,,,,,,
2024-09-06,Wetherby and Easingwold,England,con,0.833733399560557,Likely Conservative,0.2674007263508242,0.3691448553569401,0.06365532163343852,0.1611598900379713,0.1028601852883486,0.0,0.0,0.03577902133247721,,,,,,,0.02375237149135021,0.833733399560557,0.02375237149135021,0.02375237149135021,0.02375237149135021,0.02375237149135021,0.02375237149135021,0.02375237149135021,,,,,,
2024-09-07,Wetherby and Easingwold,England,con,0.833733399551799,Likely Conservative,0.2674007263521991,0.3691448553546288,0.06365532163280072,0.1611598900392902,0.1028601852891331,0.0,0.0,0.03577902133194796,,,,,,,0.02375237149260135,0.833733399551799,0.02375237149260135,0.02375237149260135,0.02375237149260135,0.02375237149260135,0.02375237149260135,0.02375237149260135,,,,,,
2024-09-08,Wetherby and Easingwold,England,con,0.8337333995429549,Likely Conservative,0.2674007263535876,0.3691448553522949,0.06365532163215654,0.1611598900406221,0.1028601852899254,0.0,0.0,0.03577902133141339,,,,,,,0.0237523714938648,0.8337333995429549,0.0237523714938648,0.0237523714938648,0.0237523714938648,0.0237523714938648,0.0237523714938648,0.0237523714938648,,,,,,
2024-09-09,Wetherby and Easingwold,England,con,0.8337333995340204,Likely Conservative,0.2674007263549905,0.3691448553499374,0.06365532163150577,0.1611598900419672,0.1028601852907258,0.0,0.0,0.03577902133087351,,,,,,,0.02375237149514116,0.8337333995340204,0.02375237149514116,0.02375237149514116,0.02375237149514116,0.02375237149514116,0.02375237149514116,0.02375237149514116,,,,,,
2024-09-10,Wetherby and Easingwold,England,con,0.8337333995250005,Likely Conservative,0.2674007263564065,0.3691448553475571,0.06365532163084862,0.1611598900433257,0.1028601852915338,0.0,0.0,0.03577902133032815,,,,,,,0.02375237149642972,0.8337333995250005,0.02375237149642972,0.02375237149642972,0.02375237149642972,0.02375237149642972,0.02375237149642972,0.02375237149642972,,,,,,
2024-09-11,Wetherby and Easingwold,England,con,0.8337333995158872,Likely Conservative,0.2674007263578372,0.3691448553451521,0.06365532163018502,0.161159890044698,0.1028601852923502,0.0,0.0,0.0357790213297774,,,,,,,0.02375237149773161,0.8337333995158872,0.02375237149773161,0.02375237149773161,0.02375237149773161,0.02375237149773161,0.02375237149773161,0.02375237149773161,,,,,,
2024-09-12,Wetherby and Easingwold,England,con,0.8664339094537123,Likely Conservative,0.2591300030814763,0.3756436766930052,0.0663604189867949,0.160765769257076,0.1020091557892589,0.0,0.0,0.03609097619238853,,,,,,,0.01908087007804207,0.8664339094537123,0.01908087007804207,0.01908087007804207,0.01908087007804207,0.01908087007804207,0.01908087007804207,0.01908087007804207,,,,,,
2024-09-13,Wetherby and Easingwold,England,con,0.8664339094474387,Likely Conservative,0.2591300030824534,0.3756436766909261,0.06636041898626381,0.1607657692584619,0.1020091557900483,0.0,0.0,0.03609097619184649,,,,,,,0.0190808700789383,0.8664339094474387,0.0190808700789383,0.0190808700789383,0.0190808700789383,0.0190808700789383,0.0190808700789383,0.0190808700789383,,,,,,
