run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Banbury,England,lab,0.576974813367366,Toss-up,0.3390111749255728,0.3186250242554317,0.1319542173377981,0.1228529772346504,0.0561836094430397,0.0,0.0,0.03137299680350728,,,,,,,0.576974813367366,0.4221398880209158,0.000147549768619684,0.000147549768619684,0.000147549768619684,0.000147549768619684,0.000147549768619684,0.000147549768619684,,,,,,
2024-07-06,Banbury,England,lab,0.5769748133706809,Toss-up,0.3390111749261694,0.3186250242551393,0.1319542173376454,0.1228529772345656,0.05618360944299707,0.0,0.0,0.03137299680348311,,,,,,,0.5769748133706809,0.4221349196634209,0.0001483778276497086,0.0001483778276497086,0.0001483778276497086,0.0001483778276497086,0.0001483778276497086,0.0001483778276497086,,,,,,
2024-07-07,Banbury,England,lab,0.5769748133740326,Toss-up,0.3390111749267729,0.3186250242548439,0.1319542173374909,0.1228529772344796,0.05618360944295389,0.0,0.0,0.03137299680345861,,,,,,,0.5769748133740326,0.4221538680129379,0.0001452197688382999,0.0001452197688382999,0.0001452197688382999,0.0001452197688382999,0.0001452197688382999,0.0001452197688382999,,,,,,
2024-07-08,Banbury,England,lab,0.576974813377418,Toss-up,0.3390111749273821,0.3186250242545452,0.1319542173373353,0.1228529772343932,0.05618360944291037,0.0,0.0,0.03137299680343395,,,,,,,0.576974813377418,0.4222035125792881,0.000136945673882351,0.000136945673882351,0.000136945673882351,0.000136945673882351,0.000136945673882351,0.000136945673882351,,,,,,
2024-07-09,Banbury,England,lab,0.5769748133808389,Toss-up,0.3390111749279979,0.3186250242542434,0.1319542173371777,0.1228529772343058,0.05618360944286632,0.0,0.0,0.03137299680340894,,,,,,,0.5769748133808389,0.4221305263725223,0.0001491100411065073,0.0001491100411065073,0.0001491100411065073,0.0001491100411065073,0.0001491100411065073,0.0001491100411065073,,,,,,
2024-07-10,Banbury,England,lab,0.5769748133842909,Toss-up,0.339011174928619,0.3186250242539388,0.1319542173370187,0.1228529772342178,0.05618360944282181,0.0,0.0,0.03137299680338387,,,,,,,0.5769748133842909,0.4220706356116873,0.0001590918340036515,0.0001590918340036515,0.0001590918340036515,0.0001590918340036515,0.0001590918340036515,0.0001590918340036515,,,,,,
2024-07-11,Banbury,England,lab,0.5769748133877779,Toss-up,0.3390111749292468,0.3186250242536313,0.1319542173368581,0.1228529772341284,0.05618360944277694,0.0,0.0,0.03137299680335845,,,,,,,0.5769748133877779,0.4221405051484114,0.0001474469106351419,0.0001474469106351419,0.0001474469106351419,0.0001474469106351419,0.0001474469106351419,0.0001474469106351419,,,,,,
2024-07-12,Banbury,England,lab,0.8916980029285912,Likely Labour,0.3957774213797657,0.2660428199317589,0.1097550977158638,0.1323040381698296,0.07475921771273032,0.0,0.0,0.02136140509005163,,,,,,,0.8916980029285912,0.0154717138673449,0.0154717138673449,0.0154717138673449,0.0154717138673449,0.0154717138673449,0.0154717138673449,0.0154717138673449,,,,,,
2024-07-13,Banbury,England,lab,0.8916980029363074,Likely Labour,0.395777421382191,0.2660428199298271,0.1097550977150345,0.1323040381699934,0.07475921771323192,0.0,0.0,0.02136140508972196,,,,,,,0.8916980029363074,0.01547171386624259,0.01547171386624259,0.01547171386624259,0.01547171386624259,0.01547171386624259,0.01547171386624259,0.01547171386624259,,,,,,
2024-07-14,Banbury,England,lab,0.8916980029440981,Likely Labour,0.3957774213846397,0.2660428199278768,0.1097550977141971,0.1323040381701588,0.07475921771373861,0.0,0.0,0.02136140508938895,,,,,,,0.8916980029440981,0.01547171386512964,0.01547171386512964,0.01547171386512964,0.01547171386512964,0.01547171386512964,0.01547171386512964,0.01547171386512964,,,,,,
