run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.08464773913194311,0.0,0.0,0.9153522608680569,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
2024-07-06,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.08464773913194959,0.0,0.0,0.9153522608680504,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
2024-07-07,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.08464773913195622,0.0,0.0,0.9153522608680438,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
2024-07-08,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.08464773913196288,0.0,0.0,0.9153522608680372,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
2024-07-09,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.08464773913196968,0.0,0.0,0.9153522608680303,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
2024-07-10,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.08464773913197604,0.0,0.0,0.9153522608680239,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
2024-07-11,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.0846477391319829,0.0,0.0,0.9153522608680172,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
2024-07-12,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.1494272520238882,0.0,0.0,0.8505727479761117,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
2024-07-13,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.1494272520266077,0.0,0.0,0.8505727479733922,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
2024-07-14,Chorley,England,oth,0.999999,Safe Other,0.0,0.0,0.0,0.0,0.149427252029355,0.0,0.0,0.850572747970645,,,,,,,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,0.999999,,,,,,
