run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bracknell,England,con,0.5679063672567102,Toss-up,0.3036416545260625,0.3216009295543515,0.1231977832679343,0.159393391765948,0.05553410757491171,0.0,0.0,0.03663213331079194,,,,,,,0.4312791301367991,0.5679063672567102,0.0001357504344151083,0.0001357504344151083,0.0001357504344151083,0.0001357504344151083,0.0001357504344151083,0.0001357504344151083,,,,,,
2024-07-06,Bracknell,England,con,0.5679063672536238,Toss-up,0.3036416545266202,0.3216009295540849,0.1231977832678022,0.1593933917658517,0.05553410757487415,0.0,0.0,0.03663213331076678,,,,,,,0.4312570526248924,0.5679063672536238,0.0001394300202472979,0.0001394300202472979,0.0001394300202472979,0.0001394300202472979,0.0001394300202472979,0.0001394300202472979,,,,,,
2024-07-07,Bracknell,England,con,0.567906367250503,Toss-up,0.3036416545271844,0.3216009295538157,0.1231977832676685,0.159393391765754,0.05553410757483617,0.0,0.0,0.03663213331074124,,,,,,,0.4312932123121717,0.567906367250503,0.0001334034062209006,0.0001334034062209006,0.0001334034062209006,0.0001334034062209006,0.0001334034062209006,0.0001334034062209006,,,,,,
2024-07-08,Bracknell,England,con,0.5679063672473492,Toss-up,0.303641654527754,0.321600929553543,0.1231977832675339,0.1593933917656558,0.05553410757479788,0.0,0.0,0.03663213331071556,,,,,,,0.4312698126711397,0.5679063672473492,0.0001373033469185417,0.0001373033469185417,0.0001373033469185417,0.0001373033469185417,0.0001373033469185417,0.0001373033469185417,,,,,,
2024-07-09,Bracknell,England,con,0.5679063672441647,Toss-up,0.3036416545283294,0.3216009295532679,0.1231977832673977,0.1593933917655564,0.0555341075747591,0.0,0.0,0.03663213331068952,,,,,,,0.4312902358557626,0.5679063672441647,0.0001338994833454712,0.0001338994833454712,0.0001338994833454712,0.0001338994833454712,0.0001338994833454712,0.0001338994833454712,,,,,,
2024-07-10,Bracknell,England,con,0.5679063672409496,Toss-up,0.3036416545289101,0.32160092955299,0.1231977832672601,0.1593933917654565,0.0555341075747199,0.0,0.0,0.03663213331066338,,,,,,,0.4313560618354221,0.5679063672409496,0.0001229284872714226,0.0001229284872714226,0.0001229284872714226,0.0001229284872714226,0.0001229284872714226,0.0001229284872714226,,,,,,
2024-07-11,Bracknell,England,con,0.5679063672377023,Toss-up,0.3036416545294969,0.3216009295527096,0.1231977832671211,0.1593933917653549,0.05553410757468043,0.0,0.0,0.03663213331063694,,,,,,,0.4313091965152256,0.5679063672377023,0.0001307393745120417,0.0001307393745120417,0.0001307393745120417,0.0001307393745120417,0.0001307393745120417,0.0001307393745120417,,,,,,
2024-07-12,Bracknell,England,lab,0.7930952044182713,Likely Labour,0.3556928612967856,0.2698888871081465,0.1029079036472441,0.1722889006157417,0.07418221933117718,0.0,0.0,0.02503922800090481,,,,,,,0.7930952044182713,0.02955782794024847,0.02955782794024847,0.02955782794024847,0.02955782794024847,0.02955782794024847,0.02955782794024847,0.02955782794024847,,,,,,
2024-07-13,Bracknell,England,lab,0.7930952044295317,Likely Labour,0.3556928612990387,0.269888887106261,0.1029079036464914,0.1722889006159935,0.07418221933169154,0.0,0.0,0.02503922800052402,,,,,,,0.7930952044295317,0.02955782793863983,0.02955782793863983,0.02955782793863983,0.02955782793863983,0.02955782793863983,0.02955782793863983,0.02955782793863983,,,,,,
2024-07-14,Bracknell,England,lab,0.793095204440901,Likely Labour,0.3556928613013136,0.2698888871043575,0.1029079036457311,0.1722889006162473,0.07418221933221118,0.0,0.0,0.02503922800013934,,,,,,,0.793095204440901,0.02955782793701565,0.02955782793701565,0.02955782793701565,0.02955782793701565,0.02955782793701565,0.02955782793701565,0.02955782793701565,,,,,,
2024-07-15,Bracknell,England,lab,0.793095204452386,Likely Labour,0.3556928613036116,0.2698888871024345,0.1029079036449634,0.1722889006165038,0.07418221933273579,0.0,0.0,0.02503922799975092,,,,,,,0.793095204452386,0.02955782793537494,0.02955782793537494,0.02955782793537494,0.02955782793537494,0.02955782793537494,0.02955782793537494,0.02955782793537494,,,,,,
2024-07-16,Bracknell,England,lab,0.7930952044639827,Likely Labour,0.3556928613059316,0.2698888871004926,0.1029079036441881,0.1722889006167632,0.07418221933326576,0.0,0.0,0.02503922799935853,,,,,,,0.7930952044639827,0.02955782793371826,0.02955782793371826,0.02955782793371826,0.02955782793371826,0.02955782793371826,0.02955782793371826,0.02955782793371826,,,,,,
2024-07-17,Bracknell,England,lab,0.7930952044757026,Likely Labour,0.3556928613082768,0.2698888870985304,0.1029079036434046,0.172288900617025,0.07418221933380116,0.0,0.0,0.02503922799896222,,,,,,,0.7930952044757026,0.029557827932044,0.029557827932044,0.029557827932044,0.029557827932044,0.029557827932044,0.029557827932044,0.029557827932044,,,,,,
2024-07-18,Bracknell,England,lab,0.7930952044875318,Likely Labour,0.3556928613106439,0.2698888870965501,0.1029079036426133,0.172288900617289,0.07418221933434173,0.0,0.0,0.02503922799856197,,,,,,,0.7930952044875318,0.02955782793035411,0.02955782793035411,0.02955782793035411,0.02955782793035411,0.02955782793035411,0.02955782793035411,0.02955782793035411,,,,,,
2024-07-19,Bracknell,England,lab,0.7930952044994849,Likely Labour,0.3556928613130353,0.2698888870945484,0.1029079036418143,0.1722889006175564,0.07418221933488778,0.0,0.0,0.02503922799815771,,,,,,,0.7930952044994849,0.02955782792864652,0.02955782792864652,0.02955782792864652,0.02955782792864652,0.02955782792864652,0.02955782792864652,0.02955782792864652,,,,,,
