run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Welwyn Hatfield,England,lab,0.6668105541599011,Lean Labour,0.3824212254917044,0.3371548137986041,0.08906937580946003,0.1266724038157785,0.06468218108445305,0.0,0.0,0.0,,,,,,,0.6668105541599011,0.3270758780265193,0.001018927968929967,0.001018927968929967,0.001018927968929967,0.001018927968929967,0.001018927968929967,0.001018927968929967,,,,,,
2024-07-06,Welwyn Hatfield,England,lab,0.6668105541637612,Lean Labour,0.3824212254924291,0.337154813798214,0.08906937580933509,0.1266724038156327,0.06468218108438901,0.0,0.0,0.0,,,,,,,0.6668105541637612,0.3273610590286097,0.0009713978012718388,0.0009713978012718388,0.0009713978012718388,0.0009713978012718388,0.0009713978012718388,0.0009713978012718388,,,,,,
2024-07-07,Welwyn Hatfield,England,lab,0.6668105541676626,Lean Labour,0.382421225493162,0.3371548137978201,0.08906937580920872,0.1266724038154851,0.0646821810843242,0.0,0.0,0.0,,,,,,,0.6668105541676626,0.3274938997497351,0.0009492576804340147,0.0009492576804340147,0.0009492576804340147,0.0009492576804340147,0.0009492576804340147,0.0009492576804340147,,,,,,
2024-07-08,Welwyn Hatfield,England,lab,0.6668105541716034,Lean Labour,0.3824212254939018,0.3371548137974217,0.08906937580908132,0.1266724038153363,0.06468218108425877,0.0,0.0,0.0,,,,,,,0.6668105541716034,0.3280765643067338,0.0008521469202772306,0.0008521469202772306,0.0008521469202772306,0.0008521469202772306,0.0008521469202772306,0.0008521469202772306,,,,,,
2024-07-09,Welwyn Hatfield,England,lab,0.6668105541755843,Lean Labour,0.3824212254946492,0.3371548137970194,0.08906937580895255,0.1266724038151861,0.06468218108419266,0.0,0.0,0.0,,,,,,,0.6668105541755843,0.3271130425571024,0.001012733877885766,0.001012733877885766,0.001012733877885766,0.001012733877885766,0.001012733877885766,0.001012733877885766,,,,,,
2024-07-10,Welwyn Hatfield,England,lab,0.6668105541796043,Lean Labour,0.382421225495404,0.3371548137966131,0.08906937580882245,0.1266724038150347,0.06468218108412582,0.0,0.0,0.0,,,,,,,0.6668105541796043,0.3259723459109292,0.001202849984911178,0.001202849984911178,0.001202849984911178,0.001202849984911178,0.001202849984911178,0.001202849984911178,,,,,,
2024-07-11,Welwyn Hatfield,England,lab,0.6668105541836639,Lean Labour,0.3824212254961664,0.337154813796203,0.0890693758086911,0.1266724038148811,0.06468218108405846,0.0,0.0,0.0,,,,,,,0.6668105541836639,0.3273948467586615,0.0009657665096125707,0.0009657665096125707,0.0009657665096125707,0.0009657665096125707,0.0009657665096125707,0.0009657665096125707,,,,,,
2024-07-12,Welwyn Hatfield,England,lab,0.948575672044278,Likely Labour,0.4417420124103354,0.2704719896495202,0.07112365036145968,0.1338224416157399,0.08283990596294472,0.0,0.0,0.0,,,,,,,0.948575672044278,0.007346332565103526,0.007346332565103526,0.007346332565103526,0.007346332565103526,0.007346332565103526,0.007346332565103526,0.007346332565103526,,,,,,
2024-07-13,Welwyn Hatfield,England,lab,0.9485756720492122,Likely Labour,0.4417420124128854,0.270471989647158,0.07112365036081507,0.1338224416157569,0.08283990596338471,0.0,0.0,0.0,,,,,,,0.9485756720492122,0.00734633256439863,0.00734633256439863,0.00734633256439863,0.00734633256439863,0.00734633256439863,0.00734633256439863,0.00734633256439863,,,,,,
2024-07-14,Welwyn Hatfield,England,lab,0.9485756720541942,Likely Labour,0.4417420124154599,0.2704719896447729,0.07112365036016416,0.1338224416157738,0.08283990596382931,0.0,0.0,0.0,,,,,,,0.9485756720541942,0.007346332563686912,0.007346332563686912,0.007346332563686912,0.007346332563686912,0.007346332563686912,0.007346332563686912,0.007346332563686912,,,,,,
2024-07-15,Welwyn Hatfield,England,lab,0.9485756720592267,Likely Labour,0.4417420124180605,0.2704719896423637,0.07112365035950675,0.1338224416157908,0.08283990596427813,0.0,0.0,0.0,,,,,,,0.9485756720592267,0.007346332562967996,0.007346332562967996,0.007346332562967996,0.007346332562967996,0.007346332562967996,0.007346332562967996,0.007346332562967996,,,,,,
2024-07-16,Welwyn Hatfield,England,lab,0.9485756720643085,Likely Labour,0.4417420124206866,0.2704719896399306,0.07112365035884287,0.1338224416158085,0.08283990596473154,0.0,0.0,0.0,,,,,,,0.9485756720643085,0.00734633256224202,0.00734633256224202,0.00734633256224202,0.00734633256224202,0.00734633256224202,0.00734633256224202,0.00734633256224202,,,,,,
