run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Isle of Wight East,England,con,0.8047939322663357,Likely Conservative,0.1785829535352525,0.2879689917522458,0.0800710284023084,0.1977906295251136,0.1899192251000919,0.0,0.0,0.0656671716849878,,,,,,,0.02788658110481062,0.8047939322663357,0.02788658110481062,0.02788658110481062,0.02788658110481062,0.02788658110481062,0.02788658110481062,0.02788658110481062,,,,,,
2024-07-06,Isle of Wight East,England,con,0.8047939322660786,Likely Conservative,0.1785829535356256,0.2879689917520897,0.08007102840224749,0.1977906295250553,0.1899192251000205,0.0,0.0,0.0656671716849615,,,,,,,0.02788658110484733,0.8047939322660786,0.02788658110484733,0.02788658110484733,0.02788658110484733,0.02788658110484733,0.02788658110484733,0.02788658110484733,,,,,,
2024-07-07,Isle of Wight East,England,con,0.8047939322658209,Likely Conservative,0.1785829535360028,0.2879689917519322,0.08007102840218586,0.1977906295249959,0.1899192250999484,0.0,0.0,0.06566717168493476,,,,,,,0.02788658110488416,0.8047939322658209,0.02788658110488416,0.02788658110488416,0.02788658110488416,0.02788658110488416,0.02788658110488416,0.02788658110488416,,,,,,
2024-07-08,Isle of Wight East,England,con,0.8047939322655567,Likely Conservative,0.1785829535363836,0.2879689917517725,0.08007102840212382,0.1977906295249367,0.1899192250998755,0.0,0.0,0.06566717168490789,,,,,,,0.02788658110492189,0.8047939322655567,0.02788658110492189,0.02788658110492189,0.02788658110492189,0.02788658110492189,0.02788658110492189,0.02788658110492189,,,,,,
2024-07-09,Isle of Wight East,England,con,0.8047939322652912,Likely Conservative,0.1785829535367687,0.2879689917516113,0.08007102840206105,0.1977906295248766,0.1899192250998017,0.0,0.0,0.06566717168488062,,,,,,,0.02788658110495983,0.8047939322652912,0.02788658110495983,0.02788658110495983,0.02788658110495983,0.02788658110495983,0.02788658110495983,0.02788658110495983,,,,,,
2024-07-10,Isle of Wight East,England,con,0.8047939322650217,Likely Conservative,0.1785829535371569,0.2879689917514485,0.08007102840199766,0.1977906295248164,0.1899192250997271,0.0,0.0,0.06566717168485336,,,,,,,0.02788658110499833,0.8047939322650217,0.02788658110499833,0.02788658110499833,0.02788658110499833,0.02788658110499833,0.02788658110499833,0.02788658110499833,,,,,,
2024-07-11,Isle of Wight East,England,con,0.8047939322647518,Likely Conservative,0.1785829535375494,0.2879689917512844,0.0800710284019336,0.1977906295247549,0.1899192250996521,0.0,0.0,0.06566717168482568,,,,,,,0.02788658110503688,0.8047939322647518,0.02788658110503688,0.02788658110503688,0.02788658110503688,0.02788658110503688,0.02788658110503688,0.02788658110503688,,,,,,
2024-07-12,Isle of Wight East,England,green,0.5407530625827113,Toss-up,0.2028515529534322,0.2349918558043465,0.06533464794427662,0.2074462070492426,0.2457362623442983,0.0,0.0,0.04363947390440387,,,,,,,0.0001078297575527797,0.4585999588719721,0.0001078297575527797,0.0001078297575527797,0.5407530625827113,0.0001078297575527797,0.0001078297575527797,0.0001078297575527797,,,,,,
2024-07-13,Isle of Wight East,England,green,0.5407530625952618,Toss-up,0.2028515529545996,0.234991855802594,0.0653346479437806,0.2074462070494403,0.2457362623458662,0.0,0.0,0.04363947390371933,,,,,,,0.000106578541982998,0.4583943090688742,0.000106578541982998,0.0003197356259489939,0.5407530625952618,0.000106578541982998,0.000106578541982998,0.000106578541982998,,,,,,
2024-07-14,Isle of Wight East,England,green,0.5407530626079375,Toss-up,0.2028515529557782,0.2349918558008245,0.06533464794327969,0.2074462070496395,0.2457362623474504,0.0,0.0,0.04363947390302785,,,,,,,0.0001077791451283883,0.458600262521292,0.0001077791451283883,0.0001077791451283883,0.5407530626079375,0.0001077791451283883,0.0001077791451283883,0.0001077791451283883,,,,,,
2024-07-15,Isle of Wight East,England,green,0.5407530626207377,Toss-up,0.2028515529569689,0.2349918557990372,0.06533464794277385,0.2074462070498408,0.2457362623490497,0.0,0.0,0.04363947390232958,,,,,,,0.0001109024239022609,0.4585815228358487,0.0001109024239022609,0.0001109024239022609,0.5407530626207377,0.0001109024239022609,0.0001109024239022609,0.0001109024239022609,,,,,,
2024-07-16,Isle of Wight East,England,green,0.5407530626336676,Toss-up,0.2028515529581709,0.234991855797232,0.065334647942263,0.2074462070500446,0.2457362623506653,0.0,0.0,0.04363947390162422,,,,,,,0.0001102104481320692,0.4585856746775401,0.0001102104481320692,0.0001102104481320692,0.5407530626336676,0.0001102104481320692,0.0001102104481320692,0.0001102104481320692,,,,,,
2024-07-17,Isle of Wight East,England,green,0.5407530626467298,Toss-up,0.2028515529593859,0.2349918557954083,0.06533464794174663,0.20744620705025,0.2457362623522974,0.0,0.0,0.04363947390091179,,,,,,,0.0001086974999652711,0.4585947523534786,0.0001086974999652711,0.0001086974999652711,0.5407530626467298,0.0001086974999652711,0.0001086974999652711,0.0001086974999652711,,,,,,
2024-07-18,Isle of Wight East,England,green,0.5407530626599163,Toss-up,0.2028515529606124,0.2349918557935675,0.06533464794122536,0.2074462070504572,0.2457362623539453,0.0,0.0,0.04363947390019231,,,,,,,0.0001069757599208208,0.4586050827805588,0.0001069757599208208,0.0001069757599208208,0.5407530626599163,0.0001069757599208208,0.0001069757599208208,0.0001069757599208208,,,,,,
2024-07-19,Isle of Wight East,England,green,0.5407530626732404,Toss-up,0.2028515529618515,0.2349918557917069,0.06533464794069889,0.2074462070506671,0.2457362623556099,0.0,0.0,0.04363947389946557,,,,,,,0.0001110096536927144,0.4585808794046033,0.0001110096536927144,0.0001110096536927144,0.5407530626732404,0.0001110096536927144,0.0001110096536927144,0.0001110096536927144,,,,,,
2024-07-20,Isle of Wight East,England,green,0.5407530626866935,Toss-up,0.2028515529631029,0.2349918557898287,0.06533464794016718,0.2074462070508787,0.245736262357291,0.0,0.0,0.0436394738987316,,,,,,,0.0001083385084485271,0.4585969062626153,0.0001083385084485271,0.0001083385084485271,0.5407530626866935,0.0001083385084485271,0.0001083385084485271,0.0001083385084485271,,,,,,
2024-07-21,Isle of Wight East,England,green,0.540753062700283,Toss-up,0.2028515529643665,0.2349918557879315,0.06533464793963015,0.2074462070510926,0.2457362623589891,0.0,0.0,0.04363947389799021,,,,,,,0.0001063317752488347,0.458608946648224,0.0001063317752488347,0.0001063317752488347,0.540753062700283,0.0001063317752488347,0.0001063317752488347,0.0001063317752488347,,,,,,
2024-07-22,Isle of Wight East,England,green,0.5407530627140091,Toss-up,0.202851552965643,0.2349918557860152,0.06533464793908784,0.2074462070513081,0.2457362623607043,0.0,0.0,0.04363947389724156,,,,,,,0.0001091107002342578,0.4583740516841169,0.0001091107002342578,0.0003273321007027733,0.5407530627140091,0.0001091107002342578,0.0001091107002342578,0.0001091107002342578,,,,,,
2024-07-23,Isle of Wight East,England,green,0.5407530627278708,Toss-up,0.2028515529669319,0.23499185578408,0.06533464793853991,0.2074462070515264,0.2457362623624365,0.0,0.0,0.04363947389648531,,,,,,,0.0001087489787525762,0.4585944433996137,0.0001087489787525762,0.0001087489787525762,0.5407530627278708,0.0001087489787525762,0.0001087489787525762,0.0001087489787525762,,,,,,
2024-07-24,Isle of Wight East,England,green,0.5407530627418717,Toss-up,0.2028515529682339,0.2349918557821255,0.06533464793798666,0.2074462070517462,0.2457362623641862,0.0,0.0,0.04363947389572163,,,,,,,0.0001083385084355104,0.4585969062075154,0.0001083385084355104,0.0001083385084355104,0.5407530627418717,0.0001083385084355104,0.0001083385084355104,0.0001083385084355104,,,,,,
2024-07-25,Isle of Wight East,England,green,0.5407530627560129,Toss-up,0.2028515529695491,0.234991855780151,0.06533464793742749,0.2074462070519691,0.245736262365953,0.0,0.0,0.04363947389495017,,,,,,,0.000110528745425749,0.4585837647714327,0.000110528745425749,0.000110528745425749,0.5407530627560129,0.000110528745425749,0.000110528745425749,0.000110528745425749,,,,,,
2024-07-26,Isle of Wight East,England,con,0.6052305546000837,Lean Conservative,0.1977575072297846,0.2487993305973749,0.06633593286048074,0.2157730448445952,0.220774774581765,0.0,0.0,0.05055940988599958,,,,,,,0.000827608900209467,0.6052305546000837,0.000827608900209467,0.06869153871738576,0.3219398621814827,0.000827608900209467,0.000827608900209467,0.000827608900209467,,,,,,
2024-07-27,Isle of Wight East,England,con,0.605230554590847,Lean Conservative,0.1977575072309499,0.2487993305958163,0.06633593285994219,0.2157730448451251,0.2207747745827256,0.0,0.0,0.05055940988544085,,,,,,,0.0009421705141029902,0.605230554590847,0.0009421705141029902,0.09704356295260799,0.29301502988603,0.0009421705141029902,0.0009421705141029902,0.0009421705141029902,,,,,,
2024-07-28,Isle of Wight East,England,con,0.6052305545815109,Lean Conservative,0.1977575072321268,0.248799330594241,0.06633593285939855,0.2157730448456602,0.2207747745836966,0.0,0.0,0.05055940988487669,,,,,,,0.0008310935693020832,0.6052305545815109,0.0008310935693020832,0.06731857911346874,0.3232953984585104,0.0008310935693020832,0.0008310935693020832,0.0008310935693020832,,,,,,
2024-07-29,Isle of Wight East,England,con,0.6052305545720864,Lean Conservative,0.1977575072333157,0.2487993305926506,0.06633593285884945,0.215773044846201,0.2207747745846765,0.0,0.0,0.05055940988430679,,,,,,,0.0007879629649259695,0.6052305545720864,0.0007879629649259695,0.08431203724707874,0.3065175933562022,0.0007879629649259695,0.0007879629649259695,0.0007879629649259695,,,,,,
2024-07-30,Isle of Wight East,England,con,0.6052305545625624,Lean Conservative,0.1977575072345162,0.2487993305910436,0.06633593285829455,0.2157730448467473,0.220774774585667,0.0,0.0,0.05055940988373128,,,,,,,0.0008207264977909293,0.6052305545625624,0.0008207264977909293,0.08453482927246572,0.3061309836760166,0.0008207264977909293,0.0008207264977909293,0.0008207264977909293,,,,,,
2024-07-31,Isle of Wight East,England,con,0.6052305545529486,Lean Conservative,0.1977575072357291,0.2487993305894212,0.06633593285773444,0.2157730448472986,0.2207747745866665,0.0,0.0,0.05055940988315002,,,,,,,0.000863828108199237,0.6052305545529486,0.000863828108199237,0.07688070162973208,0.3135696032763231,0.000863828108199237,0.000863828108199237,0.000863828108199237,,,,,,
2024-08-01,Isle of Wight East,England,con,0.6052305545432352,Lean Conservative,0.1977575072369541,0.2487993305877824,0.06633593285716856,0.2157730448478551,0.2207747745876769,0.0,0.0,0.0505594098825629,,,,,,,0.0007635772639395844,0.6052305545432352,0.0007635772639395844,0.09697431252032722,0.29397724661674,0.0007635772639395844,0.0007635772639395844,0.0007635772639395844,,,,,,
2024-08-02,Isle of Wight East,England,con,0.6052305545334258,Lean Conservative,0.197757507238191,0.2487993305861271,0.06633593285659707,0.215773044848418,0.220774774588697,0.0,0.0,0.05055940988196981,,,,,,,0.0007975140312456043,0.6052305545334258,0.0007975140312456043,0.07097874878085877,0.3198031265294873,0.0007975140312456043,0.0007975140312456043,0.0007975140312456043,,,,,,
2024-08-03,Isle of Wight East,England,con,0.6052305545235173,Lean Conservative,0.1977575072394401,0.2487993305844552,0.0663359328560199,0.2157730448489864,0.2207747745897274,0.0,0.0,0.05055940988137107,,,,,,,0.0007635772639777236,0.6052305545235173,0.0007635772639777236,0.07559414913379463,0.3153574100227998,0.0007635772639777236,0.0007635772639777236,0.0007635772639777236,,,,,,
2024-08-04,Isle of Wight East,England,con,0.6052305545135084,Lean Conservative,0.1977575072407024,0.2487993305827663,0.0663359328554369,0.21577304484956,0.2207747745907682,0.0,0.0,0.05055940988076613,,,,,,,0.0008831531218937155,0.6052305545135084,0.0008831531218937155,0.0909647715550527,0.2993889083219695,0.0008831531218937155,0.0008831531218937155,0.0008831531218937155,,,,,,
2024-08-05,Isle of Wight East,England,con,0.5658902087301418,Toss-up,0.186158774764121,0.2447128451079681,0.06552811939443627,0.2103787605262132,0.2272917828158777,0.0,0.0,0.06592971739138367,,,,,,,0.0002227346286659098,0.5658902087301418,0.0002227346286659098,0.006459304231311384,0.4265368138952172,0.0002227346286659098,0.0002227346286659098,0.0002227346286659098,,,,,,
2024-08-06,Isle of Wight East,England,con,0.5658902087184019,Toss-up,0.1861587747649261,0.2447128451061332,0.06552811939382384,0.2103787605265906,0.2272917828171755,0.0,0.0,0.06592971739135073,,,,,,,0.0002147995008815429,0.5658902087184019,0.0002147995008815429,0.008377180534380172,0.4246586132428102,0.0002147995008815429,0.0002147995008815429,0.0002147995008815429,,,,,,
2024-08-07,Isle of Wight East,England,con,0.6039963788725903,Lean Conservative,0.1832313165562669,0.2528113409123061,0.06728040344646662,0.2144925055920493,0.2251232394908853,0.0,0.0,0.05706119400202583,,,,,,,0.0008301962707073568,0.6039963788725903,0.0008301962707073568,0.01743412168485449,0.3744185180890179,0.0008301962707073568,0.0008301962707073568,0.0008301962707073568,,,,,,
2024-08-08,Isle of Wight East,England,con,0.5971140784839909,Toss-up,0.181750235811668,0.2492380234026929,0.06689183829752807,0.2220648022023071,0.2234210392551976,0.0,0.0,0.05663406103060643,,,,,,,0.000539338583020092,0.5971140784839909,0.000539338583020092,0.1547901733267664,0.2453990552741419,0.000539338583020092,0.000539338583020092,0.000539338583020092,,,,,,
2024-08-09,Isle of Wight East,England,con,0.5971140784732702,Toss-up,0.1817502358123158,0.2492380234009751,0.06689183829694703,0.222064802203158,0.223421039256388,0.0,0.0,0.0566340610302161,,,,,,,0.0005225498333679999,0.5971140784732702,0.0005225498333679999,0.15937769917724,0.240895473182648,0.0005225498333679999,0.0005225498333679999,0.0005225498333679999,,,,,,
2024-08-10,Isle of Wight East,England,con,0.5971140784624426,Toss-up,0.1817502358129702,0.2492380233992404,0.0668918382963602,0.2220648022040171,0.2234210392575903,0.0,0.0,0.05663406102982175,,,,,,,0.0005730951942212771,0.5971140784624426,0.0005730951942212771,0.1438468937495405,0.2561735518169109,0.0005730951942212771,0.0005730951942212771,0.0005730951942212771,,,,,,
2024-08-11,Isle of Wight East,England,con,0.5971140784515049,Toss-up,0.1817502358136313,0.2492380233974877,0.06689183829576746,0.2220648022048852,0.2234210392588047,0.0,0.0,0.05663406102942372,,,,,,,0.0005145414068307733,0.5971140784515049,0.0005145414068307733,0.149731549387755,0.2505816651265866,0.0005145414068307733,0.0005145414068307733,0.0005145414068307733,,,,,,
2024-08-12,Isle of Wight East,England,con,0.5971140784404613,Toss-up,0.1817502358142987,0.2492380233957183,0.06689183829516873,0.2220648022057618,0.223421039260031,0.0,0.0,0.05663406102902152,,,,,,,0.0005422421555310074,0.5971140784404613,0.0005422421555310074,0.1567079829484611,0.2434667278334224,0.0005422421555310074,0.0005422421555310074,0.0005422421555310074,,,,,,
2024-08-13,Isle of Wight East,England,con,0.5971140784293045,Toss-up,0.1817502358149729,0.2492380233939309,0.06689183829456423,0.2220648022066466,0.22342103926127,0.0,0.0,0.05663406102861528,,,,,,,0.0005029786786150998,0.5971140784293045,0.0005029786786150998,0.1483787101914545,0.251992317986165,0.0005029786786150998,0.0005029786786150998,0.0005029786786150998,,,,,,
2024-08-14,Isle of Wight East,England,con,0.5971140784180351,Toss-up,0.1817502358156537,0.2492380233921251,0.06689183829395354,0.2220648022075414,0.2234210392625212,0.0,0.0,0.05663406102820506,,,,,,,0.0005336237371946549,0.5971140784180351,0.0005336237371946549,0.1616879923699805,0.2385298105260108,0.0005336237371946549,0.0005336237371946549,0.0005336237371946549,,,,,,
