run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,St Albans,England,ld,0.999596227145715,Safe Liberal Democrat,0.1205656357467774,0.1725469091481335,0.5243056927354477,0.09261597791928047,0.08319647338712227,0.0,0.0,0.006769311063238646,,,,,,,5.768183632642367e-05,5.768183632642367e-05,0.999596227145715,5.768183632642367e-05,5.768183632642367e-05,5.768183632642367e-05,5.768183632642367e-05,5.768183632642367e-05,,,,,,
2024-07-16,St Albans,England,ld,0.9995962271456958,Safe Liberal Democrat,0.1205656357481348,0.1725469091474855,0.5243056927334192,0.09261597791978432,0.08319647338801923,0.0,0.0,0.006769311063157184,,,,,,,5.768183632916751e-05,5.768183632916751e-05,0.9995962271456958,5.768183632916751e-05,5.768183632916751e-05,5.768183632916751e-05,5.768183632916751e-05,5.768183632916751e-05,,,,,,
2024-07-17,St Albans,England,ld,0.9995962271456765,Safe Liberal Democrat,0.1205656357495064,0.1725469091468311,0.524305692731369,0.09261597792029318,0.08319647338892545,0.0,0.0,0.006769311063074926,,,,,,,5.768183633192721e-05,5.768183633192721e-05,0.9995962271456765,5.768183633192721e-05,5.768183633192721e-05,5.768183633192721e-05,5.768183633192721e-05,5.768183633192721e-05,,,,,,
2024-07-18,St Albans,England,ld,0.9995962271456569,Safe Liberal Democrat,0.1205656357508914,0.1725469091461708,0.5243056927292988,0.09261597792080685,0.08319647338984047,0.0,0.0,0.006769311062991845,,,,,,,5.768183633473448e-05,5.768183633473448e-05,0.9995962271456569,5.768183633473448e-05,5.768183633473448e-05,5.768183633473448e-05,5.768183633473448e-05,5.768183633473448e-05,,,,,,
2024-07-19,St Albans,England,ld,0.9995962271456371,Safe Liberal Democrat,0.1205656357522902,0.1725469091455029,0.5243056927272083,0.09261597792132595,0.08319647339076466,0.0,0.0,0.006769311062907919,,,,,,,5.768183633755761e-05,5.768183633755761e-05,0.9995962271456371,5.768183633755761e-05,5.768183633755761e-05,5.768183633755761e-05,5.768183633755761e-05,5.768183633755761e-05,,,,,,
2024-07-20,St Albans,England,ld,0.9995962271456172,Safe Liberal Democrat,0.120565635753703,0.1725469091448287,0.5243056927250971,0.09261597792184995,0.083196473391698,0.0,0.0,0.006769311062823164,,,,,,,5.768183634039661e-05,5.768183634039661e-05,0.9995962271456172,5.768183634039661e-05,5.768183634039661e-05,5.768183634039661e-05,5.768183634039661e-05,5.768183634039661e-05,,,,,,
2024-07-21,St Albans,England,ld,0.999596227145597,Safe Liberal Democrat,0.1205656357551298,0.1725469091441479,0.5243056927229648,0.09261597792237931,0.0831964733926408,0.0,0.0,0.006769311062737543,,,,,,,5.768183634328319e-05,5.768183634328319e-05,0.999596227145597,5.768183634328319e-05,5.768183634328319e-05,5.768183634328319e-05,5.768183634328319e-05,5.768183634328319e-05,,,,,,
2024-07-22,St Albans,England,ld,0.9995962271455767,Safe Liberal Democrat,0.1205656357565709,0.1725469091434599,0.5243056927208112,0.0926159779229138,0.08319647339359305,0.0,0.0,0.006769311062651087,,,,,,,5.768183634618564e-05,5.768183634618564e-05,0.9995962271455767,5.768183634618564e-05,5.768183634618564e-05,5.768183634618564e-05,5.768183634618564e-05,5.768183634618564e-05,,,,,,
2024-07-23,St Albans,England,ld,0.9995962271455562,Safe Liberal Democrat,0.1205656357580265,0.1725469091427655,0.5243056927186355,0.09261597792345398,0.08319647339455474,0.0,0.0,0.006769311062563763,,,,,,,5.76818363491198e-05,5.76818363491198e-05,0.9995962271455562,5.76818363491198e-05,5.76818363491198e-05,5.76818363491198e-05,5.76818363491198e-05,5.76818363491198e-05,,,,,,
2024-07-24,St Albans,England,ld,0.9995962271455354,Safe Liberal Democrat,0.1205656357594964,0.1725469091420642,0.5243056927164387,0.09261597792399903,0.08319647339552617,0.0,0.0,0.006769311062475572,,,,,,,5.768183635208568e-05,5.768183635208568e-05,0.9995962271455354,5.768183635208568e-05,5.768183635208568e-05,5.768183635208568e-05,5.768183635208568e-05,5.768183635208568e-05,,,,,,
2024-07-25,St Albans,England,ld,0.9995962271455143,Safe Liberal Democrat,0.1205656357609816,0.1725469091413558,0.5243056927142186,0.09261597792455026,0.08319647339650728,0.0,0.0,0.0067693110623865,,,,,,,5.768183635509913e-05,5.768183635509913e-05,0.9995962271455143,5.768183635509913e-05,5.768183635509913e-05,5.768183635509913e-05,5.768183635509913e-05,5.768183635509913e-05,,,,,,
2024-07-26,St Albans,England,ld,0.9994997716896796,Safe Liberal Democrat,0.1153061666511403,0.1808372937842158,0.5263175900775202,0.09599600945035307,0.07378892149245007,0.0,0.0,0.007754018544320564,,,,,,,7.146118718862823e-05,7.146118718862823e-05,0.9994997716896796,7.146118718862823e-05,7.146118718862823e-05,7.146118718862823e-05,7.146118718862823e-05,7.146118718862823e-05,,,,,,
2024-07-27,St Albans,England,ld,0.9994997716896497,Safe Liberal Democrat,0.1153061666524366,0.1808372937838111,0.5263175900753502,0.0959960094510504,0.07378892149308439,0.0,0.0,0.007754018544267401,,,,,,,7.14611871929105e-05,7.14611871929105e-05,0.9994997716896497,7.14611871929105e-05,7.14611871929105e-05,7.14611871929105e-05,7.14611871929105e-05,7.14611871929105e-05,,,,,,
2024-07-28,St Albans,England,ld,0.9994997716896196,Safe Liberal Democrat,0.1153061666537458,0.1808372937834012,0.5263175900731597,0.09599600945175449,0.0737889214937252,0.0,0.0,0.007754018544213714,,,,,,,7.146118719720866e-05,7.146118719720866e-05,0.9994997716896196,7.146118719720866e-05,7.146118719720866e-05,7.146118719720866e-05,7.146118719720866e-05,7.146118719720866e-05,,,,,,
2024-07-29,St Albans,England,ld,0.999499771689589,Safe Liberal Democrat,0.115306166655068,0.1808372937829875,0.5263175900709471,0.09599600945246574,0.07378892149437218,0.0,0.0,0.007754018544159481,,,,,,,7.146118720157024e-05,7.146118720157024e-05,0.999499771689589,7.146118720157024e-05,7.146118720157024e-05,7.146118720157024e-05,7.146118720157024e-05,7.146118720157024e-05,,,,,,
2024-07-30,St Albans,England,ld,0.9994997716895583,Safe Liberal Democrat,0.1153061666564037,0.1808372937825697,0.5263175900687115,0.09599600945318434,0.07378892149502604,0.0,0.0,0.007754018544104731,,,,,,,7.146118720596357e-05,7.146118720596357e-05,0.9994997716895583,7.146118720596357e-05,7.146118720596357e-05,7.146118720596357e-05,7.146118720596357e-05,7.146118720596357e-05,,,,,,
2024-07-31,St Albans,England,ld,0.9994997716895272,Safe Liberal Democrat,0.1153061666577526,0.1808372937821477,0.5263175900664546,0.09599600945390972,0.07378892149568592,0.0,0.0,0.007754018544049413,,,,,,,7.146118721040446e-05,7.146118721040446e-05,0.9994997716895272,7.146118721040446e-05,7.146118721040446e-05,7.146118721040446e-05,7.146118721040446e-05,7.146118721040446e-05,,,,,,
2024-08-01,St Albans,England,ld,0.9994997716894958,Safe Liberal Democrat,0.1153061666591153,0.1808372937817217,0.5263175900641744,0.09599600945464237,0.07378892149635287,0.0,0.0,0.007754018543993551,,,,,,,7.146118721489292e-05,7.146118721489292e-05,0.9994997716894958,7.146118721489292e-05,7.146118721489292e-05,7.146118721489292e-05,7.146118721489292e-05,7.146118721489292e-05,,,,,,
2024-08-02,St Albans,England,ld,0.9994997716894641,Safe Liberal Democrat,0.1153061666604911,0.1808372937812912,0.5263175900618717,0.09599600945538261,0.0737889214970262,0.0,0.0,0.007754018543937109,,,,,,,7.146118721941312e-05,7.146118721941312e-05,0.9994997716894641,7.146118721941312e-05,7.146118721941312e-05,7.146118721941312e-05,7.146118721941312e-05,7.146118721941312e-05,,,,,,
2024-08-03,St Albans,England,ld,0.999499771689432,Safe Liberal Democrat,0.1153061666618807,0.1808372937808564,0.5263175900595461,0.0959960094561302,0.0737889214977064,0.0,0.0,0.007754018543880145,,,,,,,7.146118722399675e-05,7.146118722399675e-05,0.999499771689432,7.146118722399675e-05,7.146118722399675e-05,7.146118722399675e-05,7.146118722399675e-05,7.146118722399675e-05,,,,,,
2024-08-04,St Albans,England,ld,0.9994997716893997,Safe Liberal Democrat,0.1153061666632846,0.180837293780417,0.5263175900571972,0.09599600945688508,0.07378892149839342,0.0,0.0,0.007754018543822585,,,,,,,7.146118722861212e-05,7.146118722861212e-05,0.9994997716893997,7.146118722861212e-05,7.146118722861212e-05,7.146118722861212e-05,7.146118722861212e-05,7.146118722861212e-05,,,,,,
2024-08-05,St Albans,England,ld,0.9995304486030893,Safe Liberal Democrat,0.1091273698260976,0.1806153827844458,0.5279608655500464,0.09484278967669044,0.07718662139557819,0.0,0.0,0.0102669707671416,,,,,,,6.707877098725185e-05,6.707877098725185e-05,0.9995304486030893,6.707877098725185e-05,6.707877098725185e-05,6.707877098725185e-05,6.707877098725185e-05,6.707877098725185e-05,,,,,,
2024-08-06,St Albans,England,ld,0.9995304486030596,Safe Liberal Democrat,0.1091273698272432,0.1806153827839949,0.5279608655477361,0.09484278967741129,0.07718662139642479,0.0,0.0,0.0102669707671897,,,,,,,6.707877099148657e-05,6.707877099148657e-05,0.9995304486030596,6.707877099148657e-05,6.707877099148657e-05,6.707877099148657e-05,6.707877099148657e-05,6.707877099148657e-05,,,,,,
2024-08-07,St Albans,England,ld,0.9995572713936802,Safe Liberal Democrat,0.1051077044553932,0.1832857793220609,0.5323570530101879,0.09550079381744726,0.07502727419094121,0.0,0.0,0.008721395203969707,,,,,,,6.324694375997117e-05,6.324694375997117e-05,0.9995572713936802,6.324694375997117e-05,6.324694375997117e-05,6.324694375997117e-05,6.324694375997117e-05,6.324694375997117e-05,,,,,,
2024-08-08,St Albans,England,ld,0.9995666172814992,Safe Liberal Democrat,0.1043357493163382,0.1812045469911983,0.5308999751181996,0.100182891599781,0.07469276922513803,0.0,0.0,0.008684067749344786,,,,,,,6.191181692868839e-05,6.191181692868839e-05,0.9995666172814992,6.191181692868839e-05,6.191181692868839e-05,6.191181692868839e-05,6.191181692868839e-05,6.191181692868839e-05,,,,,,
2024-08-09,St Albans,England,ld,0.9995666172814726,Safe Liberal Democrat,0.1043357493172873,0.1812045469907696,0.5308999751159743,0.1001828916007512,0.07469276922589187,0.0,0.0,0.008684067749325685,,,,,,,6.191181693249486e-05,6.191181693249486e-05,0.9995666172814726,6.191181693249486e-05,6.191181693249486e-05,6.191181693249486e-05,6.191181693249486e-05,6.191181693249486e-05,,,,,,
2024-08-10,St Albans,England,ld,0.9995666172814457,Safe Liberal Democrat,0.1043357493182462,0.1812045469903366,0.5308999751137266,0.100182891601731,0.0746927692266533,0.0,0.0,0.008684067749306384,,,,,,,6.191181693633307e-05,6.191181693633307e-05,0.9995666172814457,6.191181693633307e-05,6.191181693633307e-05,6.191181693633307e-05,6.191181693633307e-05,6.191181693633307e-05,,,,,,
2024-08-11,St Albans,England,ld,0.9995666172814185,Safe Liberal Democrat,0.1043357493192146,0.1812045469898989,0.5308999751114566,0.1001828916027207,0.07469276922742228,0.0,0.0,0.008684067749286921,,,,,,,6.191181694021885e-05,6.191181694021885e-05,0.9995666172814185,6.191181694021885e-05,6.191181694021885e-05,6.191181694021885e-05,6.191181694021885e-05,6.191181694021885e-05,,,,,,
2024-08-12,St Albans,England,ld,0.9995666172813911,Safe Liberal Democrat,0.1043357493201926,0.1812045469894575,0.5308999751091633,0.1001828916037204,0.07469276922819894,0.0,0.0,0.008684067749267234,,,,,,,6.191181694413635e-05,6.191181694413635e-05,0.9995666172813911,6.191181694413635e-05,6.191181694413635e-05,6.191181694413635e-05,6.191181694413635e-05,6.191181694413635e-05,,,,,,
2024-08-13,St Albans,England,ld,0.9995666172813633,Safe Liberal Democrat,0.1043357493211804,0.1812045469890114,0.5308999751068478,0.1001828916047296,0.07469276922898345,0.0,0.0,0.008684067749247348,,,,,,,6.191181694810144e-05,6.191181694810144e-05,0.9995666172813633,6.191181694810144e-05,6.191181694810144e-05,6.191181694810144e-05,6.191181694810144e-05,6.191181694810144e-05,,,,,,
2024-08-14,St Albans,England,ld,0.9995666172813353,Safe Liberal Democrat,0.1043357493221779,0.1812045469885603,0.5308999751045093,0.1001828916057496,0.07469276922977577,0.0,0.0,0.008684067749227276,,,,,,,6.191181695209824e-05,6.191181695209824e-05,0.9995666172813353,6.191181695209824e-05,6.191181695209824e-05,6.191181695209824e-05,6.191181695209824e-05,6.191181695209824e-05,,,,,,
2024-08-15,St Albans,England,ld,0.999566617281307,Safe Liberal Democrat,0.1043357493231857,0.1812045469881053,0.5308999751021468,0.1001828916067793,0.07469276923057608,0.0,0.0,0.008684067749207025,,,,,,,6.191181695614261e-05,6.191181695614261e-05,0.999566617281307,6.191181695614261e-05,6.191181695614261e-05,6.191181695614261e-05,6.191181695614261e-05,6.191181695614261e-05,,,,,,
2024-08-16,St Albans,England,ld,0.9995666172812785,Safe Liberal Democrat,0.1043357493242035,0.1812045469876456,0.5308999750997605,0.1001828916078195,0.07469276923138439,0.0,0.0,0.00868406774918655,,,,,,,6.191181696021872e-05,6.191181696021872e-05,0.9995666172812785,6.191181696021872e-05,6.191181696021872e-05,6.191181696021872e-05,6.191181696021872e-05,6.191181696021872e-05,,,,,,
2024-08-17,St Albans,England,ld,0.9995666172812496,Safe Liberal Democrat,0.1043357493252311,0.1812045469871812,0.5308999750973512,0.10018289160887,0.0746927692322007,0.0,0.0,0.008684067749165863,,,,,,,6.19118169643424e-05,6.19118169643424e-05,0.9995666172812496,6.19118169643424e-05,6.19118169643424e-05,6.19118169643424e-05,6.19118169643424e-05,6.19118169643424e-05,,,,,,
2024-08-18,St Albans,England,ld,0.9995666172812205,Safe Liberal Democrat,0.1043357493262694,0.1812045469867123,0.5308999750949169,0.1001828916099311,0.0746927692330252,0.0,0.0,0.008684067749144974,,,,,,,6.191181696849783e-05,6.191181696849783e-05,0.9995666172812205,6.191181696849783e-05,6.191181696849783e-05,6.191181696849783e-05,6.191181696849783e-05,6.191181696849783e-05,,,,,,
2024-08-19,St Albans,England,ld,0.9995666172811911,Safe Liberal Democrat,0.1043357493273179,0.1812045469862388,0.5308999750924586,0.1001828916110028,0.07469276923385798,0.0,0.0,0.008684067749123878,,,,,,,6.19118169727008e-05,6.19118169727008e-05,0.9995666172811911,6.19118169727008e-05,6.19118169727008e-05,6.19118169727008e-05,6.19118169727008e-05,6.19118169727008e-05,,,,,,
2024-08-20,St Albans,England,ld,0.9995666172811614,Safe Liberal Democrat,0.104335749328377,0.1812045469857601,0.5308999750899763,0.1001828916120851,0.07469276923469896,0.0,0.0,0.008684067749102563,,,,,,,6.191181697695138e-05,6.191181697695138e-05,0.9995666172811614,6.191181697695138e-05,6.191181697695138e-05,6.191181697695138e-05,6.191181697695138e-05,6.191181697695138e-05,,,,,,
2024-08-21,St Albans,England,ld,0.9995666172811314,Safe Liberal Democrat,0.1043357493294466,0.1812045469852772,0.5308999750874682,0.1001828916131783,0.07469276923554855,0.0,0.0,0.008684067749081042,,,,,,,6.191181698123365e-05,6.191181698123365e-05,0.9995666172811314,6.191181698123365e-05,6.191181698123365e-05,6.191181698123365e-05,6.191181698123365e-05,6.191181698123365e-05,,,,,,
2024-08-22,St Albans,England,ld,0.9995666172811011,Safe Liberal Democrat,0.1043357493305269,0.1812045469847887,0.5308999750849361,0.1001828916142826,0.07469276923640644,0.0,0.0,0.008684067749059311,,,,,,,6.191181698556352e-05,6.191181698556352e-05,0.9995666172811011,6.191181698556352e-05,6.191181698556352e-05,6.191181698556352e-05,6.191181698556352e-05,6.191181698556352e-05,,,,,,
2024-08-23,St Albans,England,ld,0.9995666172810704,Safe Liberal Democrat,0.104335749331618,0.1812045469842963,0.5308999750823779,0.1001828916153976,0.07469276923727305,0.0,0.0,0.008684067749037374,,,,,,,6.191181698994099e-05,6.191181698994099e-05,0.9995666172810704,6.191181698994099e-05,6.191181698994099e-05,6.191181698994099e-05,6.191181698994099e-05,6.191181698994099e-05,,,,,,
2024-08-24,St Albans,England,ld,0.9995666172810396,Safe Liberal Democrat,0.10433574933272,0.1812045469837985,0.5308999750797944,0.1001828916165239,0.07469276923814819,0.0,0.0,0.008684067749015183,,,,,,,6.191181699435015e-05,6.191181699435015e-05,0.9995666172810396,6.191181699435015e-05,6.191181699435015e-05,6.191181699435015e-05,6.191181699435015e-05,6.191181699435015e-05,,,,,,
2024-08-25,St Albans,England,ld,0.9995666172810083,Safe Liberal Democrat,0.1043357493338332,0.1812045469832959,0.5308999750771844,0.1001828916176615,0.07469276923903216,0.0,0.0,0.008684067748992785,,,,,,,6.191181699882277e-05,6.191181699882277e-05,0.9995666172810083,6.191181699882277e-05,6.191181699882277e-05,6.191181699882277e-05,6.191181699882277e-05,6.191181699882277e-05,,,,,,
2024-08-26,St Albans,England,ld,0.9995666172809767,Safe Liberal Democrat,0.1043357493349571,0.1812045469827881,0.5308999750745491,0.1001828916188106,0.07469276923992497,0.0,0.0,0.008684067748970173,,,,,,,6.191181700332709e-05,6.191181700332709e-05,0.9995666172809767,6.191181700332709e-05,6.191181700332709e-05,6.191181700332709e-05,6.191181700332709e-05,6.191181700332709e-05,,,,,,
2024-08-27,St Albans,England,ld,0.9995666172809449,Safe Liberal Democrat,0.104335749336093,0.1812045469822752,0.5308999750718867,0.1001828916199709,0.07469276924082692,0.0,0.0,0.008684067748947335,,,,,,,6.1911817007879e-05,6.1911817007879e-05,0.9995666172809449,6.1911817007879e-05,6.1911817007879e-05,6.1911817007879e-05,6.1911817007879e-05,6.1911817007879e-05,,,,,,
2024-08-28,St Albans,England,ld,0.9995666172809127,Safe Liberal Democrat,0.1043357493372394,0.1812045469817569,0.5308999750691991,0.1001828916211429,0.07469276924173762,0.0,0.0,0.008684067748924254,,,,,,,6.191181701247852e-05,6.191181701247852e-05,0.9995666172809127,6.191181701247852e-05,6.191181701247852e-05,6.191181701247852e-05,6.191181701247852e-05,6.191181701247852e-05,,,,,,
2024-08-29,St Albans,England,ld,0.9995312238501742,Safe Liberal Democrat,0.09992219500922273,0.1857128857369786,0.5331069514134983,0.1004103492071104,0.07310716194792621,0.0,0.0,0.007740456685263709,,,,,,,6.696802140368442e-05,6.696802140368442e-05,0.9995312238501742,6.696802140368442e-05,6.696802140368442e-05,6.696802140368442e-05,6.696802140368442e-05,6.696802140368442e-05,,,,,,
2024-08-30,St Albans,England,ld,0.9995312238501373,Safe Liberal Democrat,0.09992219501013798,0.1857128857366967,0.5331069514109004,0.10041034920831,0.0731071619487629,0.0,0.0,0.007740456685192007,,,,,,,6.696802140896591e-05,6.696802140896591e-05,0.9995312238501373,6.696802140896591e-05,6.696802140896591e-05,6.696802140896591e-05,6.696802140896591e-05,6.696802140896591e-05,,,,,,
2024-08-31,St Albans,England,ld,0.9995312238501001,Safe Liberal Democrat,0.09992219501106217,0.1857128857364112,0.5331069514082779,0.1004103492095215,0.07310716194960769,0.0,0.0,0.007740456685119607,,,,,,,6.696802141427912e-05,6.696802141427912e-05,0.9995312238501001,6.696802141427912e-05,6.696802141427912e-05,6.696802141427912e-05,6.696802141427912e-05,6.696802141427912e-05,,,,,,
2024-09-01,St Albans,England,ld,0.9995312238500624,Safe Liberal Democrat,0.09992219501199592,0.1857128857361236,0.5331069514056278,0.1004103492107451,0.073107161950461,0.0,0.0,0.007740456685046501,,,,,,,6.696802141965578e-05,6.696802141965578e-05,0.9995312238500624,6.696802141965578e-05,6.696802141965578e-05,6.696802141965578e-05,6.696802141965578e-05,6.696802141965578e-05,,,,,,
2024-09-02,St Albans,England,ld,0.9995312238500244,Safe Liberal Democrat,0.09992219501293867,0.1857128857358331,0.5331069514029515,0.100410349211981,0.07310716195132297,0.0,0.0,0.007740456684972633,,,,,,,6.696802142509587e-05,6.696802142509587e-05,0.9995312238500244,6.696802142509587e-05,6.696802142509587e-05,6.696802142509587e-05,6.696802142509587e-05,6.696802142509587e-05,,,,,,
2024-09-03,St Albans,England,ld,0.9995312238499859,Safe Liberal Democrat,0.09992219501389094,0.1857128857355395,0.5331069514002488,0.1004103492132292,0.07310716195219352,0.0,0.0,0.007740456684898035,,,,,,,6.696802143058354e-05,6.696802143058354e-05,0.9995312238499859,6.696802143058354e-05,6.696802143058354e-05,6.696802143058354e-05,6.696802143058354e-05,6.696802143058354e-05,,,,,,
2024-09-04,St Albans,England,ld,0.9995312238499471,Safe Liberal Democrat,0.09992219501485267,0.1857128857352429,0.5331069513975188,0.1004103492144902,0.07310716195307282,0.0,0.0,0.007740456684822679,,,,,,,6.696802143613466e-05,6.696802143613466e-05,0.9995312238499471,6.696802143613466e-05,6.696802143613466e-05,6.696802143613466e-05,6.696802143613466e-05,6.696802143613466e-05,,,,,,
2024-09-05,St Albans,England,ld,0.9995312238499079,Safe Liberal Democrat,0.09992219501582411,0.1857128857349434,0.5331069513947617,0.1004103492157633,0.07310716195396082,0.0,0.0,0.007740456684746601,,,,,,,6.696802144173336e-05,6.696802144173336e-05,0.9995312238499079,6.696802144173336e-05,6.696802144173336e-05,6.696802144173336e-05,6.696802144173336e-05,6.696802144173336e-05,,,,,,
2024-09-06,St Albans,England,ld,0.9995312238498684,Safe Liberal Democrat,0.09992219501680542,0.1857128857346412,0.5331069513919765,0.1004103492170495,0.07310716195485774,0.0,0.0,0.007740456684669749,,,,,,,6.696802144737963e-05,6.696802144737963e-05,0.9995312238498684,6.696802144737963e-05,6.696802144737963e-05,6.696802144737963e-05,6.696802144737963e-05,6.696802144737963e-05,,,,,,
2024-09-07,St Albans,England,ld,0.9995312238498284,Safe Liberal Democrat,0.09992219501779637,0.1857128857343354,0.5331069513891642,0.1004103492183483,0.07310716195576354,0.0,0.0,0.007740456684592118,,,,,,,6.696802145308935e-05,6.696802145308935e-05,0.9995312238498284,6.696802145308935e-05,6.696802145308935e-05,6.696802145308935e-05,6.696802145308935e-05,6.696802145308935e-05,,,,,,
2024-09-08,St Albans,England,ld,0.999531223849788,Safe Liberal Democrat,0.09992219501879718,0.1857128857340269,0.5331069513863237,0.1004103492196602,0.0731071619566784,0.0,0.0,0.007740456684513711,,,,,,,6.69680214588625e-05,6.69680214588625e-05,0.999531223849788,6.69680214588625e-05,6.69680214588625e-05,6.69680214588625e-05,6.69680214588625e-05,6.69680214588625e-05,,,,,,
2024-09-09,St Albans,England,ld,0.9995312238497472,Safe Liberal Democrat,0.0999221950198083,0.1857128857337152,0.5331069513834541,0.1004103492209853,0.07310716195760257,0.0,0.0,0.007740456684434541,,,,,,,6.696802146468325e-05,6.696802146468325e-05,0.9995312238497472,6.696802146468325e-05,6.696802146468325e-05,6.696802146468325e-05,6.696802146468325e-05,6.696802146468325e-05,,,,,,
