run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Slough,England,lab,0.5523270536114041,Toss-up,0.3517744268915738,0.1497740435418117,0.05022132065901979,0.06912151149131031,0.04114580890763673,0.0,0.0,0.3379628885086476,,,,,,,0.5523270536114041,9.255177721492577e-05,9.255177721492577e-05,9.255177721492577e-05,9.255177721492577e-05,9.255177721492577e-05,9.255177721492577e-05,0.4471176357253064,,,,,,
2024-07-06,Slough,England,lab,0.5523270536146592,Toss-up,0.3517744268921504,0.1497740435416631,0.05022132065895942,0.06912151149126147,0.04114580890760561,0.0,0.0,0.33796288850836,,,,,,,0.5523270536146592,9.23608306963773e-05,9.23608306963773e-05,9.23608306963773e-05,9.23608306963773e-05,9.23608306963773e-05,9.23608306963773e-05,0.4471187814011625,,,,,,
2024-07-07,Slough,England,lab,0.5523270536179525,Toss-up,0.3517744268927336,0.1497740435415131,0.05022132065889837,0.06912151149121198,0.04114580890757414,0.0,0.0,0.3379628885080689,,,,,,,0.5523270536179525,9.179268943654857e-05,9.179268943654857e-05,9.179268943654857e-05,9.179268943654857e-05,9.179268943654857e-05,9.179268943654857e-05,0.4471221902454282,,,,,,
2024-07-08,Slough,England,lab,0.5523270536212758,Toss-up,0.3517744268933222,0.1497740435413613,0.05022132065883682,0.06912151149116215,0.04114580890754236,0.0,0.0,0.3379628885077752,,,,,,,0.5523270536212758,9.371424458420019e-05,9.371424458420019e-05,9.371424458420019e-05,9.371424458420019e-05,9.371424458420019e-05,9.371424458420019e-05,0.4471106609112191,,,,,,
2024-07-09,Slough,England,lab,0.5523270536246365,Toss-up,0.3517744268939172,0.149774043541208,0.05022132065877458,0.06912151149111179,0.04114580890751022,0.0,0.0,0.3379628885074781,,,,,,,0.5523270536246365,9.293604865587781e-05,9.293604865587781e-05,9.293604865587781e-05,9.293604865587781e-05,9.293604865587781e-05,9.293604865587781e-05,0.4471153300834282,,,,,,
2024-07-10,Slough,England,lab,0.552327053628022,Toss-up,0.3517744268945173,0.149774043541053,0.05022132065871167,0.06912151149106105,0.04114580890747774,0.0,0.0,0.3379628885071794,,,,,,,0.552327053628022,9.671050904557743e-05,9.671050904557743e-05,9.671050904557743e-05,9.671050904557743e-05,9.671050904557743e-05,9.671050904557743e-05,0.4470926833177045,,,,,,
2024-07-11,Slough,England,lab,0.5523270536314451,Toss-up,0.3517744268951236,0.1497740435408968,0.05022132065864812,0.06912151149100956,0.041145808907445,0.0,0.0,0.337962888506877,,,,,,,0.5523270536314451,9.309065218726449e-05,9.309065218726449e-05,9.309065218726449e-05,9.309065218726449e-05,9.309065218726449e-05,9.309065218726449e-05,0.4471144024554313,,,,,,
2024-07-12,Slough,England,lab,0.9661849744627636,Safe Labour,0.4381553950324755,0.1340198735961892,0.04500154397516289,0.07924301612349675,0.05730208393087655,0.0,0.0,0.2462780873417989,,,,,,,0.9661849744627636,0.004830717933891156,0.004830717933891156,0.004830717933891156,0.004830717933891156,0.004830717933891156,0.004830717933891156,0.004830717933891156,,,,,,
2024-07-13,Slough,England,lab,0.9661849744676421,Safe Labour,0.4381553950359892,0.1340198735954932,0.04500154397492599,0.07924301612374793,0.0573020839313503,0.0,0.0,0.2462780873384934,,,,,,,0.9661849744676421,0.004830717933194238,0.004830717933194238,0.004830717933194238,0.004830717933194238,0.004830717933194238,0.004830717933194238,0.004830717933194238,,,,,,
2024-07-14,Slough,England,lab,0.9661849744725692,Safe Labour,0.4381553950395376,0.1340198735947906,0.04500154397468682,0.07924301612400148,0.05730208393182898,0.0,0.0,0.2462780873351545,,,,,,,0.9661849744725692,0.004830717932490357,0.004830717932490357,0.004830717932490357,0.004830717932490357,0.004830717932490357,0.004830717932490357,0.004830717932490357,,,,,,
