run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Liverpool West Derby,England,lab,0.9999985189824808,Safe Labour,0.6208252183718194,0.03967821045327972,0.03250442507766697,0.1301309135209327,0.06370774028409407,0.0,0.0,0.1131534922922074,,,,,,,0.9999985189824808,2.115739313111785e-07,2.115739313111785e-07,2.115739313111785e-07,2.115739313111785e-07,2.115739313111785e-07,2.115739313111785e-07,2.115739313111785e-07,,,,,,
2024-07-06,Liverpool West Derby,England,lab,0.9999985189824809,Safe Labour,0.6208252183724655,0.03967821045320825,0.03250442507760157,0.1301309135207146,0.06370774028399047,0.0,0.0,0.1131534922920196,,,,,,,0.9999985189824809,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,,,,,,
2024-07-07,Liverpool West Derby,England,lab,0.9999985189824809,Safe Labour,0.6208252183731191,0.03967821045313603,0.03250442507753548,0.1301309135204941,0.06370774028388573,0.0,0.0,0.1131534922918295,,,,,,,0.9999985189824809,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,2.115739312953182e-07,,,,,,
2024-07-08,Liverpool West Derby,England,lab,0.999998518982481,Safe Labour,0.6208252183737789,0.03967821045306305,0.03250442507746879,0.1301309135202715,0.06370774028377998,0.0,0.0,0.1131534922916378,,,,,,,0.999998518982481,2.115739312794578e-07,2.115739312794578e-07,2.115739312794578e-07,2.115739312794578e-07,2.115739312794578e-07,2.115739312794578e-07,2.115739312794578e-07,,,,,,
2024-07-09,Liverpool West Derby,England,lab,0.9999985189824812,Safe Labour,0.6208252183744457,0.03967821045298928,0.03250442507740136,0.1301309135200467,0.06370774028367307,0.0,0.0,0.1131534922914437,,,,,,,0.9999985189824812,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,,,,,,
2024-07-10,Liverpool West Derby,England,lab,0.9999985189824812,Safe Labour,0.6208252183751182,0.03967821045291484,0.03250442507733327,0.13013091351982,0.06370774028356509,0.0,0.0,0.1131534922912485,,,,,,,0.9999985189824812,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,2.115739312635975e-07,,,,,,
2024-07-11,Liverpool West Derby,England,lab,0.9999985189824813,Safe Labour,0.620825218375798,0.0396782104528397,0.03250442507726451,0.1301309135195906,0.06370774028345616,0.0,0.0,0.113153492291051,,,,,,,0.9999985189824813,2.115739312477372e-07,2.115739312477372e-07,2.115739312477372e-07,2.115739312477372e-07,2.115739312477372e-07,2.115739312477372e-07,2.115739312477372e-07,,,,,,
2024-07-12,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023003453,0.03023641103372807,0.02480431791231585,0.1287534653693355,0.0767965817703467,0.0,0.0,0.07022152161392836,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-13,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023023466,0.03023641103340054,0.0248043179120454,0.1287534653690435,0.07679658177057394,0.0,0.0,0.07022152161258993,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-14,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023043679,0.03023641103306985,0.0248043179117723,0.1287534653687483,0.07679658177080377,0.0,0.0,0.07022152161123794,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-15,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023064092,0.03023641103273581,0.0248043179114965,0.1287534653684503,0.07679658177103546,0.0,0.0,0.07022152160987273,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-16,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023084705,0.03023641103239846,0.02480431791121797,0.1287534653681496,0.0767965817712698,0.0,0.0,0.07022152160849364,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-17,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023105535,0.03023641103205761,0.02480431791093646,0.1287534653678455,0.07679658177150632,0.0,0.0,0.07022152160710066,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-18,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023126568,0.03023641103171355,0.02480431791065226,0.1287534653675382,0.07679658177174523,0.0,0.0,0.07022152160569395,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-19,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023147812,0.03023641103136589,0.0248043179103652,0.1287534653672283,0.07679658177198656,0.0,0.0,0.070221521604273,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-20,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023169269,0.03023641103101483,0.0248043179100753,0.1287534653669149,0.07679658177223017,0.0,0.0,0.07022152160283797,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
2024-07-21,Liverpool West Derby,England,lab,0.999999,Safe Labour,0.6691877023190934,0.03023641103066029,0.02480431790978252,0.1287534653665987,0.07679658177247646,0.0,0.0,0.07022152160138852,,,,,,,0.999999,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,1.428571428612581e-07,,,,,,
